episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,72,1.585066,-0.107499,0.202274,0.009649,0.088864,1.589757,0.198164,0.324217,0.324217,0.000000,,0
0,73,1.608523,-0.103542,0.223879,0.012089,0.110469,1.613420,0.198181,0.291944,0.291944,0.000000,,0
0,74,1.631877,-0.098897,0.241469,0.012969,0.039925,1.638772,0.198392,0.240307,0.240307,0.000000,,0
0,75,1.651257,-0.094754,0.257884,0.013411,0.056340,1.658585,0.198117,0.272929,0.272929,0.000000,,0
0,76,1.674401,-0.089367,0.277885,0.014372,0.076341,1.682328,0.197989,0.280009,0.280009,0.000000,,0
0,77,1.697418,-0.083440,0.296432,0.015886,0.094888,1.706048,0.198047,0.262600,0.262600,0.000000,,0
0,78,1.720315,-0.076971,0.312279,0.017956,0.110735,1.729751,0.198267,0.226615,0.226615,0.000000,,0
0,79,1.743108,-0.070007,0.324605,0.018134,0.010107,1.755887,0.198613,0.177593,0.177593,0.000000,,0
0,80,1.762018,-0.064059,0.338887,0.017943,0.024389,1.775709,0.198048,0.250804,0.250804,0.000000,,0
0,81,1.784573,-0.056679,0.358728,0.017987,0.044230,1.799441,0.197719,0.292493,0.292493,0.000000,,0
0,82,1.806959,-0.048847,0.379061,0.018513,0.064563,1.823151,0.197635,0.303195,0.303195,0.000000,,0
0,83,1.825480,-0.041918,0.395031,0.019375,0.080533,1.842907,0.197752,0.288804,0.288804,0.000000,,0
0,84,1.847552,-0.033129,0.412048,0.018835,-0.027712,1.869124,0.197997,0.259008,0.259008,0.000000,,0
0,85,1.869432,-0.024013,0.435044,0.017751,-0.004716,1.892802,0.197331,0.356175,0.356175,0.000000,,0
0,86,1.891064,-0.014463,0.460882,0.017166,0.021122,1.916442,0.197083,0.405402,0.405402,0.000000,,0
0,87,1.912420,-0.004299,0.486932,0.017255,0.047172,1.940092,0.197166,0.415188,0.415188,0.000000,,0
0,88,1.929999,0.004673,0.507296,0.017875,0.067536,1.959820,0.197442,0.395016,0.395016,0.000000,,0
0,89,1.950849,0.016008,0.529126,0.017078,-0.036401,1.985776,0.197842,0.357639,0.357639,0.000000,,0
0,90,1.971405,0.027826,0.555539,0.016052,-0.009989,2.009465,0.197627,0.441019,0.441019,0.000000,,0
0,91,1.991618,0.040234,0.583487,0.015710,0.017960,2.033180,0.197819,0.474454,0.474454,0.000000,,0
0,92,2.011466,0.053306,0.610670,0.016123,0.045143,2.056942,0.198246,0.469877,0.469877,0.000000,,0
0,93,2.027731,0.064689,0.631461,0.017028,0.065934,2.076775,0.198685,0.438207,0.438207,0.000000,,0
0,94,2.046947,0.078867,0.653469,0.016376,-0.037546,2.102802,0.199154,0.392322,0.392322,0.000000,,0
0,95,2.065814,0.093563,0.679208,0.015685,-0.011807,2.126707,0.199484,0.467994,0.467994,0.000000,,0
0,96,2.081234,0.106254,0.701551,0.015644,0.010536,2.146679,0.199944,0.495574,0.495574,0.000000,,0
0,97,2.099419,0.121984,0.728276,0.016184,0.037261,2.170717,0.200747,0.492138,0.492138,0.000000,,0
0,98,2.117285,0.138184,0.754039,0.017291,0.063024,2.194808,0.200906,0.461829,0.461829,0.000000,,0
0,99,2.134666,0.154816,0.777611,0.016384,-0.038953,2.221045,0.200215,0.412286,0.412286,0.000000,,0
0,100,2.151539,0.171855,0.805483,0.015740,-0.011081,2.245015,0.199461,0.483476,0.483476,0.000000,,0
0,101,2.165222,0.186308,0.829261,0.015653,0.012698,2.264918,0.198758,0.505740,0.505740,0.000000,,0
0,102,2.181189,0.204100,0.856646,0.016186,0.040082,2.288818,0.199605,0.497580,0.497580,0.000000,,0
0,103,2.196696,0.222417,0.881647,0.017412,0.065083,2.312786,0.200263,0.463351,0.463351,0.000000,,0
0,104,2.211837,0.241108,0.904147,0.016286,-0.038399,2.338989,0.200637,0.411483,0.411483,0.000000,,0
0,105,2.226619,0.260163,0.930919,0.015544,-0.011628,2.363095,0.201266,0.482203,0.482203,0.000000,,0
0,106,2.238638,0.276346,0.954728,0.015346,0.012182,2.383251,0.201777,0.504923,0.504923,0.000000,,0
0,107,2.252650,0.296127,0.983371,0.015653,0.040825,2.407490,0.202239,0.496762,0.496762,0.000000,,0
0,108,2.266182,0.316280,1.010513,0.016290,-0.057772,2.433827,0.202469,0.461615,0.461615,0.000000,,0
0,109,2.277150,0.333360,1.037185,0.014905,-0.031100,2.454078,0.203269,0.535980,0.535980,0.000000,,0
0,110,2.289875,0.354225,1.071389,0.013804,0.003104,2.478493,0.203885,0.560509,0.560509,0.000000,,0
0,111,2.302008,0.375483,1.105359,0.013412,0.037074,2.502966,0.204136,0.544152,0.544152,0.000000,,0
0,112,2.313483,0.397096,1.137240,0.013766,0.068955,2.527435,0.204035,0.499760,0.499760,0.000000,,0
0,113,2.324273,0.419014,1.165606,0.014092,-0.028162,2.553677,0.203641,0.435938,0.435938,0.000000,,0
0,114,2.332930,0.437497,1.192533,0.012824,-0.001236,2.574048,0.204215,0.489410,0.489410,0.000000,,0
0,115,2.342803,0.459944,1.226249,0.011880,0.032481,2.598551,0.204387,0.500528,0.500528,0.000000,,0
0,116,2.351974,0.482661,1.258957,0.011688,0.065188,2.623049,0.204146,0.475191,0.475191,0.000000,,0
0,117,2.360373,0.505608,1.288735,0.012298,0.094967,2.647478,0.203609,0.423988,0.423988,0.000000,,0
0,118,2.367983,0.528742,1.314094,0.012443,-0.005465,2.673418,0.202896,0.354532,0.354532,0.000000,,0
0,119,2.374023,0.548146,1.338797,0.011421,0.019239,2.693715,0.203276,0.409708,0.409708,0.000000,,0
0,120,2.380791,0.571585,1.370165,0.010699,0.050606,2.718100,0.203220,0.425302,0.425302,0.000000,,0
0,121,2.386840,0.595172,1.400641,0.010710,0.081082,2.742451,0.202815,0.404956,0.404956,0.000000,,0
0,122,2.391251,0.614920,1.423506,0.011351,0.103948,2.762675,0.202259,0.358025,0.358025,0.000000,,0
0,123,2.395787,0.638698,1.446639,0.011691,0.001316,2.788374,0.201644,0.297191,0.297191,0.000000,,0
0,124,2.399974,0.662552,1.475032,0.010542,0.029709,2.812565,0.201786,0.360453,0.360453,0.000000,,0
0,125,2.403666,0.686473,1.505514,0.009893,0.060191,2.836761,0.201548,0.378920,0.378920,0.000000,,0
0,126,2.406624,0.710441,1.535195,0.009977,0.089873,2.860911,0.201087,0.361385,0.361385,0.000000,,0
0,127,2.408430,0.730435,1.557275,0.010703,0.111953,2.880972,0.200633,0.316549,0.316549,0.000000,,0
0,128,2.409800,0.754434,1.579076,0.010900,0.008280,2.906424,0.200215,0.257078,0.257078,0.000000,,0
0,129,2.410808,0.778428,1.606004,0.009892,0.035207,2.930418,0.199988,0.322561,0.322561,0.000000,,0
0,130,2.411282,0.802398,1.634303,0.009418,0.063507,2.954388,0.199617,0.344580,0.344580,0.000000,,0
0,131,2.410991,0.826326,1.661074,0.009709,0.090278,2.978317,0.199272,0.331698,0.331698,0.000000,,0
0,132,2.410104,0.846226,1.680494,0.010596,0.109697,2.998217,0.199111,0.292743,0.292743,0.000000,,0
0,133,2.408317,0.870056,1.699378,0.010754,0.003107,3.023509,0.199076,0.239975,0.239975,0.000000,,0
0,134,2.406218,0.893818,1.723770,0.009842,0.027500,3.047346,0.198622,0.316253,0.316253,0.000000,,0
0,135,2.404144,0.913550,1.745936,0.009415,0.049666,3.067182,0.198292,0.349134,0.349134,0.000000,,0
0,136,2.401052,0.937125,1.772292,0.009514,0.076022,3.090959,0.198044,0.350956,0.350956,0.000000,,0
0,137,2.397207,0.960580,1.796268,0.010374,0.099998,3.114711,0.197996,0.324136,0.324136,0.000000,,0
0,138,2.393422,0.980035,1.813118,0.010504,-0.008916,3.135879,0.198168,0.276498,0.276498,0.000000,,0
0,139,2.388565,1.003258,1.838863,0.009429,0.016829,3.159580,0.197530,0.358750,0.358750,0.000000,,0
0,140,2.383196,1.026310,1.866756,0.008893,0.044722,3.183243,0.197161,0.394179,0.394179,0.000000,,0
0,141,2.378181,1.045373,1.889521,0.009008,0.067487,3.202954,0.197084,0.391849,0.391849,0.000000,,0
0,142,2.372633,1.064299,1.910512,0.009671,0.088478,3.222665,0.197207,0.366048,0.366048,0.000000,,0
0,143,2.365310,1.086838,1.932474,0.010478,-0.015350,3.247665,0.197489,0.323323,0.323323,0.000000,,0
0,144,2.358885,1.105465,1.954777,0.009618,0.006953,3.267350,0.196914,0.401215,0.401215,0.000000,,0
0,145,2.350656,1.127586,1.983471,0.009152,0.035647,3.290947,0.196694,0.436000,0.436000,0.000000,,0
0,146,2.341706,1.149434,2.011426,0.009457,0.063602,3.314556,0.196805,0.432114,0.432114,0.000000,,0
0,147,2.333678,1.167433,2.032669,0.010318,0.084844,3.334244,0.197126,0.399937,0.399937,0.000000,,0
0,148,2.323419,1.188798,2.054832,0.012018,0.107008,3.357336,0.197569,0.352499,0.352499,0.000000,,0
0,149,2.312568,1.209940,2.072863,0.011179,-0.000445,3.383153,0.198082,0.290298,0.290298,0.000000,,0
0,150,2.303243,1.227384,2.091153,0.010948,0.017846,3.402932,0.197765,0.359204,0.359204,0.000000,,0
