episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,56,1.207699,-0.105984,0.016567,0.016516,0.016374,1.211599,0.199986,0.813186,0.116447,-0.696739,C-06,0,1,1,0,-0.001839,0.314852,0.4792
0,57,1.231690,-0.105722,0.038050,0.016778,0.037858,1.235590,0.199875,0.706492,0.266447,-0.440045,C-06,0,1,1,0,-0.013404,0.320706,0.8333
0,58,1.255654,-0.105459,0.071327,0.017041,0.071135,1.259554,0.199525,0.466661,0.416447,-0.050214,C-06,0,1,1,0,-0.009884,0.329546,0.8125
0,59,1.279571,-0.104729,0.093384,0.017771,0.093192,1.283471,0.199319,-0.304352,0.266447,0.570800,C-06,0,1,1,0,0.007106,0.289562,0.7292
0,60,1.303455,-0.102935,0.103368,0.019565,0.090306,1.307355,0.199597,-0.595071,0.116447,0.711519,C-06,0,1,1,0,0.011320,0.294287,0.6875
0,61,1.323349,-0.100912,0.101869,0.021588,0.088807,1.327249,0.200017,-0.592319,-0.033553,0.558767,C-06,0,1,1,0,0.014490,0.295695,0.6875
0,62,1.347239,-0.098448,0.088128,0.024052,0.075066,1.351139,0.200267,-0.514919,-0.183553,0.331366,C-06,0,1,1,0,0.016253,0.299138,0.6875
0,63,1.371164,-0.095985,0.069222,0.026515,0.056160,1.375064,0.200562,-0.237515,-0.237515,0.000000,,0,1,1,0,0.014669,0.303330,0.6458
0,64,1.395120,-0.093560,0.051305,0.028940,0.038243,1.399020,0.200649,-0.218730,-0.218730,0.000000,,0,1,1,0,0.010902,0.312159,0.6458
0,65,1.419103,-0.091291,0.021578,0.031190,-0.029067,1.423033,0.200838,-0.423133,-0.368730,0.054403,C-06,0,1,1,0,0.009418,0.271442,0.5833
0,66,1.443101,-0.089038,-0.021321,0.033420,-0.071965,1.447033,0.200747,-0.684992,-0.518730,0.166262,C-06,0,1,1,0,0.007257,0.255737,0.6250
0,67,1.467081,-0.087817,-0.058198,0.034619,-0.108843,1.471014,0.199780,-0.441251,-0.441251,0.000000,,0,1,1,0,0.004560,0.235962,0.6667
0,68,1.491020,-0.088094,-0.082575,0.034318,-0.133219,1.494953,0.199399,1.000000,-0.291251,-1.291251,C-06,0,1,1,0,0.013695,0.106121,0.7083
0,69,1.510943,-0.089269,-0.092640,0.032609,-0.206050,1.516959,0.199576,1.000000,-0.141251,-1.141251,C-06,0,1,1,0,0.007406,0.095364,0.7708
0,70,1.534839,-0.091464,-0.092546,0.028881,-0.205956,1.540665,0.200007,1.000000,0.008749,-0.991251,C-06,0,1,1,0,-0.001053,0.101664,0.7083
0,71,1.558748,-0.093692,-0.080619,0.025120,-0.194028,1.564382,0.200203,1.000000,0.158749,-0.841251,C-06,0,1,1,0,0.011208,0.008550,0.4583
0,72,1.582691,-0.095920,-0.056382,0.021357,-0.169791,1.588131,0.200530,1.000000,0.308749,-0.691251,C-06,0,1,0,0,0.055836,-0.404089,0.5625
0,73,1.587042,-0.096168,-0.054668,0.020830,-0.168077,1.592458,0.000000,1.000000,0.458749,-0.541251,C-06;C-05,1,1,0,1,0.049796,-0.395292,0.5833
