episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,-0.581431,-1.432637,0.644247,0.189863,0.644247,2.257504,0.200356,-0.143562,-0.143562,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042936,0.653967,0.4167,0.0232,0.2634,1,single_line
0,18,-0.562209,-1.418227,0.639885,0.204273,0.639885,2.276727,0.200192,-0.072495,-0.072495,0.000000,C-02;C-05,1,1,0,1,1,0,-0.026867,0.646450,0.4167,0.0109,0.2634,1,single_line
0,19,-0.542951,-1.403899,0.639231,0.218601,0.639231,2.295984,0.200022,-0.008449,-0.008449,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003000,0.635111,0.3958,-0.0153,0.2634,1,single_line
0,20,-0.526909,-1.391965,0.640844,0.230535,0.640844,2.312027,0.199901,0.037762,0.037762,0.000000,C-02;C-05,1,1,0,1,1,0,0.011975,0.636257,0.3958,0.0011,0.2634,1,single_line
0,21,-0.510909,-1.380000,0.646440,0.242500,0.646440,2.328027,0.199700,0.124409,0.124409,0.000000,C-02;C-05,1,1,0,1,1,0,0.027178,0.637853,0.3958,0.0031,0.2634,1,single_line
0,22,-0.495000,-1.367934,0.655841,0.254566,0.655841,2.343936,0.199578,0.206000,0.206000,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.042771,0.641787,0.3958,0.0021,0.2634,1,single_line
0,23,-0.476117,-1.353209,0.675083,0.269291,0.675083,2.362819,0.199548,0.356835,0.356835,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.058734,0.650511,0.3958,0.0056,0.2634,1,single_line
0,24,-0.460586,-1.340650,0.688160,0.281850,0.688160,2.378349,0.199804,0.283642,0.283642,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.084559,0.670680,0.3958,-0.0029,0.2634,1,single_line
0,25,-0.445195,-1.327894,0.696889,0.294606,0.696889,2.393741,0.199946,0.188063,0.188063,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.101337,0.689828,0.3958,0.0317,0.2634,1,single_line
0,26,-0.429892,-1.315019,0.702020,0.307481,0.702020,2.409043,0.199995,0.108991,0.108991,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,27,-0.411620,-1.299454,0.709504,0.323046,0.709504,2.427315,0.200056,0.140702,0.140702,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,-0.393454,-1.283755,0.716560,0.338745,0.716560,2.445482,0.200109,0.129542,0.129542,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.107344,0.708627,0.3958,0.0168,0.2634,1,single_line
0,29,-0.378391,-1.270580,0.721762,0.351920,0.721762,2.460545,0.200132,0.113320,0.113320,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.109155,0.773196,0.2500,0.2938,0.2634,1,single_line
0,30,-0.360396,-1.254677,0.726893,0.367823,0.726893,2.478539,0.200137,0.092363,0.092363,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,-0.342481,-1.238670,0.733466,0.383830,0.733466,2.496454,0.200227,0.120590,0.120590,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
