episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.574223,-0.126569,0.043278,-0.004069,0.043278,0.578123,0.199947,0.075856,0.075856,0.000000,,0,1,1,0,0.003131,0.034990,0.7292
0,30,0.594201,-0.125843,0.050292,-0.003343,0.050292,0.598101,0.199883,0.105874,0.105874,0.000000,,0,1,1,0,0.003931,0.040181,0.7292
0,31,0.618165,-0.124970,0.059404,-0.002470,0.059404,0.622065,0.199787,0.111960,0.111960,0.000000,,0,1,1,0,0.005183,0.046560,0.7708
0,32,0.642117,-0.123866,0.066360,-0.001366,0.066360,0.646017,0.199812,0.082186,0.082186,0.000000,,0,1,1,0,0.006884,0.059386,0.7292
0,33,0.666059,-0.122568,0.072712,-0.000068,0.072712,0.669959,0.199802,0.077964,0.077964,0.000000,,0,1,1,0,0.009090,0.059780,0.7292
0,34,0.689992,-0.120993,0.076442,0.001507,0.076442,0.693892,0.199882,0.041928,0.041928,0.000000,,0,1,1,0,0.009966,0.068289,0.7292
0,35,0.709929,-0.119623,0.083872,0.002877,0.083872,0.713829,0.199775,0.121823,0.121823,0.000000,,0,1,1,0,0.011976,0.076386,0.6667
0,36,0.733831,-0.117978,0.096797,0.004522,0.096797,0.737731,0.199547,0.166600,0.166600,0.000000,,0,1,1,0,0.015769,0.071749,0.6042
0,37,0.757714,-0.115756,0.099417,0.006744,0.099417,0.761614,0.199939,0.004743,0.016600,0.011857,C-06,0,1,1,0,0.016691,0.088285,0.5833
0,38,0.781600,-0.113424,0.095565,0.009076,0.095565,0.785500,0.200031,-0.055369,-0.055369,0.000000,,0,1,1,0,0.018574,0.103450,0.6250
0,39,0.805488,-0.111139,0.098689,0.011361,0.098689,0.809388,0.199936,0.049293,0.049293,0.000000,,0,1,1,0,0.021144,0.095833,0.6667
0,40,0.825381,-0.109239,0.108997,0.013261,0.108997,0.829281,0.199733,0.175739,0.175739,0.000000,,0,1,1,0,0.019246,0.121930,0.7083
0,41,0.849233,-0.106716,0.112216,0.015784,0.112216,0.853133,0.199895,-0.007768,0.025739,0.033507,C-06,0,1,1,0,0.020858,0.134029,0.6667
0,42,0.873091,-0.104041,0.103829,0.018459,0.103829,0.876991,0.200170,-0.364576,-0.124261,0.240315,C-06,0,1,1,0,0.025124,0.143724,0.6042
0,43,0.896984,-0.101354,0.083236,0.021146,0.083236,0.900884,0.200545,-0.365128,-0.274261,0.090867,C-06,0,1,1,0,0.021983,0.162872,0.5833
0,44,0.920918,-0.098680,0.065336,0.023820,0.065336,0.924818,0.200739,-0.214977,-0.214977,0.000000,,0,1,1,0,0.011513,0.194792,0.5208
0,45,0.940882,-0.096890,0.055259,0.025610,0.055259,0.944782,0.200383,-0.138144,-0.138144,0.000000,,0,1,1,0,0.028857,0.099497,0.5417
0,46,0.964852,-0.095073,0.044751,0.027427,0.044751,0.968752,0.200297,-0.126702,-0.126702,0.000000,,0,1,1,0,0.020374,0.149844,0.5833
0,47,0.988837,-0.093408,0.023447,0.029092,0.023447,0.992737,0.200419,-0.288150,-0.276702,0.011448,C-06,0,1,1,0,0.017141,0.173448,0.6250
0,48,1.008833,-0.092469,0.013196,0.030031,0.013196,1.012733,0.200143,0.118867,-0.126702,-0.245569,C-06,0,1,1,0,0.011333,0.200108,0.7083
0,49,1.032831,-0.092108,0.013773,0.030392,0.013773,1.036731,0.199996,0.406368,0.023298,-0.383070,C-06,0,1,1,0,0.014566,0.174960,0.7083
0,50,1.056827,-0.091817,0.026715,0.030683,0.026715,1.060727,0.199947,0.326246,0.173298,-0.152948,C-06,0,1,1,0,0.005581,0.236810,0.7083
0,51,1.080817,-0.091264,0.030015,0.031236,0.030015,1.084717,0.199974,-0.211736,0.023298,0.235034,C-06,0,1,1,0,0.003026,0.275698,0.6458
0,52,1.104808,-0.090594,0.020982,0.031906,0.020982,1.108708,0.200034,-0.508163,-0.126702,0.381461,C-06,0,1,1,0,0.002029,0.286469,0.5833
0,53,1.124806,-0.090028,0.003247,0.032472,0.003247,1.128706,0.200078,-0.535090,-0.276702,0.258388,C-06,0,1,1,0,-0.003802,0.308917,0.5833
0,54,1.148803,-0.089350,-0.031172,0.033150,-0.031172,1.152703,0.199992,-0.465787,-0.426702,0.039085,C-06,0,1,1,0,-0.002274,0.295981,0.6042
0,55,1.172779,-0.089043,-0.055374,0.033457,-0.055374,1.176679,0.199705,0.520043,-0.276702,-0.796745,C-06,0,1,0,0,0.053636,-0.252498,0.5208
0,56,1.196733,-0.089838,-0.067160,0.032662,-0.067160,1.200633,0.199729,0.928262,-0.126702,-1.054964,C-06,0,1,1,0,-0.007705,0.286622,0.8125
0,57,1.216688,-0.091134,-0.066716,0.031366,-0.066908,1.220588,0.200011,0.671748,0.023298,-0.648450,C-06,0,1,1,0,-0.004840,0.259348,0.8125
0,58,1.240643,-0.092756,-0.054110,0.029744,-0.054303,1.244543,0.200157,0.222612,0.173298,-0.049314,C-06,0,1,1,0,0.001848,0.210403,0.7917
0,59,1.264610,-0.094138,-0.051068,0.028362,-0.051261,1.268510,0.200050,-0.167626,0.023298,0.190924,C-06,0,1,1,0,-0.000888,0.238239,0.8125
0,60,1.288574,-0.095404,-0.059826,0.027096,-0.060018,1.292474,0.199922,-0.319606,-0.126702,0.192904,C-06,0,1,1,0,0.000346,0.238014,0.7917
0,61,1.308528,-0.096451,-0.076912,0.026049,-0.089974,1.312428,0.199699,-0.476121,-0.276702,0.199419,C-06,0,1,1,0,-0.012269,0.315351,0.8125
0,62,1.332425,-0.097708,-0.109480,0.024792,-0.122542,1.336325,0.199112,-0.601394,-0.426702,0.174692,C-06,0,1,1,0,-0.005424,0.245378,0.7708
0,63,1.356247,-0.099376,-0.132586,0.023124,-0.145648,1.360147,0.198933,-0.273139,-0.276702,-0.003563,C-06,0,1,1,0,0.007485,0.115695,0.7083
0,64,1.380017,-0.102077,-0.143694,0.020423,-0.156757,1.383917,0.199406,0.874195,-0.126702,-1.000897,C-06,0,1,1,0,-0.012446,0.193283,0.6875
0,65,1.403768,-0.105456,-0.143165,0.017040,-0.193810,1.407685,0.200013,1.000000,0.023298,-0.976702,C-06,0,1,1,0,-0.029883,0.231644,0.6458
0,66,1.427540,-0.108894,-0.131264,0.013580,-0.181909,1.431453,0.200322,1.000000,0.173298,-0.826702,C-06,0,1,1,0,-0.025185,0.183167,0.6458
0,67,1.451367,-0.112331,-0.107358,0.010120,-0.158003,1.455276,0.200876,1.000000,0.323298,-0.676702,C-06,0,1,1,0,-0.022825,0.138128,0.7083
0,68,1.475268,-0.115768,-0.070980,0.006660,-0.121625,1.479174,0.201517,1.000000,0.473298,-0.526702,C-06,0,1,1,0,-0.024213,0.137179,0.6875
0,69,1.499239,-0.119205,-0.021206,0.003199,-0.071850,1.503142,0.201985,1.000000,0.623298,-0.376702,C-06,0,1,1,0,-0.023521,0.123901,0.6875
0,70,1.523233,-0.122516,0.042234,-0.001359,-0.071176,1.527086,0.201238,1.000000,0.773298,-0.226702,C-06,0,1,1,0,-0.020528,0.111875,0.6875
0,71,1.543179,-0.124496,0.102881,-0.004618,-0.010529,1.546863,0.199580,1.000000,0.923298,-0.076702,C-06,0,1,1,0,-0.023150,0.151911,0.7292
0,72,1.566959,-0.124720,0.164567,-0.006372,0.051157,1.570579,0.197461,0.361469,0.773298,0.411829,C-06,0,1,1,0,-0.010383,0.089637,0.7292
0,73,1.590529,-0.122765,0.212746,-0.005936,0.099336,1.594226,0.196801,-1.000000,0.623298,1.623298,C-06,0,1,1,0,-0.005949,0.109973,0.7083
0,74,1.610009,-0.119776,0.242962,-0.004207,0.129553,1.613858,0.197070,-1.000000,0.473298,1.473298,C-06,0,1,1,0,-0.012577,0.173371,0.7083
0,75,1.633228,-0.114914,0.267589,-0.003018,0.066045,1.637102,0.197753,-1.000000,0.323298,1.323298,C-06,0,1,1,0,-0.003944,0.146821,0.6250
0,76,1.656327,-0.109047,0.281108,-0.001578,0.079564,1.660891,0.198713,-1.000000,0.173298,1.173298,C-06,0,1,1,0,-0.019692,0.247382,0.6667
0,77,1.679372,-0.102478,0.283915,0.000562,0.082371,1.684758,0.199820,-1.000000,0.023298,1.023298,C-06,0,1,1,0,-0.007054,0.172999,0.6667
0,78,1.702433,-0.095760,0.276252,0.002846,0.074708,1.708669,0.200395,-1.000000,-0.126702,0.873298,C-06,0,1,1,0,-0.014801,0.214164,0.7083
0,79,1.721686,-0.090202,0.272701,0.004702,0.071157,1.728621,0.200379,-0.048890,-0.048890,0.000000,,0,1,1,0,-0.016498,0.203527,0.7708
0,80,1.744783,-0.083728,0.278678,0.004567,-0.035820,1.753236,0.199685,0.515837,0.101110,-0.414728,C-06,0,1,1,0,-0.005989,0.101203,0.7500
0,81,1.767806,-0.077273,0.295102,0.003587,-0.019396,1.777127,0.198817,1.000000,0.251110,-0.748890,C-06,0,1,1,0,-0.008027,0.091808,0.7708
0,82,1.790677,-0.070818,0.321758,0.002653,0.007260,1.800874,0.197292,1.000000,0.401110,-0.598890,C-06,0,1,1,0,-0.014677,0.126084,0.7083
0,83,1.813308,-0.064235,0.358177,0.001915,0.043679,1.824430,0.195881,1.000000,0.551110,-0.448890,C-06,0,1,1,0,-0.015293,0.124354,0.6667
0,84,1.831907,-0.058282,0.395904,0.001825,0.081406,1.843958,0.194825,1.000000,0.701110,-0.298890,C-06,0,1,1,0,-0.015661,0.124986,0.6667
0,85,1.853841,-0.050112,0.439492,0.000792,-0.000268,1.867572,0.195179,0.665538,0.665538,0.000000,,0,1,1,0,-0.033454,0.218662,0.6250
0,86,1.875379,-0.040614,0.473382,0.000200,0.033622,1.891103,0.196402,-0.014581,0.515538,0.530119,C-06,0,1,1,0,-0.044794,0.307519,0.6875
0,87,1.893083,-0.031899,0.493449,0.000534,0.053689,1.910834,0.197538,-0.232425,0.365538,0.597963,C-06,0,1,1,0,0.036562,-0.182399,0.6458
0,88,1.914135,-0.020763,0.507620,0.001631,0.067861,1.934624,0.198594,-0.385923,0.215538,0.601461,C-06,0,1,1,0,0.033593,-0.171960,0.6667
0,89,1.935074,-0.009167,0.512641,0.003192,0.072881,1.958509,0.199577,-0.117923,0.065538,0.183461,C-06,0,1,1,0,-0.007173,0.104405,0.7500
0,90,1.955923,0.002603,0.524818,0.003039,-0.040709,1.982883,0.199035,0.456772,0.215538,-0.241234,C-06,0,1,1,0,-0.008104,0.094222,0.7500
0,91,1.976571,0.014518,0.545813,0.002047,-0.019714,2.006703,0.197939,0.990849,0.365538,-0.625311,C-06,0,1,1,0,-0.011585,0.103554,0.7500
0,92,1.993542,0.024690,0.570311,0.001551,0.004784,2.026482,0.197435,1.000000,0.515538,-0.484462,C-06,0,1,1,0,-0.017279,0.132619,0.7083
0,93,2.013502,0.037454,0.608025,0.001645,0.042498,2.050174,0.197455,1.000000,0.665538,-0.334462,C-06,0,1,1,0,-0.016900,0.130768,0.6458
0,94,2.032892,0.051145,0.653085,0.002826,0.087558,2.073882,0.198200,0.939446,0.815538,-0.123908,C-06,0,1,1,0,-0.014146,0.123109,0.6667
0,95,2.051670,0.065908,0.690591,0.003378,-0.000424,2.098188,0.199583,0.207781,0.665538,0.457757,C-06,0,1,1,0,-0.043580,0.295628,0.6667
0,96,2.069970,0.081452,0.719330,0.003702,0.028315,2.122196,0.200496,-0.105582,0.515538,0.621120,C-06,0,1,1,0,-0.042357,0.308405,0.6875
0,97,2.084973,0.094768,0.737145,0.004409,0.046130,2.142243,0.200758,-0.376340,0.365538,0.741878,C-06,0,1,1,0,0.039175,-0.183276,0.6458
0,98,2.102702,0.111022,0.750180,0.005644,0.059165,2.166264,0.200465,-0.473492,0.215538,0.689030,C-06,0,1,1,0,-0.026881,0.257177,0.7083
0,99,2.120237,0.127433,0.754864,0.007123,0.063849,2.190235,0.200120,-0.110007,0.065538,0.175545,C-06,0,1,1,0,-0.003708,0.097948,0.7292
0,100,2.134781,0.141197,0.764059,0.006981,-0.052505,2.211192,0.200281,0.433811,0.215538,-0.218273,C-06,0,1,1,0,-0.005652,0.093326,0.7500
0,101,2.151983,0.157965,0.784151,0.005911,-0.032413,2.235191,0.200047,1.000000,0.365538,-0.634462,C-06,0,1,1,0,-0.015511,0.148346,0.7917
0,102,2.168739,0.175083,0.812806,0.005408,-0.003758,2.259139,0.199198,1.000000,0.515538,-0.484462,C-06,0,1,1,0,-0.013681,0.125427,0.7292
0,103,2.184927,0.192642,0.848936,0.005619,0.032372,2.283021,0.199136,1.000000,0.665538,-0.334462,C-06,0,1,1,0,-0.013749,0.125039,0.6875
0,104,2.200449,0.210956,0.892128,0.006834,0.075564,2.306997,0.200809,1.000000,0.815538,-0.184462,C-06,0,1,1,0,-0.013116,0.124224,0.6875
0,105,2.212947,0.226721,0.923535,0.006924,-0.019011,2.328009,0.201544,0.470385,0.665538,0.195153,C-06,0,1,1,0,-0.029183,0.222119,0.6458
0,106,2.227443,0.246085,0.953647,0.006595,0.011101,2.352195,0.201794,0.147413,0.515538,0.368125,C-06,0,1,1,0,0.042624,-0.204636,0.6250
0,107,2.241422,0.265813,0.975620,0.006898,0.033073,2.376372,0.201553,-0.099419,0.365538,0.464957,C-06,0,1,1,0,0.038605,-0.189338,0.6667
0,108,2.254961,0.285781,0.989126,0.007698,0.046579,2.400484,0.201009,-0.110414,0.215538,0.325952,C-06,0,1,1,0,-0.005279,0.112321,0.7292
0,109,2.268251,0.305916,1.001702,0.008797,0.059156,2.424585,0.201085,0.214092,0.214092,0.000000,,0,1,1,0,-0.004670,0.099322,0.7292
0,110,2.279076,0.322848,1.018601,0.008154,-0.049684,2.445794,0.201556,0.704006,0.364092,-0.339913,C-06,0,1,1,0,-0.006301,0.097496,0.7500
0,111,2.291894,0.343457,1.048441,0.006848,-0.019844,2.470029,0.203281,1.000000,0.514092,-0.485908,C-06,0,1,1,0,-0.014484,0.147895,0.7708
0,112,2.304419,0.364481,1.088210,0.005999,0.019925,2.494486,0.204863,1.000000,0.664092,-0.335908,C-06,0,1,1,0,-0.012471,0.132470,0.7083
0,113,2.314536,0.382378,1.129936,0.005754,0.061651,2.515043,0.206637,0.919400,0.814092,-0.105307,C-06,0,1,1,0,-0.009316,0.117729,0.6875
0,114,2.325876,0.404305,1.174217,0.006378,0.105932,2.539721,0.205726,0.402478,0.664092,0.261615,C-06,0,1,1,0,-0.008540,0.128740,0.6667
0,115,2.336147,0.426604,1.209636,0.005833,0.015868,2.565095,0.204487,-0.338035,0.514092,0.852127,C-06,0,1,1,0,-0.037745,0.300015,0.6667
0,116,2.345422,0.449166,1.235559,0.005487,0.041790,2.589487,0.203131,-0.615505,0.364092,0.979597,C-06,0,1,1,0,-0.032673,0.286860,0.6875
0,117,2.353828,0.471896,1.251539,0.006011,0.057771,2.613716,0.201790,-0.721522,0.214092,0.935614,C-06,0,1,1,0,0.039614,-0.166480,0.6667
0,118,2.360267,0.490903,1.256380,0.006999,0.062612,2.633760,0.200520,-0.525431,0.064092,0.589524,C-06,0,1,1,0,-0.018538,0.222628,0.7500
0,119,2.367708,0.513713,1.251679,0.008450,0.057911,2.657709,0.199727,-0.102623,-0.085908,0.016716,C-06,0,1,1,0,-0.001707,0.095429,0.7292
0,120,2.375233,0.536510,1.254969,0.007354,-0.064589,2.682746,0.200206,0.684644,0.064092,-0.620551,C-06,0,1,1,0,-0.006864,0.101697,0.7500
0,121,2.382746,0.559369,1.268691,0.005766,-0.050867,2.706755,0.200897,1.000000,0.214092,-0.785908,C-06,0,1,1,0,-0.016707,0.132784,0.6875
0,122,2.390256,0.582362,1.293045,0.004214,-0.026514,2.730894,0.202198,1.000000,0.364092,-0.635908,C-06,0,1,1,0,-0.010673,0.064797,0.6042
0,123,2.396514,0.601669,1.322324,0.002957,0.002766,2.751150,0.203628,1.000000,0.514092,-0.485908,C-06,0,1,1,0,-0.019093,0.132256,0.4792
0,124,2.404016,0.625057,1.369604,0.001511,0.050045,2.775670,0.205425,1.000000,0.664092,-0.335908,C-06,0,1,1,0,-0.019862,0.131444,0.4792
0,125,2.411218,0.648699,1.430001,-0.002357,-0.015322,2.800239,0.206152,1.000000,0.814092,-0.185908,C-06,0,1,1,0,0.034761,-0.241135,0.6250
0,126,2.416792,0.668572,1.491315,-0.005383,0.045992,2.820656,0.206309,0.949419,0.949419,0.000000,,0,1,1,0,0.031208,-0.213618,0.6458
0,127,2.421841,0.692542,1.558392,-0.007374,0.113070,2.845071,0.203282,-0.002130,0.799419,0.801549,C-06,0,1,1,0,0.030052,-0.181787,0.6667
0,128,2.424792,0.716536,1.614418,-0.007279,0.169095,2.869245,0.200654,-1.000000,0.649419,1.649419,C-06,0,1,1,0,-0.018947,0.205407,0.7292
0,129,2.425680,0.740484,1.656447,-0.005144,0.211124,2.893114,0.199314,-1.000000,0.499419,1.499419,C-06,0,1,1,0,-0.022516,0.257596,0.7917
0,130,2.424927,0.764361,1.685492,-0.004227,0.114695,2.916352,0.198949,-1.000000,0.349419,1.349419,C-06,0,1,1,0,-0.029814,0.336908,0.8333
0,131,2.423293,0.784212,1.699837,-0.002593,0.129041,2.936202,0.199202,-1.000000,0.199419,1.199419,C-06,0,1,1,0,-0.011438,0.243987,0.7917
0,132,2.420417,0.808002,1.704960,0.000283,0.134164,2.959993,0.199770,-1.000000,0.049419,1.049419,C-06,0,1,1,0,-0.008800,0.235280,0.7708
0,133,2.417222,0.831795,1.698588,0.003478,0.127792,2.983785,0.200168,-1.000000,-0.100581,0.899419,C-06,0,1,1,0,-0.004303,0.193514,0.7292
0,134,2.414001,0.855623,1.680381,0.006699,0.109585,3.007614,0.200584,-1.000000,-0.250581,0.749419,C-06,0,1,1,0,0.000678,0.140626,0.6250
0,135,2.411504,0.875513,1.672604,0.006905,-0.023666,3.028521,0.200425,-0.101166,-0.101166,0.000000,,0,1,1,0,-0.036787,0.304036,0.6667
0,136,2.409416,0.895408,1.674500,0.006471,-0.021770,3.048521,0.199973,0.609431,0.048834,-0.560597,C-06,0,1,1,0,0.039905,-0.199222,0.6458
0,137,2.406967,0.919263,1.688716,0.005895,-0.007554,3.072494,0.199673,1.000000,0.198834,-0.801166,C-06,0,1,1,0,-0.015298,0.138074,0.6875
0,138,2.404926,0.939100,1.709746,0.005421,0.013475,3.092430,0.199155,1.000000,0.348834,-0.651166,C-06,0,1,1,0,-0.015088,0.122298,0.7292
0,139,2.402886,0.958864,1.740124,0.004956,0.043854,3.112294,0.198251,1.000000,0.498834,-0.501166,C-06,0,1,1,0,-0.012314,0.097209,0.7292
0,140,2.400416,0.982419,1.787412,0.003137,-0.034622,3.136448,0.196649,1.000000,0.648834,-0.351166,C-06,0,1,1,0,-0.013724,0.104926,0.7292
0,141,2.397926,1.001847,1.834477,0.000714,0.012443,3.155884,0.195296,0.931170,0.798834,-0.132337,C-06,0,1,1,0,-0.016115,0.144351,0.7708
0,142,2.394193,1.021045,1.874083,-0.000447,0.052049,3.175407,0.195558,0.191524,0.648834,0.457310,C-06,0,1,1,0,-0.007148,0.096249,0.7083
0,143,2.388192,1.043814,1.909779,-0.000301,0.087744,3.198953,0.196289,-0.385036,0.498834,0.883870,C-06,0,1,1,0,-0.009922,0.142498,0.7292
0,144,2.382222,1.062601,1.930784,0.000807,0.108750,3.218635,0.197303,-0.578849,0.348834,0.927683,C-06,0,1,1,0,-0.006597,0.133742,0.6667
0,145,2.374184,1.084997,1.945341,0.003018,0.123307,3.241554,0.198426,-0.756250,0.198834,0.955084,C-06,0,1,1,0,-0.005884,0.131412,0.6250
0,146,2.365520,1.107309,1.949781,0.002769,0.001957,3.266629,0.199606,-0.493866,0.048834,0.542700,C-06,0,1,1,0,-0.037342,0.289296,0.6667
0,147,2.358128,1.125894,1.947900,0.002822,0.000076,3.286631,0.200143,-0.046463,-0.046463,0.000000,,0,1,1,0,0.037683,-0.186330,0.6458
0,148,2.349292,1.148187,1.953677,0.002859,0.005852,3.310611,0.199601,0.647794,0.103537,-0.544257,C-06,0,1,1,0,-0.012745,0.121698,0.6875
0,149,2.340412,1.170384,1.969179,0.002971,0.021355,3.334518,0.198711,1.000000,0.253537,-0.746463,C-06,0,1,1,0,-0.013417,0.103799,0.7083
0,150,2.332977,1.188741,1.989914,0.003149,0.042090,3.354323,0.197351,1.000000,0.403537,-0.596463,C-06,0,1,1,0,-0.016437,0.101522,0.7083
