episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.775965,-1.618235,-0.033214,0.022030,0.039779,4.613806,0.199910,-0.420427,-0.420427,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019663,0.058020,0.8333,0.4591,0.2602,3,ok
0,118,1.799950,-1.619036,-0.033232,0.023021,0.042667,4.637656,0.200015,0.036053,0.036053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021632,0.036017,0.8958,0.4322,0.2673,3,ok
0,119,1.823940,-1.619889,-0.023705,0.024047,0.052194,4.661639,0.200068,0.121429,0.121429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021679,0.021218,0.8542,0.4417,0.2656,3,ok
0,120,1.847934,-1.620463,-0.024049,0.025350,0.052777,4.685612,0.199996,-0.012000,-0.012000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021342,0.036368,0.7917,0.4995,0.2690,3,ok
0,121,1.871923,-1.621020,-0.036032,0.026664,0.040794,4.709571,0.199928,-0.155899,-0.155899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018184,0.034414,0.8333,0.5654,0.2725,3,ok
0,122,1.891908,-1.621565,-0.040472,0.027677,0.036354,4.728784,0.199923,-0.054168,-0.054168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024729,0.014400,0.8333,0.5004,0.2785,3,ok
0,123,1.915885,-1.622281,-0.047280,0.028829,0.029287,4.753503,0.199869,-0.085440,-0.085440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021738,0.001721,0.9583,0.5744,0.2692,3,ok
0,124,1.939864,-1.623392,-0.033656,0.029586,0.042912,4.777495,0.200108,0.190784,0.190784,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023687,-0.019188,0.9375,0.5749,0.2710,3,ok
0,125,1.959858,-1.624344,-0.016023,0.030183,0.058275,4.797516,0.200197,0.260063,0.260063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021480,-0.021847,0.8958,0.6237,0.2639,3,ok
0,126,1.983855,-1.624900,-0.011649,0.031484,0.062649,4.821485,0.200028,0.040830,0.040830,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026372,-0.004633,0.8750,0.6212,0.2570,3,ok
0,127,2.007854,-1.625223,-0.014171,0.032918,0.056669,4.845637,0.199997,-0.034572,-0.034572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030960,0.005289,0.8750,0.6055,0.2600,3,ok
0,128,2.031852,-1.625567,-0.006343,0.034286,0.064497,4.869599,0.200016,0.106570,0.106570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029793,0.000087,0.8333,0.6602,0.2677,3,ok
0,129,2.055852,-1.625912,-0.000232,0.035591,0.065639,4.893717,0.200021,0.069632,0.069632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032880,-0.003271,0.7917,0.6579,0.2763,3,ok
0,130,2.075852,-1.625931,-0.002644,0.036911,0.063227,4.913673,0.199999,-0.042517,-0.042517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032192,-0.017551,0.8333,0.7050,0.2725,3,ok
0,131,2.099852,-1.625928,-0.004656,0.038476,0.054278,4.937860,0.199998,-0.022214,-0.022214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035823,-0.017572,0.8958,0.6996,0.2633,3,ok
0,132,2.123851,-1.625930,-0.013075,0.039930,0.045858,4.961815,0.199984,-0.106724,-0.106724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040061,-0.020659,0.8958,0.6645,0.2685,3,ok
0,133,2.147850,-1.626223,-0.001825,0.041062,0.048659,4.986104,0.200016,0.152171,0.152171,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033589,-0.028526,0.8958,0.7960,0.2646,3,ok
0,134,2.167850,-1.626482,0.005153,0.041862,0.055637,5.006090,0.200014,0.092755,0.092755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043929,-0.036002,0.8333,0.7142,0.2728,3,ok
0,135,2.187849,-1.626643,0.010515,0.042760,0.060999,5.026070,0.199992,0.074303,0.074303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043360,-0.042883,0.8750,0.7488,0.2667,3,ok
0,136,2.211846,-1.626755,0.022645,0.043740,0.063205,5.050490,0.199953,0.151378,0.151378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040077,-0.054871,0.8125,0.8364,0.2633,3,ok
0,137,2.231837,-1.626844,0.035234,0.044504,0.075793,5.070467,0.199882,0.184710,0.184710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039444,-0.049828,0.8542,0.8727,0.2642,3,ok
0,138,2.251820,-1.626749,0.047651,0.045365,0.075687,5.091047,0.199791,0.180069,0.180069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046045,-0.048822,0.8125,0.8199,0.2691,3,ok
0,139,2.275787,-1.625994,0.056068,0.046816,0.084104,5.114982,0.199823,0.096211,0.096211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054493,-0.074524,0.7292,0.7439,0.2738,3,ok
0,140,2.295753,-1.625144,0.061641,0.048246,0.089677,5.134914,0.199829,0.080671,0.080671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055443,-0.067171,0.8125,0.7752,0.2620,3,ok
0,141,2.315708,-1.624223,0.073503,0.049522,0.086766,5.155416,0.199682,0.186215,0.186215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054270,-0.067588,0.8750,0.8224,0.2570,3,ok
0,142,2.339642,-1.622509,0.072954,0.051650,0.086216,5.179317,0.200007,-0.022675,-0.022675,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063441,-0.058998,0.8542,0.7335,0.2594,3,ok
0,143,2.359590,-1.621040,0.071720,0.053236,0.067771,5.200263,0.200025,-0.017869,-0.017869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062371,-0.065652,0.8125,0.7712,0.2618,3,ok
0,144,2.383528,-1.619277,0.072548,0.054954,0.068598,5.224204,0.200015,0.012512,0.012512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063682,-0.095054,0.8958,0.7757,0.2575,3,ok
0,145,2.407455,-1.617513,0.084389,0.056510,0.061140,5.249208,0.199839,0.159072,0.159072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063100,-0.129686,0.7708,0.8228,0.2553,3,ok
0,146,2.427375,-1.616044,0.093745,0.057564,0.070495,5.269155,0.199673,0.138408,0.138408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073701,-0.133782,0.7917,0.7147,0.2721,3,ok
0,147,2.451261,-1.614122,0.101215,0.058986,0.077965,5.292883,0.199686,0.090169,0.090169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077164,-0.131764,0.7708,0.6786,0.2699,3,ok
0,148,2.475136,-1.611750,0.102487,0.060303,0.055652,5.318358,0.199962,0.009993,0.009993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071924,-0.162345,0.7292,0.7417,0.2592,3,ok
0,149,2.495020,-1.609740,0.114212,0.061448,0.067377,5.338310,0.199727,0.200093,0.200093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069331,-0.172079,0.8125,0.7746,0.2522,3,ok
0,150,2.514868,-1.607731,0.132926,0.062281,0.060738,5.359730,0.199279,0.296674,0.296674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073518,-0.179729,0.8958,0.7348,0.2597,3,ok
0,151,2.538640,-1.604889,0.141830,0.063514,0.069642,5.383639,0.199529,0.099789,0.099789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074876,-0.178595,0.8750,0.7157,0.2590,3,ok
0,152,2.558438,-1.602083,0.142360,0.064804,0.039709,5.405733,0.200001,-0.000830,-0.000830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076658,-0.177485,0.8125,0.6749,0.2569,3,ok
0,153,2.582171,-1.598678,0.157994,0.065808,0.055343,5.429687,0.199561,0.225291,0.225291,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072651,-0.195485,0.8958,0.7456,0.2695,3,ok
0,154,2.605835,-1.595273,0.176768,0.066819,0.074116,5.453126,0.198948,0.248425,0.248425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073568,-0.189385,0.8333,0.7274,0.2599,3,ok
0,155,2.625504,-1.592212,0.187561,0.067293,0.051489,5.475349,0.199054,0.164786,0.164786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072631,-0.189899,0.8125,0.7409,0.2579,3,ok
0,156,2.649056,-1.588213,0.199166,0.068237,0.063094,5.499220,0.199067,0.154335,0.154335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074330,-0.189354,0.7708,0.6980,0.2587,3,ok
0,157,2.672550,-1.583995,0.212818,0.068651,0.037520,5.526134,0.198831,0.186814,0.186814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066127,-0.196078,0.7917,0.7898,0.2379,3,ok
0,158,2.692076,-1.580210,0.223372,0.069014,0.048074,5.546021,0.198890,0.170362,0.170362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077367,-0.197266,0.7917,0.6220,0.2664,3,ok
0,159,2.711553,-1.576244,0.234849,0.069401,0.018070,5.568480,0.198730,0.189908,0.189908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072578,-0.199423,0.8958,0.6742,0.2553,3,ok
0,160,2.734851,-1.571244,0.250341,0.069424,0.033563,5.592308,0.198514,0.215372,0.215372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073064,-0.206072,0.9167,0.6584,0.2625,3,ok
0,161,2.754195,-1.566805,0.263453,0.069724,0.046675,5.612152,0.198445,0.219054,0.219054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071906,-0.200068,0.9167,0.6763,0.2530,3,ok
0,162,2.777313,-1.561174,0.280618,0.069366,0.020792,5.639650,0.198231,0.242658,0.242658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076137,-0.190940,0.8333,0.6040,0.2595,3,ok
0,163,2.800320,-1.555090,0.296575,0.069245,0.036749,5.663448,0.198311,0.225087,0.225087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069624,-0.206745,0.8333,0.6814,0.2599,3,ok
0,164,2.819415,-1.549629,0.307208,0.069077,0.006120,5.686383,0.198627,0.178646,0.178646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070841,-0.200040,0.7917,0.6529,0.2684,3,ok
0,165,2.842247,-1.542778,0.319300,0.068685,0.018212,5.710218,0.198647,0.173798,0.173798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070832,-0.198613,0.7292,0.6372,0.2639,3,ok
0,166,2.864988,-1.535643,0.331510,0.068381,-0.009962,5.736511,0.198607,0.177413,0.177413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065770,-0.202599,0.8125,0.7025,0.2547,3,ok
0,167,2.883861,-1.529519,0.343291,0.067784,0.001819,5.756344,0.198356,0.209184,0.209184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061445,-0.209349,0.8542,0.7221,0.2654,3,ok
0,168,2.902653,-1.523187,0.355518,0.067409,0.014045,5.776171,0.198291,0.216746,0.216746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061717,-0.205635,0.8542,0.7251,0.2660,3,ok
0,169,2.925091,-1.515270,0.370177,0.066678,-0.007332,5.802348,0.198280,0.217792,0.217792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065023,-0.199686,0.8750,0.6624,0.2664,3,ok
0,170,2.943692,-1.508408,0.382427,0.066161,0.004918,5.822168,0.198263,0.220347,0.220347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061014,-0.196194,0.9583,0.7136,0.2569,3,ok
0,171,2.965895,-1.499837,0.396422,0.065600,-0.014881,5.848132,0.198346,0.210607,0.210607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059612,-0.192970,0.8958,0.7172,0.2633,3,ok
0,172,2.987974,-1.490903,0.409101,0.064934,-0.002202,5.871941,0.198501,0.191983,0.191983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064349,-0.198773,0.8750,0.6205,0.2522,3,ok
0,173,3.006283,-1.483229,0.419469,0.064626,0.008166,5.891790,0.198524,0.190724,0.190724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060432,-0.208114,0.8333,0.6858,0.2620,3,ok
0,174,3.028141,-1.473756,0.431853,0.063776,-0.012199,5.917626,0.198539,0.191380,0.191380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060391,-0.207515,0.7917,0.6804,0.2640,3,ok
0,175,3.049876,-1.463996,0.444193,0.063259,0.000141,5.941446,0.198556,0.192217,0.192217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063528,-0.199891,0.7708,0.6349,0.2666,3,ok
0,176,3.067884,-1.455682,0.456365,0.062500,-0.019683,5.963361,0.198289,0.232955,0.232955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053519,-0.194759,0.8542,0.7306,0.2561,3,ok
0,177,3.085779,-1.447161,0.469447,0.061854,-0.006601,5.983171,0.198210,0.249865,0.249865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054853,-0.194268,0.8542,0.7074,0.2612,3,ok
0,178,3.107119,-1.436524,0.480904,0.061263,-0.026237,6.008896,0.198756,0.177143,0.177143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057070,-0.195102,0.9375,0.6764,0.2580,3,ok
0,179,3.124811,-1.427447,0.489555,0.060595,-0.017586,6.028769,0.198861,0.165564,0.165564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056598,-0.193859,0.8750,0.6848,0.2560,3,ok
0,180,3.145937,-1.416328,0.499100,0.060042,-0.008041,6.052637,0.198972,0.153172,0.153172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060310,-0.197364,0.8542,0.6126,0.2620,3,ok
0,181,3.166961,-1.404980,0.507586,0.058988,-0.030566,6.078415,0.199105,0.136710,0.136710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055500,-0.205489,0.8542,0.6592,0.2514,3,ok
0,182,3.184404,-1.395385,0.514821,0.058260,-0.023331,6.098310,0.199091,0.142198,0.142198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044802,-0.212598,0.8958,0.8253,0.2565,3,ok
0,183,3.205242,-1.383698,0.523651,0.057146,-0.044596,6.123821,0.199100,0.145122,0.145122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044802,-0.212598,0.8958,0.8253,0.2565,3,ok
0,184,3.225965,-1.371836,0.533875,0.056001,-0.034372,6.147672,0.198984,0.170508,0.170508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049352,-0.218457,0.8333,0.7127,0.2538,3,ok
0,185,3.243140,-1.361774,0.541954,0.055026,-0.055927,6.169271,0.199077,0.160113,0.160113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033279,-0.234356,0.8750,0.8945,0.2761,3,ok
0,186,3.260246,-1.351529,0.547291,0.053846,-0.050590,6.189175,0.199427,0.101603,0.101603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032218,-0.231964,0.8750,0.9113,0.2706,3,ok
0,187,3.280713,-1.339087,0.551580,0.052586,-0.046300,6.213094,0.199616,0.069395,0.069395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061435,-0.220353,0.5833,0.3250,0.2338,3,ok
0,188,3.297718,-1.328663,0.557332,0.051078,-0.069592,6.234484,0.199352,0.120679,0.120679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063705,-0.228153,0.5833,0.3319,0.2247,3,ok
0,189,3.317995,-1.315969,0.572288,0.049450,-0.054635,6.258351,0.198757,0.264500,0.264500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034252,-0.246794,0.9375,0.8420,0.2593,2,ok
0,190,3.338084,-1.303073,0.585459,0.047690,-0.070464,6.283544,0.198992,0.221678,0.221678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033830,-0.252720,0.9375,0.8261,0.2638,2,ok
0,191,3.354701,-1.292097,0.594847,0.046257,-0.061076,6.303407,0.199185,0.191740,0.191740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031246,-0.251463,0.8958,0.8457,0.2677,2,ok
0,192,3.374506,-1.278703,0.605634,0.044629,-0.078911,6.328562,0.199273,0.186490,0.186490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024004,-0.250840,0.8958,0.9507,0.2557,2,ok
0,193,3.394160,-1.265084,0.617127,0.042750,-0.067418,6.352399,0.199293,0.201672,0.201672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055492,-0.236379,0.5833,0.4342,0.1970,3,ok
0,194,3.410398,-1.253537,0.630061,0.041425,-0.054484,6.372280,0.199146,0.280663,0.280663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013724,-0.266084,0.8125,1.0337,0.2676,2,ok
0,195,3.426485,-1.241778,0.642441,0.039878,-0.071588,6.393309,0.199324,0.262256,0.262256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012101,-0.263191,0.8958,1.0291,0.2602,2,ok
0,196,3.445589,-1.227376,0.657940,0.038279,-0.056089,6.417180,0.199450,0.279377,0.279377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027860,-0.251471,0.9375,0.8104,0.2641,2,ok
0,197,3.461339,-1.215124,0.670201,0.037004,-0.072392,6.438188,0.199612,0.265516,0.265516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026902,-0.251587,0.9167,0.7969,0.2610,2,ok
0,198,3.480026,-1.200126,0.686713,0.035433,-0.055880,6.462097,0.199769,0.305388,0.305388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028150,-0.247836,0.9375,0.7703,0.2578,2,ok
0,199,3.498457,-1.184776,0.703628,0.034175,-0.067777,6.487183,0.200001,0.314261,0.314261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024336,-0.243482,0.9167,0.8271,0.2644,2,ok
0,200,3.513640,-1.171736,0.716917,0.032871,-0.054488,6.507154,0.200247,0.293163,0.293163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017899,-0.247259,0.9583,0.9355,0.2628,2,ok
0,201,3.531671,-1.155828,0.732484,0.031623,-0.038921,6.531168,0.200511,0.283167,0.283167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016687,-0.253492,0.9167,0.9453,0.2596,2,ok
0,202,3.549493,-1.139641,0.748133,0.030270,-0.053292,6.555951,0.200646,0.280766,0.280766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017957,-0.253184,0.9167,0.9207,0.2560,2,ok
0,203,3.564132,-1.125934,0.762241,0.029346,-0.039184,6.575984,0.200430,0.301309,0.301309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016573,-0.249172,0.8958,0.9273,0.2591,2,ok
0,204,3.578536,-1.112016,0.777339,0.028547,-0.053518,6.596867,0.200166,0.317418,0.317418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020576,-0.260444,0.8333,0.8291,0.2753,2,ok
0,205,3.595488,-1.095033,0.796456,0.027529,-0.034401,6.620841,0.199802,0.330994,0.330994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020466,-0.256225,0.8750,0.8237,0.2756,2,ok
0,206,3.609373,-1.080681,0.810291,0.026994,-0.020566,6.640803,0.199589,0.286116,0.286116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027956,-0.254189,0.9375,0.7063,0.2639,2,ok
0,207,3.625760,-1.063254,0.828349,0.025967,-0.032702,6.665625,0.199199,0.322686,0.322686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029869,-0.250518,0.9792,0.6872,0.2609,2,ok
0,208,3.641826,-1.045526,0.846410,0.025286,-0.014641,6.689540,0.199542,0.326679,0.326679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034644,-0.245096,0.9167,0.5790,0.2536,2,ok
0,209,3.654973,-1.030492,0.860643,0.024757,-0.031911,6.710161,0.199840,0.312443,0.312443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026371,-0.262361,0.9583,0.7003,0.2515,2,ok
0,210,3.670480,-1.012175,0.876704,0.024257,-0.015849,6.734156,0.200108,0.297296,0.297296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029196,-0.258403,0.8958,0.6598,0.2641,2,ok
0,211,3.685728,-0.993608,0.892463,0.023863,-0.032427,6.759062,0.200307,0.289691,0.289691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025559,-0.265454,0.9167,0.6921,0.2556,2,ok
0,212,3.698240,-0.977955,0.905654,0.023276,-0.019236,6.779092,0.200468,0.288351,0.288351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036621,-0.245046,0.6250,0.4018,0.2175,3,ok
0,213,3.710571,-0.962129,0.920522,0.022936,-0.004368,6.799152,0.200724,0.325226,0.325226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020644,-0.272724,0.8958,0.7216,0.2436,2,ok
0,214,3.725100,-0.942880,0.941351,0.022358,-0.017019,6.823955,0.201136,0.374809,0.374809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020164,-0.270138,0.9167,0.6815,0.2533,2,ok
0,215,3.736934,-0.926623,0.956755,0.022065,-0.001616,6.844061,0.201154,0.320758,0.320758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026957,-0.258555,0.8750,0.5544,0.2582,2,ok
0,216,3.750823,-0.906907,0.971146,0.021792,-0.025036,6.868930,0.201006,0.245482,0.245482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024778,-0.250792,0.9375,0.5611,0.2589,3,ok
0,217,3.764465,-0.886991,0.986700,0.021304,-0.009483,6.893065,0.201243,0.269773,0.269773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025057,-0.248304,0.9375,0.5464,0.2614,3,ok
0,218,3.775620,-0.870237,0.999707,0.021162,0.003524,6.913193,0.201333,0.265980,0.265980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019728,-0.244386,0.9375,0.6022,0.2719,3,ok
0,219,3.788751,-0.849943,1.015801,0.020376,-0.019562,6.938197,0.201493,0.272389,0.272389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016460,-0.247919,0.9375,0.6212,0.2718,3,ok
0,220,3.801578,-0.829449,1.031287,0.019922,-0.004077,6.962370,0.201519,0.257631,0.257631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017495,-0.252480,0.9375,0.5992,0.2709,3,ok
0,221,3.812047,-0.812224,1.044293,0.019177,-0.032405,6.983459,0.201609,0.258530,0.258530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020943,-0.252655,0.9167,0.4988,0.2601,3,ok
0,222,3.822343,-0.794860,1.059290,0.018318,-0.017408,7.003627,0.201969,0.298982,0.298982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018250,-0.242267,0.8542,0.5014,0.2619,3,ok
0,223,3.834432,-0.773815,1.079755,0.017496,-0.038020,7.028651,0.202353,0.334592,0.334592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014629,-0.236504,0.8333,0.5207,0.2686,2,ok
0,224,3.844227,-0.756096,1.097454,0.016364,-0.020322,7.048865,0.202510,0.340579,0.340579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014694,-0.241518,0.8542,0.4984,0.2655,2,ok
0,225,3.855493,-0.734647,1.113461,0.015527,-0.004315,7.073078,0.201876,0.247219,0.247219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012728,-0.228828,0.9375,0.5486,0.2601,2,ok
0,226,3.866463,-0.713027,1.130369,0.014337,-0.026811,7.097921,0.202090,0.266566,0.266566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012695,-0.224884,0.9375,0.4884,0.2465,2,ok
0,227,3.875350,-0.694876,1.144571,0.013381,-0.012608,7.118108,0.202118,0.264408,0.264408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009094,-0.213270,0.9167,0.5493,0.2629,3,ok
0,228,3.885673,-0.672945,1.160578,0.012373,-0.033701,7.142747,0.201995,0.244680,0.244680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002529,-0.204140,0.9375,0.6331,0.2737,3,ok
0,229,3.895633,-0.650867,1.175341,0.011192,-0.018938,7.166939,0.201842,0.223227,0.223227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002010,-0.204441,0.9375,0.6237,0.2750,3,ok
0,230,3.903713,-0.632362,1.188113,0.010451,-0.006166,7.187117,0.201935,0.232107,0.232107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001966,-0.208429,0.8958,0.6048,0.2743,3,ok
0,231,3.911603,-0.613759,1.201992,0.009354,-0.025929,7.207623,0.202112,0.251081,0.251081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005642,-0.208670,0.8750,0.5248,0.2663,3,ok
0,232,3.920748,-0.591303,1.218444,0.008304,-0.009477,7.231847,0.202055,0.243420,0.243420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000015,-0.201252,0.8958,0.6000,0.2576,3,ok
0,233,3.928146,-0.572481,1.233595,0.007360,-0.025208,7.252333,0.202283,0.269325,0.269325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001742,-0.201099,0.8542,0.5989,0.2622,2,ok
0,234,3.936666,-0.549763,1.251440,0.006106,-0.007363,7.276564,0.202181,0.258765,0.258765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005841,-0.193317,0.8750,0.6669,0.2618,2,ok
0,235,3.944697,-0.526922,1.266224,0.005267,-0.022503,7.300904,0.201732,0.208922,0.208922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001611,-0.168593,0.6042,0.1362,0.2605,3,ok
0,236,3.951144,-0.507806,1.278505,0.004371,-0.010222,7.321057,0.201728,0.210377,0.210377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001611,-0.168593,0.6042,0.1362,0.2605,3,ok
