episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.929388,-0.042990,-0.004145,0.079510,-0.004145,0.933288,0.200001,0.010044,0.010044,0.000000,,0
0,45,0.953388,-0.043098,-0.003970,0.079402,-0.003970,0.957288,0.200000,0.002002,0.002002,0.000000,,0
0,46,0.977387,-0.043196,-0.003915,0.079304,-0.003915,0.981287,0.200000,0.000644,0.000644,0.000000,,0
0,47,1.001387,-0.043291,-0.003897,0.079209,-0.003897,1.003900,0.200000,0.000228,0.000228,0.000000,,0
0,48,1.025387,-0.043385,-0.003885,0.079115,-0.003885,1.029287,0.200000,0.000151,0.000151,0.000000,,0
0,49,1.045387,-0.043463,-0.003337,0.079037,-0.003337,1.049287,0.200000,0.007834,0.007834,0.000000,,0
0,50,1.069387,-0.043550,-0.003189,0.078950,-0.003189,1.073287,0.200000,0.001700,0.001700,0.000000,,0
0,51,1.093387,-0.043628,-0.003146,0.078872,-0.003146,1.097287,0.200000,0.000511,0.000511,0.000000,,0
0,52,1.117386,-0.043705,-0.003131,0.078795,-0.003131,1.121286,0.200000,0.000190,0.000190,0.000000,,0
0,53,1.141386,-0.043781,-0.002210,0.078719,-0.002210,1.145286,0.200000,0.010948,0.010948,0.000000,,0
0,54,1.161386,-0.043828,-0.002139,0.078672,-0.002139,1.165286,0.200000,0.000910,0.000910,0.000000,,0
0,55,1.185386,-0.043882,-0.002082,0.078618,-0.002082,1.189286,0.200000,0.000685,0.000685,0.000000,,0
0,56,1.209386,-0.043933,-0.002070,0.078567,-0.002262,1.213286,0.200000,0.000152,0.000152,0.000000,,0
0,57,1.229386,-0.043975,0.008207,0.078525,0.008014,1.233286,0.199995,0.329493,0.150152,-0.179342,C-06,0
0,58,1.253382,-0.044025,0.025993,0.078475,0.025801,1.257282,0.199937,0.212636,0.212636,0.000000,,0
0,59,1.277372,-0.043650,0.031329,0.078850,0.031136,1.281272,0.199937,0.030381,0.062636,0.032255,C-06,0
0,60,1.301361,-0.042914,0.030056,0.079586,0.029863,1.303900,0.200004,-0.016069,-0.016069,0.000000,,0
0,61,1.325350,-0.042175,0.030367,0.080325,0.017305,1.329250,0.200003,0.003914,0.003914,0.000000,,0
0,62,1.345337,-0.041559,0.040688,0.080941,0.027626,1.349238,0.199934,0.654364,0.153914,-0.500450,C-06,0
0,63,1.369303,-0.040821,0.065289,0.081679,0.052227,1.373204,0.199683,0.544602,0.303914,-0.240688,C-06,0
0,64,1.393229,-0.040082,0.091930,0.082418,0.078867,1.397129,0.199273,0.330780,0.330780,0.000000,,0
0,65,1.417111,-0.038534,0.106451,0.083949,0.055806,1.421091,0.199398,0.091143,0.180780,0.089637,C-06,0
0,66,1.440940,-0.036798,0.132122,0.085663,0.081478,1.444923,0.198815,0.700059,0.330780,-0.369278,C-06,0
0,67,1.464668,-0.035010,0.168828,0.087428,0.118183,1.468653,0.197924,0.519011,0.480780,-0.038231,C-06,0
0,68,1.488273,-0.032028,0.194072,0.090387,0.143427,1.492260,0.198199,0.283910,0.330780,0.046870,C-06,0
0,69,1.511791,-0.027952,0.207679,0.093745,0.094269,1.521750,0.198886,-0.010687,0.180780,0.191467,C-06,0
0,70,1.531319,-0.024384,0.227750,0.096049,0.114341,1.541467,0.198125,0.533338,0.330780,-0.202558,C-06,0
0,71,1.554615,-0.020014,0.257914,0.098912,0.144504,1.564996,0.197250,0.416975,0.416975,0.000000,,0
0,72,1.577761,-0.014599,0.277140,0.102827,0.163731,1.588442,0.198078,0.214627,0.266975,0.052348,C-06,0
0,73,1.600817,-0.008333,0.285541,0.107597,0.172132,1.611854,0.199113,-0.022802,0.116975,0.139777,C-06,0
0,74,1.623852,-0.001576,0.283307,0.110072,0.081763,1.649103,0.200113,-0.146854,-0.033025,0.113828,C-06,0
0,75,1.643037,0.004014,0.290033,0.111973,0.088489,1.668995,0.199655,0.604193,0.116975,-0.487218,C-06,0
0,76,1.665971,0.010723,0.308494,0.114271,0.106950,1.692779,0.198639,0.548338,0.266975,-0.281363,C-06,0
0,77,1.688732,0.017431,0.337045,0.116601,0.135501,1.716394,0.196935,0.430974,0.416975,-0.013999,C-06,0
0,78,1.711308,0.024795,0.355466,0.118123,0.040968,1.754959,0.197898,0.268762,0.268762,0.000000,,0
0,79,1.733689,0.032517,0.383360,0.118546,0.068862,1.778632,0.196786,0.970519,0.418762,-0.551757,C-06,0
0,80,1.752120,0.039235,0.414386,0.119235,0.099888,1.798237,0.195756,0.807321,0.568762,-0.238559,C-06,0
0,81,1.773882,0.047943,0.456116,0.120787,0.141618,1.821625,0.195381,0.649666,0.649666,0.000000,,0
0,82,1.795259,0.057890,0.487652,0.123463,0.047892,1.860631,0.196613,0.376596,0.499666,0.123070,C-06,0
0,83,1.812771,0.066741,0.520828,0.124002,0.081068,1.880245,0.196012,1.000000,0.649666,-0.350334,C-06,0
0,84,1.833297,0.078174,0.568616,0.125592,0.128856,1.903687,0.196005,0.849788,0.799666,-0.050122,C-06,0
0,85,1.853271,0.090842,0.606550,0.128534,0.166790,1.927156,0.197485,0.590083,0.649666,0.059582,C-06,0
0,86,1.873013,0.104504,0.602556,0.132474,0.162796,1.950839,0.200303,0.172564,-0.080537,-0.253102,C-06;C-03,0
0,87,1.892902,0.118141,0.585068,0.134363,0.019540,1.991519,0.201393,-0.111831,-0.304272,-0.192442,C-03,0
0,88,1.909617,0.129256,0.577464,0.134801,0.011936,2.011588,0.200742,1.000000,-0.154272,-1.154272,C-06,0
0,89,1.929728,0.142360,0.577140,0.135101,0.011613,2.035589,0.200020,1.000000,-0.004272,-1.004272,C-06,0
0,90,1.949786,0.155457,0.585572,0.135422,0.020045,2.059542,0.199338,1.000000,0.145728,-0.854272,C-06,0
0,91,1.969675,0.168731,0.602603,0.134870,-0.088412,2.100485,0.198817,1.000000,0.295728,-0.704272,C-06,0
0,92,1.989275,0.182340,0.627948,0.132875,-0.063067,2.124263,0.198605,1.000000,0.445728,-0.554272,C-06,0
0,93,2.005297,0.194110,0.655673,0.131742,-0.035342,2.144111,0.198757,1.000000,0.595728,-0.404272,C-06,0
0,94,2.024019,0.208991,0.696366,0.131285,0.005351,2.168023,0.199719,1.000000,0.745728,-0.254272,C-06,0
0,95,2.042217,0.224819,0.745250,0.131701,-0.071314,2.208826,0.202204,1.000000,0.895728,-0.104272,C-06,0
0,96,2.056729,0.238716,0.792872,0.130629,-0.023692,2.228890,0.199718,1.000000,1.000000,0.000000,,0
0,97,2.073082,0.256013,0.849111,0.130541,0.032548,2.252693,0.198662,1.000000,1.000000,0.000000,,0
0,98,2.088543,0.274412,0.903384,0.131858,0.086820,2.276690,0.201458,1.000000,1.000000,0.000000,,0
0,99,2.103404,0.293664,0.959532,0.134195,0.142969,2.300897,0.203678,1.000000,1.000000,0.000000,,0
0,100,2.117263,0.313259,0.949024,0.135210,0.006477,2.341692,0.199348,0.627890,-0.221617,-0.849507,C-06;C-03,0
0,101,2.128899,0.329496,0.945557,0.135353,0.003011,2.361668,0.199771,1.000000,-0.071617,-1.071617,C-06,0
0,102,2.142941,0.348986,0.949934,0.135465,0.007388,2.385688,0.200263,1.000000,0.078383,-0.921617,C-06,0
0,103,2.156892,0.368595,0.962900,0.135720,0.020354,2.409753,0.200871,1.000000,0.228383,-0.771617,C-06,0
0,104,2.170594,0.388441,0.984673,0.134816,-0.083612,2.451022,0.201720,1.000000,0.378383,-0.621617,C-06,0
0,105,2.184028,0.408634,1.015665,0.132771,-0.052620,2.475189,0.202908,1.000000,0.528383,-0.471617,C-06,0
0,106,2.194948,0.425803,1.049555,0.131471,-0.018730,2.495495,0.204372,1.000000,0.678383,-0.321617,C-06,0
0,107,2.207684,0.446907,1.100669,0.130476,0.032384,2.520124,0.206326,1.000000,0.828383,-0.171617,C-06,0
0,108,2.219897,0.468624,1.163297,0.129392,-0.030472,2.561510,0.208554,1.000000,0.978383,-0.021617,C-06,0
0,109,2.229503,0.487193,1.218793,0.127273,0.025025,2.582309,0.209305,1.000000,1.000000,0.000000,,0
0,110,2.240089,0.509986,1.288047,0.125793,0.094279,2.607397,0.209480,1.000000,1.000000,0.000000,,0
0,111,2.249470,0.533247,1.358559,0.125604,0.164791,2.632478,0.208798,0.974538,0.974538,0.000000,,0
0,112,2.257135,0.556849,1.420984,0.126799,0.101425,2.673058,0.206397,0.428103,0.824538,0.396435,C-06,0
0,113,2.263537,0.580676,1.484188,0.126527,0.164629,2.697729,0.205074,0.804803,0.804803,0.000000,,0
0,114,2.265337,0.600603,1.485186,0.129742,0.165628,2.717478,0.199995,0.304931,-0.008091,-0.313022,C-06;C-03,0
0,115,2.267382,0.624502,1.472350,0.133708,0.152792,2.741133,0.199772,-0.130983,-0.164710,-0.033727,C-03,0
0,116,2.269427,0.648359,1.451134,0.137664,0.131576,2.764749,0.199323,-0.009348,-0.270539,-0.261191,C-06;C-03,0
0,117,2.271483,0.672153,1.428426,0.139219,-0.016896,2.805907,0.198800,0.201019,-0.291712,-0.492731,C-06;C-03,0
0,118,2.274411,0.695891,1.417382,0.139304,-0.027941,2.829825,0.199303,1.000000,-0.141712,-1.141712,C-06,0
0,119,2.277457,0.715657,1.417811,0.138772,-0.027512,2.849817,0.200003,1.000000,0.008288,-0.991712,C-06,0
0,120,2.281117,0.739397,1.429734,0.138131,-0.015589,2.873829,0.200333,1.000000,0.158288,-0.841712,C-06,0
0,121,2.284777,0.763196,1.453488,0.135923,-0.117308,2.915186,0.200928,1.000000,0.308288,-0.691712,C-06,0
0,122,2.287827,0.783090,1.483497,0.132873,-0.087300,2.935080,0.201530,1.000000,0.458288,-0.541712,C-06,0
0,123,2.291488,0.807039,1.532726,0.129212,-0.038071,2.959030,0.202151,1.000000,0.608288,-0.391712,C-06,0
0,124,2.295079,0.831035,1.596105,0.125621,0.025309,2.983025,0.201762,1.000000,0.758288,-0.241712,C-06,0
0,125,2.297781,0.854983,1.669807,0.122308,-0.026463,3.022478,0.199682,1.000000,0.908288,-0.091712,C-06,0
0,126,2.298755,0.878750,1.747254,0.118348,0.050984,3.045933,0.197016,1.000000,1.000000,0.000000,,0
0,127,2.297855,0.898319,1.809095,0.116777,0.112825,3.065459,0.195159,1.000000,1.000000,0.000000,,0
0,128,2.294451,0.921450,1.871010,0.117240,0.174740,3.088835,0.194450,0.864792,0.864792,0.000000,,0
0,129,2.288970,0.944192,1.920481,0.119813,0.224211,3.112086,0.194844,0.290105,0.714792,0.424687,C-06,0
0,130,2.280872,0.966771,1.911788,0.122814,0.089754,3.151037,0.200283,-0.225029,-0.144678,0.080351,C-06;C-03,0
0,131,2.272847,0.989388,1.912064,0.124959,0.090030,3.174940,0.199980,0.546232,0.005322,-0.540910,C-06,0
0,132,2.266153,1.008206,1.920703,0.126760,0.098669,3.194832,0.199480,0.525324,0.155322,-0.370002,C-06,0
0,133,2.258121,1.030668,1.941067,0.128950,0.119033,3.218587,0.198161,0.465026,0.305322,-0.159704,C-06,0
0,134,2.250014,1.052941,1.963986,0.130168,0.016162,3.258455,0.197333,0.344775,0.344775,0.000000,,0
0,135,2.242957,1.071311,1.990822,0.129990,0.042998,3.278134,0.196291,1.000000,0.494775,-0.505225,C-06,0
0,136,2.234014,1.093019,2.031999,0.130341,0.084175,3.301609,0.195448,1.000000,0.644775,-0.355225,C-06,0
0,137,2.224168,1.114241,2.081349,0.131709,0.133525,3.324964,0.195001,0.824732,0.794775,-0.029957,C-06,0
0,138,2.214908,1.131529,2.114053,0.133977,0.166229,3.344443,0.196355,0.553686,0.644775,0.091089,C-06,0
0,139,2.202728,1.152202,2.091398,0.135247,0.018090,3.385464,0.201005,0.177065,-0.398103,-0.575168,C-06;C-03,0
0,140,2.190579,1.173113,2.076115,0.135822,0.002808,3.409640,0.201665,1.000000,-0.248103,-1.248103,C-06,0
0,141,2.180804,1.190638,2.070992,0.135947,-0.002315,3.429707,0.200664,1.000000,-0.098103,-1.098103,C-06,0
0,142,2.171203,1.208176,2.073572,0.135912,0.000264,3.449701,0.199830,1.000000,0.051897,-0.948103,C-06,0
0,143,2.159638,1.229136,2.085835,0.134834,-0.113211,3.490777,0.199005,1.000000,0.201897,-0.798103,C-06,0
0,144,2.149886,1.246455,2.103504,0.132531,-0.095542,3.510519,0.198067,1.000000,0.351897,-0.648103,C-06,0
0,145,2.137939,1.266946,2.133387,0.130136,-0.065659,3.534118,0.197397,1.000000,0.501897,-0.498103,C-06,0
0,146,2.125357,1.287001,2.171374,0.128512,-0.027672,3.557737,0.197350,1.000000,0.651897,-0.348103,C-06,0
0,147,2.114173,1.303285,2.209319,0.127975,0.010273,3.577484,0.197786,1.000000,0.801897,-0.198103,C-06,0
0,148,2.099651,1.322175,2.261716,0.126094,-0.063313,3.617200,0.199388,1.000000,0.951897,-0.048103,C-06,0
0,149,2.083880,1.340415,2.316287,0.125112,-0.008742,3.641293,0.202455,1.000000,1.000000,0.000000,,0
0,150,2.069978,1.354927,2.363981,0.125318,0.038952,3.661388,0.199700,1.000000,1.000000,0.000000,,0
