episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.218311,-0.118090,-0.028280,0.004410,-0.028087,0.222211,0.199972,-0.026651,-0.026651,0.000000,,0,1,1,0,0.008668,-0.028324,0.7708
0,13,0.242304,-0.118717,-0.021848,0.003783,-0.021655,0.246204,0.200020,0.084558,0.084558,0.000000,,0,1,1,0,0.007958,-0.029857,0.7500
0,14,0.266300,-0.119350,-0.011014,0.003150,-0.010822,0.270200,0.200056,0.131863,0.131863,0.000000,,0,1,1,0,0.007437,-0.023729,0.6875
0,15,0.286300,-0.119877,0.000631,0.002623,0.000824,0.290200,0.200069,0.167264,0.167264,0.000000,,0,1,1,0,0.007895,-0.018153,0.7083
0,16,0.306300,-0.119937,0.002399,0.002563,0.002399,0.310200,0.200000,0.015866,0.015866,0.000000,C-06,0,1,1,0,0.008094,-0.007424,0.6667
0,17,0.326300,-0.119948,0.000588,0.002552,0.000588,0.330200,0.200000,-0.028402,-0.028402,0.000000,,0,1,1,0,0.007940,0.002538,0.6875
0,18,0.350300,-0.119947,0.002182,0.002553,0.002182,0.354200,0.200000,0.020567,0.020567,0.000000,,0,1,1,0,0.008024,0.001728,0.6875
0,19,0.374300,-0.119945,0.004674,0.002555,0.004674,0.378200,0.199998,0.029868,0.029868,0.000000,,0,1,1,0,0.007972,0.002687,0.7292
0,20,0.394299,-0.119911,0.005924,0.002589,0.005924,0.398199,0.199997,0.016796,0.016796,0.000000,,0,1,1,0,0.008369,0.003111,0.7500
0,21,0.414299,-0.119809,0.005771,0.002691,0.005771,0.418199,0.199999,-0.003376,-0.003376,0.000000,,0,1,1,0,0.008072,0.007049,0.7917
0,22,0.434299,-0.119704,0.000352,0.002796,0.000352,0.438199,0.200003,-0.082126,-0.082126,0.000000,,0,1,1,0,0.008668,0.004359,0.7917
0,23,0.458299,-0.119683,-0.000353,0.002817,-0.000353,0.462199,0.200000,-0.003735,-0.003735,0.000000,,0,1,1,0,0.008398,0.001972,0.7708
0,24,0.478298,-0.119674,0.015695,0.002826,0.015695,0.482198,0.199978,0.253449,0.253449,0.000000,C-06,0,1,1,0,0.008385,-0.002295,0.7292
0,25,0.498294,-0.119666,0.025098,0.002834,0.025098,0.502194,0.199939,0.126931,0.126931,0.000000,,0,1,1,0,0.009813,0.009788,0.6875
0,26,0.518285,-0.119645,0.035650,0.002855,0.035650,0.522185,0.199878,0.154050,0.154050,0.000000,,0,1,1,0,0.010605,0.019979,0.7083
0,27,0.542262,-0.119458,0.050203,0.003042,0.050203,0.546162,0.199774,0.177313,0.177313,0.000000,,0,1,1,0,0.011420,0.030697,0.7083
0,28,0.566222,-0.118981,0.065943,0.003519,0.065943,0.570122,0.199647,0.193632,0.193632,0.000000,,0,1,1,0,0.011973,0.044982,0.7292
0,29,0.586170,-0.118260,0.078327,0.004240,0.078327,0.590070,0.199574,0.182975,0.182975,0.000000,,0,1,1,0,0.013385,0.057236,0.7292
0,30,0.610077,-0.117183,0.097506,0.005317,0.097506,0.613977,0.199321,0.243199,0.243199,0.000000,,0,1,1,0,0.014167,0.074326,0.7083
0,31,0.633972,-0.114907,0.088387,0.007593,0.088387,0.637872,0.200150,-0.133690,-0.133690,0.000000,C-06,0,1,1,0,0.018291,0.088908,0.7292
0,32,0.657883,-0.112600,0.083610,0.009900,0.083610,0.661783,0.200191,-0.055599,-0.055599,0.000000,,0,1,1,0,0.016726,0.105487,0.7292
0,33,0.681799,-0.110566,0.084636,0.011934,0.084636,0.685699,0.199997,0.016465,0.016465,0.000000,,0,1,1,0,0.017788,0.105285,0.6875
0,34,0.705707,-0.108543,0.089856,0.013957,0.089856,0.709608,0.199909,0.067891,0.067891,0.000000,,0,1,1,0,0.017663,0.115834,0.6667
0,35,0.725633,-0.106749,0.082225,0.015751,0.082225,0.729533,0.200126,-0.124393,-0.124393,0.000000,C-06,0,1,1,0,0.018175,0.125730,0.6042
0,36,0.749571,-0.104591,0.060377,0.017909,0.060377,0.753471,0.200431,-0.278908,-0.278908,0.000000,C-06,0,1,1,0,0.020493,0.122391,0.6042
0,37,0.773521,-0.103132,0.069903,0.019368,0.069903,0.777421,0.199870,0.143020,0.143020,0.000000,C-06,0,1,1,0,0.026526,0.071807,0.6875
0,38,0.797454,-0.101712,0.079672,0.020788,0.079672,0.801354,0.199724,0.119756,0.119756,0.000000,,0,1,1,0,0.019777,0.120817,0.6875
0,39,0.817390,-0.100148,0.078925,0.022352,0.078925,0.821291,0.200011,-0.021211,-0.021211,0.000000,,0,1,1,0,0.019790,0.150328,0.7292
0,40,0.841327,-0.098237,0.066136,0.024263,0.066136,0.845227,0.200189,-0.166438,-0.166438,0.000000,,0,1,1,0,0.019463,0.160945,0.6875
0,41,0.865280,-0.096342,0.058411,0.026158,0.058411,0.869180,0.200245,-0.090998,-0.090998,0.000000,,0,1,1,0,0.022414,0.148655,0.6667
0,42,0.889245,-0.094542,0.049515,0.027958,0.049515,0.893145,0.200268,-0.109368,-0.109368,0.000000,,0,1,1,0,0.013303,0.197726,0.6250
0,43,0.909224,-0.093211,0.042553,0.029289,0.042553,0.913124,0.200217,-0.100864,-0.100864,0.000000,,0,1,1,0,-0.001270,0.260659,0.6042
0,44,0.933209,-0.091709,0.026917,0.030791,0.026917,0.937109,0.200315,-0.194795,-0.194795,0.000000,,0,1,1,0,-0.004914,0.276149,0.6250
0,45,0.957203,-0.090512,0.015223,0.031988,0.015223,0.961103,0.200172,-0.137199,-0.137199,0.000000,,0,1,1,0,0.014272,0.177242,0.6250
0,46,0.981199,-0.090113,0.024542,0.032387,0.024542,0.985099,0.199965,0.127282,0.127282,0.000000,C-06,0,1,1,0,0.006764,0.216434,0.6875
0,47,1.005192,-0.089532,0.021099,0.032968,0.021099,1.009092,0.200016,-0.052262,-0.052262,0.000000,C-06,0,1,1,0,0.007261,0.230434,0.7500
0,48,1.025190,-0.089037,0.003136,0.033463,0.003136,1.029090,0.200059,-0.279450,-0.279450,0.000000,C-06,0,1,1,0,0.012069,0.215322,0.7083
0,49,1.049190,-0.088585,-0.006003,0.033915,-0.006003,1.053090,0.200019,-0.096861,-0.096861,0.000000,C-06,0,1,1,0,-0.005801,0.316460,0.7500
0,50,1.073189,-0.088699,0.019336,0.033801,0.019336,1.077089,0.199971,0.339753,0.339753,0.000000,C-06,0,1,1,0,-0.006918,0.310972,0.7500
0,51,1.097186,-0.088256,0.009545,0.034244,0.009545,1.101086,0.200029,-0.146461,-0.146461,0.000000,C-06,0,1,1,0,-0.001075,0.295357,0.6667
0,52,1.121185,-0.087779,-0.014490,0.034721,-0.014490,1.125085,0.200022,-0.294003,-0.294003,0.000000,,0,1,1,0,-0.006611,0.317566,0.6250
0,53,1.141182,-0.087804,-0.020758,0.034696,-0.020758,1.145082,0.199961,-0.073949,-0.073949,0.000000,C-06,0,1,1,0,-0.005547,0.300357,0.6667
0,54,1.165180,-0.088291,0.009674,0.034209,0.009674,1.169080,0.200038,0.408465,0.408465,0.000000,C-06,0,1,1,0,0.041865,-0.204021,0.5208
0,55,1.189177,-0.088606,0.023076,0.033894,0.023076,1.193077,0.199955,0.143650,0.143650,0.000000,C-06,0,1,1,0,-0.002544,0.308794,0.7500
0,56,1.209174,-0.088206,0.006755,0.034294,0.006562,1.213074,0.200041,-0.271814,-0.271814,0.000000,C-06,0,1,1,0,0.000451,0.339030,0.8125
0,57,1.233173,-0.088014,0.009714,0.034486,0.009521,1.237073,0.199997,0.046797,0.046797,0.000000,C-06,0,1,1,0,0.003119,0.322257,0.7917
0,58,1.257172,-0.087778,0.009287,0.034722,0.009094,1.261072,0.200001,-0.008349,-0.008349,0.000000,,0,1,1,0,0.005954,0.311509,0.7708
0,59,1.281171,-0.087540,0.004571,0.034960,0.004378,1.285071,0.200008,-0.058452,-0.058452,0.000000,,0,1,1,0,0.015797,0.263130,0.7083
0,60,1.305171,-0.087312,0.001819,0.035188,-0.011243,1.309071,0.200007,-0.031092,-0.031092,0.000000,,0,1,1,0,0.017263,0.252234,0.7292
0,61,1.325171,-0.087229,0.006056,0.035271,-0.007006,1.329071,0.199998,0.066716,0.066716,0.000000,,0,1,1,0,0.006589,0.320305,0.7500
0,62,1.349171,-0.087082,-0.007022,0.035418,-0.020084,1.353071,0.200000,-0.164592,-0.164592,0.000000,C-06,0,1,1,0,0.007402,0.316112,0.7083
0,63,1.373169,-0.086969,-0.013642,0.035531,-0.026704,1.377069,0.199983,-0.073936,-0.073936,0.000000,,0,1,1,0,0.014076,0.251854,0.6667
0,64,1.397155,-0.086928,-0.054668,0.035572,-0.067730,1.401055,0.199723,-0.538557,-0.538557,0.000000,C-06,0,1,1,0,0.019883,0.190253,0.6042
0,65,1.421105,-0.087473,-0.073072,0.035006,-0.123717,1.425038,0.199580,-0.205885,-0.205885,0.000000,C-06,0,1,1,0,-0.010044,0.291564,0.6250
0,66,1.445049,-0.089145,-0.060796,0.033311,-0.111440,1.448981,0.200141,0.179170,0.179170,0.000000,C-06,0,1,1,0,0.063685,-0.199948,0.6250
0,67,1.469020,-0.090873,-0.034977,0.031560,-0.085621,1.472951,0.200387,0.323468,0.323468,0.000000,,0,1,1,0,0.011683,0.122003,0.6875
0,68,1.493007,-0.091800,-0.032088,0.030611,-0.082733,1.496937,0.200026,0.018730,0.018730,0.000000,C-06,0,1,1,0,0.013490,0.103495,0.7292
0,69,1.512996,-0.092494,-0.035083,0.029259,-0.148493,1.518801,0.199998,-0.048368,-0.048368,0.000000,,0,1,1,0,0.014268,0.091782,0.7708
0,70,1.536989,-0.093340,0.033420,0.026872,-0.079990,1.542690,0.200036,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.000050,0.146627,0.7500
0,71,1.560962,-0.093414,0.057495,0.025256,-0.055915,1.566608,0.199687,0.240827,0.240827,0.000000,C-06,0,1,1,0,0.005179,0.136485,0.7292
0,72,1.584909,-0.092845,0.074988,0.024283,-0.038422,1.590542,0.199554,0.213953,0.213953,0.000000,,0,1,1,0,0.005794,0.125993,0.6875
0,73,1.608820,-0.091988,0.097545,0.023600,-0.015865,1.614459,0.199247,0.285942,0.285942,0.000000,,0,1,1,0,-0.002719,0.161630,0.6667
0,74,1.628683,-0.091052,0.138073,0.021272,-0.063471,1.637103,0.198383,0.661571,0.661571,0.000000,C-06,0,1,1,0,0.001384,0.132470,0.4792
0,75,1.652404,-0.088889,0.165600,0.018958,-0.035944,1.660810,0.198419,0.339821,0.339821,0.000000,C-06,0,1,1,0,0.052631,-0.230310,0.6458
0,76,1.676044,-0.085564,0.180733,0.017800,-0.020811,1.684654,0.198947,0.191589,0.191589,0.000000,,0,1,1,0,-0.003727,0.139615,0.6875
0,77,1.699565,-0.081824,0.221666,0.017072,0.020121,1.708459,0.197678,0.584781,0.584781,0.000000,C-06,0,1,1,0,-0.002763,0.114960,0.7083
0,78,1.722899,-0.077613,0.249808,0.016842,0.048264,1.732170,0.197519,0.379866,0.379866,0.000000,C-06,0,1,1,0,0.000560,0.099470,0.7292
0,79,1.742229,-0.073435,0.269419,0.015146,-0.045079,1.753990,0.197739,0.324189,0.324189,0.000000,,0,1,1,0,0.001300,0.094526,0.7500
0,80,1.765279,-0.067957,0.295276,0.013228,-0.019222,1.777604,0.197339,0.367445,0.367445,0.000000,,0,1,1,0,-0.007670,0.154770,0.7917
0,81,1.788098,-0.061975,0.335580,0.011860,0.021082,1.801155,0.195660,0.596679,0.596679,0.000000,C-06,0,1,1,0,-0.005789,0.132127,0.7292
0,82,1.806908,-0.056104,0.357338,0.011627,0.042840,1.820858,0.197128,0.373218,0.373218,0.000000,C-06,0,1,1,0,-0.005130,0.132501,0.6667
0,83,1.829321,-0.048186,0.373597,0.012227,0.059099,1.844621,0.198154,0.234312,0.234312,0.000000,,0,1,1,0,-0.005207,0.132414,0.6667
0,84,1.851515,-0.039786,0.408560,0.011123,-0.031200,1.869871,0.196595,0.551832,0.551832,0.000000,C-06,0,1,1,0,-0.027801,0.230324,0.6458
0,85,1.873419,-0.030837,0.432950,0.009879,-0.006810,1.893499,0.197270,0.363749,0.363749,0.000000,C-06,0,1,1,0,0.046540,-0.223233,0.6250
0,86,1.895095,-0.021252,0.454425,0.009307,0.014665,1.917193,0.197557,0.334102,0.334102,0.000000,,0,1,1,0,-0.009446,0.135853,0.6875
0,87,1.912950,-0.012868,0.481034,0.009277,0.041274,1.936918,0.196427,0.520100,0.520100,0.000000,C-06,0,1,1,0,-0.006769,0.109698,0.7292
0,88,1.934053,-0.002292,0.511730,0.009846,0.071970,1.960517,0.196852,0.494947,0.494947,0.000000,,0,1,1,0,-0.005484,0.106380,0.7292
0,89,1.954834,0.009118,0.535896,0.009125,-0.029631,1.985452,0.197696,0.392368,0.392368,0.000000,,0,1,1,0,-0.003325,0.094232,0.7500
0,90,1.975308,0.021077,0.562098,0.008262,-0.003429,2.009147,0.197704,0.441000,0.441000,0.000000,,0,1,1,0,-0.010276,0.148722,0.7500
0,91,1.995430,0.033637,0.590945,0.008097,0.025417,2.032867,0.197843,0.493605,0.493605,0.000000,,0,1,1,0,-0.007812,0.128620,0.7292
0,92,2.011914,0.044635,0.613026,0.008560,0.047499,2.052678,0.198329,0.457442,0.457442,0.000000,,0,1,1,0,-0.007420,0.128850,0.6875
0,93,2.031394,0.058400,0.634466,0.009756,0.068939,2.076501,0.198923,0.373307,0.373307,0.000000,,0,1,1,0,-0.007514,0.129900,0.6667
0,94,2.050539,0.072675,0.660412,0.009314,-0.030603,2.101626,0.199114,0.469709,0.469709,0.000000,,0,1,1,0,-0.028167,0.229909,0.6458
0,95,2.066200,0.085007,0.682206,0.008843,-0.008809,2.121554,0.199536,0.476753,0.476753,0.000000,,0,1,1,0,0.044936,-0.220972,0.6250
0,96,2.084652,0.100320,0.705429,0.008892,0.014413,2.145533,0.200042,0.427958,0.427958,0.000000,,0,1,1,0,-0.013266,0.152667,0.6875
0,97,2.102795,0.116117,0.731967,0.009512,0.040952,2.169581,0.200852,0.488934,0.488934,0.000000,,0,1,1,0,-0.006805,0.109803,0.7292
0,98,2.120589,0.132413,0.761477,0.010738,0.070462,2.193679,0.200800,0.528724,0.528724,0.000000,,0,1,1,0,-0.002922,0.086798,0.7292
0,99,2.137780,0.149210,0.789275,0.010277,-0.027289,2.219087,0.199928,0.480045,0.480045,0.000000,,0,1,1,0,-0.003007,0.092246,0.7500
0,100,2.151736,0.163495,0.807502,0.009876,-0.009062,2.239055,0.199531,0.374033,0.374033,0.000000,,0,1,1,0,-0.008979,0.145083,0.7500
0,101,2.168093,0.180915,0.834805,0.009870,0.018241,2.262950,0.198954,0.491846,0.491846,0.000000,,0,1,1,0,-0.006885,0.129357,0.7292
0,102,2.183967,0.198817,0.861344,0.010545,0.044780,2.286867,0.199759,0.484426,0.484426,0.000000,,0,1,1,0,-0.006433,0.127457,0.6667
0,103,2.199413,0.217198,0.884099,0.011860,0.067535,2.310840,0.200285,0.418793,0.418793,0.000000,,0,1,1,0,-0.025955,0.220755,0.6458
0,104,2.214498,0.235958,0.911044,0.011105,-0.031502,2.336390,0.200903,0.494257,0.494257,0.000000,,0,1,1,0,-0.029202,0.239932,0.6458
0,105,2.226763,0.251890,0.932574,0.010560,-0.009973,2.356489,0.201243,0.461915,0.461915,0.000000,,0,1,1,0,0.042591,-0.212957,0.6458
0,106,2.241101,0.271329,0.955781,0.010403,0.013235,2.380644,0.201447,0.406311,0.406311,0.000000,,0,1,1,0,-0.009334,0.132253,0.6875
0,107,2.255037,0.291135,0.986460,0.010787,0.043913,2.404858,0.202488,0.539781,0.539781,0.000000,,0,1,1,0,-0.006942,0.115847,0.7292
0,108,2.266326,0.307951,1.011178,0.011551,0.068631,2.425097,0.202693,0.501473,0.501473,0.000000,,0,1,1,0,-0.004559,0.105135,0.7292
0,109,2.279379,0.328456,1.037801,0.010590,-0.030484,2.450854,0.202691,0.441282,0.441282,0.000000,,0,1,1,0,-0.002830,0.096237,0.7500
0,110,2.291994,0.349294,1.066065,0.009572,-0.002220,2.475193,0.203154,0.464883,0.464883,0.000000,,0,1,1,0,-0.008617,0.142037,0.7500
0,111,2.304136,0.370469,1.095827,0.009131,0.027542,2.499597,0.203551,0.479907,0.479907,0.000000,,0,1,1,0,-0.006109,0.124511,0.7083
0,112,2.315684,0.391959,1.123228,0.009363,0.054943,2.523993,0.203374,0.430626,0.430626,0.000000,,0,1,1,0,-0.004747,0.117377,0.6875
0,113,2.324830,0.410073,1.142914,0.010073,0.074629,2.544272,0.202936,0.364384,0.364384,0.000000,,0,1,1,0,-0.029531,0.238262,0.6250
0,114,2.335486,0.432053,1.173123,0.008448,-0.020646,2.569922,0.203945,0.467028,0.467028,0.000000,,0,1,1,0,-0.029125,0.235418,0.6458
0,115,2.345500,0.454298,1.198931,0.007299,0.005162,2.594290,0.203276,0.383529,0.383529,0.000000,,0,1,1,0,0.041691,-0.209612,0.6458
0,116,2.354984,0.476765,1.224298,0.006723,0.030530,2.618669,0.203232,0.375504,0.375504,0.000000,,0,1,1,0,-0.009188,0.123479,0.6875
0,117,2.364107,0.499468,1.257914,0.006571,0.064145,2.643137,0.204325,0.494002,0.494002,0.000000,,0,1,1,0,-0.008759,0.119033,0.7292
0,118,2.371206,0.518575,1.283824,0.006980,0.090055,2.662427,0.203772,0.440159,0.440159,0.000000,,0,1,1,0,-0.005904,0.101843,0.7500
0,119,2.378895,0.541675,1.308531,0.005093,-0.011027,2.688659,0.202818,0.343599,0.343599,0.000000,,0,1,1,0,-0.005899,0.104868,0.7500
0,120,2.386205,0.564942,1.338366,0.003802,0.018808,2.713013,0.203338,0.416367,0.416367,0.000000,,0,1,1,0,-0.011472,0.143376,0.7500
0,121,2.391935,0.584463,1.365446,0.003110,0.045888,2.733346,0.203400,0.442210,0.442210,0.000000,,0,1,1,0,-0.009073,0.125446,0.7083
0,122,2.397942,0.608022,1.392535,0.003154,0.072977,2.757659,0.202491,0.356798,0.356798,0.000000,,0,1,1,0,-0.008553,0.121343,0.6667
0,123,2.403154,0.631688,1.415122,0.003500,-0.030201,2.782347,0.201851,0.293360,0.293360,0.000000,,0,1,1,0,-0.047653,0.315245,0.6458
0,124,2.408083,0.655453,1.447799,0.001604,0.002476,2.806544,0.202551,0.429407,0.429407,0.000000,,0,1,1,0,-0.027873,0.210613,0.6667
0,125,2.412138,0.679306,1.472631,0.000585,0.027308,2.830717,0.201495,0.308931,0.308931,0.000000,,0,1,1,0,0.036876,-0.198453,0.6458
0,126,2.415009,0.699227,1.491769,0.000246,0.046446,2.850842,0.201189,0.285469,0.285469,0.000000,,0,1,1,0,-0.030052,0.237544,0.7083
0,127,2.418211,0.723178,1.525489,0.000086,0.080166,2.875006,0.201523,0.422872,0.422872,0.000000,,0,1,1,0,-0.011699,0.113919,0.7500
0,128,2.420701,0.747166,1.555123,-0.000001,-0.015674,2.899157,0.200790,0.352443,0.352443,0.000000,,0,1,1,0,-0.008346,0.095741,0.7500
0,129,2.422030,0.771165,1.575068,-0.001330,0.004272,2.923156,0.200207,0.231330,0.231330,0.000000,,0,1,1,0,-0.008778,0.100773,0.7292
0,130,2.423093,0.795159,1.610367,-0.002393,0.039570,2.947149,0.200052,0.431640,0.431640,0.000000,C-06,0,1,1,0,-0.008787,0.093192,0.7292
0,131,2.423486,0.815131,1.634771,-0.002786,0.063974,2.967122,0.199613,0.351971,0.351971,0.000000,,0,1,1,0,-0.013085,0.129891,0.7083
0,132,2.422753,0.839067,1.652287,-0.002053,0.081491,2.991057,0.199513,0.207433,0.207433,0.000000,,0,1,1,0,-0.011903,0.122446,0.6667
0,133,2.421743,0.862956,1.681894,-0.001671,-0.014376,3.014775,0.198976,0.385660,0.385660,0.000000,C-06,0,1,1,0,-0.051536,0.314905,0.6667
0,134,2.420667,0.882804,1.706604,-0.003104,0.010334,3.034600,0.198631,0.378544,0.378544,0.000000,,0,1,1,0,-0.047786,0.302582,0.6667
0,135,2.418153,0.906553,1.723718,-0.003601,0.027448,3.058476,0.199010,0.211148,0.211148,0.000000,C-06,0,1,1,0,0.032978,-0.189014,0.6458
0,136,2.415338,0.930217,1.753430,-0.003789,0.057160,3.082307,0.198121,0.405854,0.405854,0.000000,C-06,0,1,1,0,-0.034201,0.242080,0.7083
0,137,2.412593,0.949846,1.774154,-0.003538,0.077884,3.102125,0.198134,0.328680,0.328680,0.000000,,0,1,1,0,-0.013359,0.110234,0.7292
0,138,2.408777,0.973286,1.800199,-0.002705,0.103929,3.125813,0.197808,0.353820,0.353820,0.000000,,0,1,1,0,-0.011994,0.102658,0.7292
0,139,2.404417,0.996575,1.829481,-0.004261,0.007447,3.149163,0.197301,0.407084,0.407084,0.000000,,0,1,1,0,-0.011485,0.098357,0.7500
0,140,2.400185,1.015849,1.852483,-0.004958,0.030448,3.168884,0.197290,0.385365,0.385365,0.000000,,0,1,1,0,-0.010971,0.096431,0.7292
0,141,2.395393,1.035002,1.873255,-0.005082,0.051221,3.188626,0.197414,0.351849,0.351849,0.000000,,0,1,1,0,-0.015561,0.135354,0.7500
0,142,2.389051,1.057825,1.897371,-0.004619,0.075337,3.212309,0.197370,0.347350,0.347350,0.000000,,0,1,1,0,-0.014745,0.129673,0.6875
0,143,2.383351,1.076698,1.918786,-0.003795,0.096752,3.232008,0.197116,0.376765,0.376765,0.000000,,0,1,1,0,-0.027812,0.211105,0.6667
0,144,2.375947,1.099151,1.944910,-0.003936,-0.002914,3.255214,0.197009,0.388080,0.388080,0.000000,,0,1,1,0,-0.050715,0.307825,0.6667
0,145,2.367787,1.121393,1.966870,-0.004509,0.019046,3.278898,0.197463,0.327582,0.327582,0.000000,,0,1,1,0,-0.044571,0.287134,0.6458
0,146,2.360598,1.139771,1.985799,-0.004569,0.037975,3.298632,0.197343,0.347691,0.347691,0.000000,,0,1,1,0,0.029249,-0.182822,0.6667
0,147,2.351525,1.161610,2.011151,-0.004145,0.063327,3.322277,0.197075,0.394206,0.394206,0.000000,,0,1,1,0,-0.032672,0.232258,0.7292
0,148,2.341891,1.183176,2.039099,-0.003100,0.091274,3.345874,0.196865,0.442638,0.442638,0.000000,,0,1,1,0,-0.014635,0.113175,0.7500
0,149,2.333329,1.200921,2.061481,-0.002671,-0.011826,3.365249,0.197102,0.428768,0.428768,0.000000,,0,1,1,0,-0.024601,0.198477,0.7708
0,150,2.324315,1.218456,2.083747,-0.003218,0.010440,3.384958,0.197244,0.433688,0.433688,0.000000,,0,1,1,0,-0.024330,0.200509,0.7500
