episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,69,1.516437,-0.089346,0.105461,0.032179,-0.007949,1.522437,0.199270,0.235640,0.235640,0.000000,,0
0,70,1.536304,-0.088090,0.125154,0.032154,0.011744,1.542344,0.198936,0.301375,0.301375,0.000000,,0
0,71,1.560075,-0.086202,0.150774,0.032509,0.037365,1.566187,0.198597,0.330646,0.330646,0.000000,,0
0,72,1.583756,-0.083654,0.175595,0.033529,0.062186,1.589983,0.198382,0.325240,0.325240,0.000000,,0
0,73,1.607339,-0.080375,0.197661,0.035284,0.084251,1.613728,0.198348,0.293241,0.293241,0.000000,,0
0,74,1.630828,-0.076389,0.215670,0.035276,0.014126,1.641955,0.198504,0.242051,0.242051,0.000000,,0
0,75,1.650328,-0.072790,0.232536,0.035161,0.030992,1.661784,0.198222,0.276000,0.276000,0.000000,,0
0,76,1.673624,-0.068048,0.253155,0.035460,0.051611,1.685555,0.198068,0.284193,0.284193,0.000000,,0
0,77,1.696800,-0.062748,0.272352,0.036329,0.070808,1.709314,0.198091,0.267705,0.267705,0.000000,,0
0,78,1.719862,-0.056883,0.288851,0.037774,0.087307,1.733065,0.198278,0.232490,0.232490,0.000000,,0
0,79,1.742823,-0.050499,0.301815,0.036774,-0.012683,1.761647,0.198596,0.184129,0.184129,0.000000,,0
0,80,1.761874,-0.045026,0.316769,0.036087,0.002271,1.781457,0.198023,0.258981,0.258981,0.000000,,0
0,81,1.784602,-0.038209,0.337506,0.035542,0.023008,1.805179,0.197676,0.301596,0.301596,0.000000,,0
0,82,1.807162,-0.030918,0.358745,0.035500,0.044247,1.828888,0.197570,0.312612,0.312612,0.000000,,0
0,83,1.825830,-0.024418,0.375437,0.035909,0.060939,1.848651,0.197673,0.298124,0.298124,0.000000,,0
0,84,1.848079,-0.016116,0.393261,0.033999,-0.046499,1.876855,0.197907,0.268037,0.268037,0.000000,,0
0,85,1.870136,-0.007475,0.417158,0.032411,-0.022602,1.900491,0.197214,0.365869,0.365869,0.000000,,0
0,86,1.891946,0.001621,0.443896,0.031339,0.004136,1.924097,0.196941,0.414889,0.414889,0.000000,,0
0,87,1.913480,0.011357,0.470788,0.030964,0.031028,1.947727,0.197007,0.423989,0.423989,0.000000,,0
0,88,1.931208,0.019996,0.491776,0.030962,-0.073751,1.971323,0.197280,0.402955,0.402955,0.000000,,0
0,89,1.952189,0.030872,0.522279,0.028914,-0.043248,1.994867,0.196940,0.497746,0.497746,0.000000,,0
0,90,1.972795,0.042441,0.554413,0.027652,-0.011114,2.018464,0.197117,0.534251,0.534251,0.000000,,0
0,91,1.993001,0.054799,0.585542,0.027270,0.020015,2.042147,0.197605,0.528240,0.528240,0.000000,,0
0,92,2.012812,0.067915,0.614039,0.027741,0.048512,2.065901,0.198215,0.493264,0.493264,0.000000,,0
0,93,2.029039,0.079363,0.634825,0.028166,-0.056190,2.089314,0.198738,0.438899,0.438899,0.000000,,0
0,94,2.048160,0.093640,0.663092,0.026990,-0.027923,2.113148,0.199096,0.507442,0.507442,0.000000,,0
0,95,2.066860,0.108568,0.691891,0.026584,0.000876,2.137073,0.199708,0.527155,0.527155,0.000000,,0
0,96,2.082128,0.121492,0.714905,0.026821,0.023889,2.157075,0.200351,0.512114,0.512114,0.000000,,0
0,97,2.100166,0.137459,0.741227,0.027638,0.050212,2.181150,0.201100,0.478074,0.478074,0.000000,,0
0,98,2.117809,0.153873,0.765275,0.028030,-0.051289,2.208821,0.200538,0.425758,0.425758,0.000000,,0
0,99,2.134918,0.170733,0.793686,0.027093,-0.022878,2.232823,0.199799,0.492792,0.492792,0.000000,,0
0,100,2.151496,0.187970,0.822819,0.026800,0.006256,2.256737,0.198888,0.511743,0.511743,0.000000,,0
0,101,2.164931,0.202649,0.845778,0.027048,0.029215,2.276634,0.199273,0.496172,0.496172,0.000000,,0
0,102,2.180622,0.220763,0.870807,0.028003,0.054243,2.300580,0.200035,0.461589,0.461589,0.000000,,0
0,103,2.195928,0.239288,0.893024,0.028080,-0.049523,2.328158,0.200439,0.409585,0.409585,0.000000,,0
0,104,2.210878,0.258177,0.919424,0.027104,-0.023123,2.352228,0.201040,0.479379,0.479379,0.000000,,0
0,105,2.225439,0.277464,0.947653,0.026676,0.005107,2.376390,0.201637,0.502134,0.502134,0.000000,,0
0,106,2.237238,0.293838,0.971030,0.026769,0.028483,2.396572,0.202005,0.489717,0.489717,0.000000,,0
0,107,2.250970,0.313825,0.997670,0.027424,0.055124,2.420813,0.202267,0.456998,0.456998,0.000000,,0
0,108,2.264226,0.334143,1.021703,0.026609,-0.046582,2.448539,0.202293,0.405063,0.405063,0.000000,,0
0,109,2.274992,0.351324,1.045412,0.025449,-0.022873,2.468781,0.202981,0.473385,0.473385,0.000000,,0
0,110,2.287512,0.372265,1.075936,0.024564,0.007650,2.493164,0.203492,0.498144,0.498144,0.000000,,0
0,111,2.299489,0.393554,1.106284,0.024323,0.037999,2.517589,0.203683,0.485282,0.485282,0.000000,,0
0,112,2.310866,0.415159,1.134687,0.024760,0.066402,2.542003,0.203566,0.445463,0.445463,0.000000,,0
0,113,2.321619,0.437036,1.159772,0.023176,-0.033997,2.569467,0.203192,0.386529,0.386529,0.000000,,0
0,114,2.330295,0.455466,1.184416,0.021871,-0.009353,2.589794,0.203835,0.450152,0.450152,0.000000,,0
0,115,2.340258,0.477834,1.215983,0.020814,0.022215,2.614258,0.204102,0.471318,0.471318,0.000000,,0
0,116,2.349582,0.500463,1.247088,0.020448,0.053319,2.638730,0.203967,0.455097,0.455097,0.000000,,0
0,117,2.358189,0.523322,1.275776,0.020581,-0.043782,2.665732,0.203527,0.411749,0.411749,0.000000,,0
0,118,2.366364,0.546399,1.309954,0.018405,-0.009605,2.690116,0.204080,0.482393,0.482393,0.000000,,0
0,119,2.372727,0.565796,1.340069,0.017069,0.020510,2.710487,0.204081,0.499133,0.499133,0.000000,,0
0,120,2.379644,0.589252,1.375706,0.016206,0.056147,2.734926,0.203672,0.481876,0.481876,0.000000,,0
0,121,2.385673,0.612868,1.408567,0.016243,0.089008,2.759300,0.202986,0.434478,0.434478,0.000000,,0
0,122,2.389965,0.632641,1.432077,0.016704,-0.013246,2.781632,0.202242,0.365749,0.365749,0.000000,,0
0,123,2.394709,0.656460,1.465030,0.014998,0.019707,2.805859,0.202299,0.421412,0.421412,0.000000,,0
0,124,2.398813,0.680364,1.499406,0.013937,0.054083,2.830090,0.201923,0.429480,0.429480,0.000000,,0
0,125,2.402061,0.704327,1.532249,0.013733,0.086927,2.854270,0.201315,0.401022,0.401022,0.000000,,0
0,126,2.404363,0.728319,1.561194,0.014471,0.115871,2.878361,0.200685,0.345735,0.345735,0.000000,,0
0,127,2.405518,0.748319,1.580461,0.015182,0.009665,2.900309,0.200228,0.271498,0.271498,0.000000,,0
0,128,2.406530,0.772311,1.607749,0.014170,0.036953,2.924302,0.199970,0.326988,0.326988,0.000000,,0
0,129,2.406951,0.796280,1.635737,0.013749,0.064940,2.948270,0.199596,0.341077,0.341077,0.000000,,0
0,130,2.406590,0.820206,1.661744,0.014110,0.090948,2.972196,0.199273,0.322410,0.322410,0.000000,,0
0,131,2.405413,0.844081,1.683968,0.015287,0.113171,2.996071,0.199104,0.279552,0.279552,0.000000,,0
0,132,2.403825,0.863936,1.698404,0.015981,0.002134,3.018004,0.199144,0.220031,0.220031,0.000000,,0
0,133,2.401678,0.887704,1.721222,0.015117,0.024952,3.041853,0.198716,0.295562,0.295562,0.000000,,0
0,134,2.399136,0.911386,1.746367,0.014656,0.050097,3.065666,0.198363,0.329796,0.329796,0.000000,,0
0,135,2.396540,0.931041,1.767021,0.014756,0.070751,3.085492,0.198187,0.329524,0.329524,0.000000,,0
0,136,2.392779,0.954526,1.789811,0.015529,0.093541,3.109263,0.198131,0.306996,0.306996,0.000000,,0
0,137,2.388321,0.977901,1.809156,0.015975,-0.012879,3.135081,0.198264,0.263801,0.263801,0.000000,,0
0,138,2.384360,0.997285,1.829969,0.014988,0.007934,3.154841,0.197653,0.346942,0.346942,0.000000,,0
0,139,2.379200,1.020396,1.857601,0.014235,0.035566,3.178509,0.197243,0.388407,0.388407,0.000000,,0
0,140,2.373355,1.043321,1.884976,0.014192,0.062942,3.202167,0.197105,0.391059,0.391059,0.000000,,0
0,141,2.367900,1.062276,1.905927,0.014759,0.083893,3.221884,0.197230,0.364295,0.364295,0.000000,,0
0,142,2.361926,1.081103,1.924171,0.015860,0.102137,3.241554,0.197513,0.320932,0.320932,0.000000,,0
0,143,2.354155,1.103545,1.942131,0.014722,-0.005693,3.267300,0.197913,0.266102,0.266102,0.000000,,0
0,144,2.347429,1.122112,1.961058,0.014163,0.013234,3.287040,0.197349,0.342319,0.342319,0.000000,,0
0,145,2.338949,1.144192,1.986011,0.013946,0.038187,3.310692,0.197104,0.380316,0.380316,0.000000,,0
0,146,2.329864,1.166032,2.010748,0.014381,0.062924,3.334342,0.197156,0.382641,0.382641,0.000000,,0
0,147,2.321799,1.184046,2.029769,0.015270,0.081945,3.354058,0.197408,0.357749,0.357749,0.000000,,0
0,148,2.311568,1.205455,2.049773,0.014215,-0.023535,3.379704,0.197781,0.317358,0.317358,0.000000,,0
0,149,2.300916,1.226616,2.074617,0.013357,0.001309,3.403379,0.197376,0.401359,0.401359,0.000000,,0
0,150,2.291637,1.244023,2.096891,0.013104,0.023584,3.423103,0.197338,0.437730,0.437730,0.000000,,0
