episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,116,2.215970,0.666244,1.486362,0.193546,0.041040,2.793053,0.199784,-0.235113,-0.235113,0.000000,C-06;C-01;C-05,1
0,117,2.217936,0.690200,1.553757,0.194612,0.108434,2.817067,0.200630,0.942343,0.942343,0.000000,C-06;C-01;C-05,1
0,118,2.219908,0.714192,1.623911,0.195678,0.178588,2.841115,0.200424,0.837193,0.837193,0.000000,C-01;C-05,1
0,119,2.219583,0.734154,1.639383,0.198515,0.194061,2.860878,0.199606,0.214054,0.214054,0.000000,C-06;C-01;C-05,1
0,120,2.217977,0.758115,1.612176,0.202723,0.041380,2.910106,0.200271,-0.355495,-0.355495,0.000000,C-06;C-01;C-05,1
0,121,2.216946,0.782053,1.678171,0.203754,0.107375,2.934044,0.199103,0.961036,0.961036,0.000000,C-06;C-01;C-05,1
0,122,2.216094,0.801869,1.733554,0.204606,0.162757,2.953859,0.197636,0.853615,0.853615,0.000000,C-01;C-05,1
0,123,2.213326,0.825495,1.760509,0.207374,0.189712,2.977486,0.198163,0.347346,0.347346,0.000000,C-06;C-01;C-05,1
0,124,2.208890,0.849102,1.742265,0.211231,0.045995,3.027839,0.200506,-0.257067,-0.257067,0.000000,C-06;C-01;C-05,1
0,125,2.204763,0.872630,1.801939,0.212362,0.105669,3.051699,0.197816,0.889340,0.889340,0.000000,C-06;C-01;C-05,1
0,126,2.200645,0.895817,1.860552,0.213528,0.164282,3.075220,0.194871,0.815809,0.815809,0.000000,C-01;C-05,1
0,127,2.195618,0.914927,1.879300,0.216108,0.183030,3.094812,0.197682,0.309893,0.309893,0.000000,C-06;C-01;C-05,1
0,128,2.188428,0.937845,1.864399,0.219549,0.042365,3.146025,0.200586,-0.223089,-0.223089,0.000000,C-06;C-01;C-05,1
0,129,2.181407,0.960620,1.922694,0.220681,0.100660,3.169831,0.196821,0.908996,0.908996,0.000000,C-06;C-01;C-05,1
0,130,2.174329,0.982897,1.980793,0.221993,0.158759,3.193168,0.193713,0.872298,0.872298,0.000000,C-01;C-05,1
0,131,2.165426,1.004775,2.007572,0.225172,0.185537,3.216574,0.196991,0.404071,0.404071,0.000000,C-06;C-01;C-05,1
0,132,2.157045,1.022934,1.998299,0.227663,0.050475,3.264669,0.200375,-0.183734,-0.183734,0.000000,C-06;C-01;C-05,1
0,133,2.147014,1.044529,2.048444,0.229067,0.100620,3.288439,0.196496,0.825413,0.825413,0.000000,C-06;C-01;C-05,1
0,134,2.136711,1.065560,2.098284,0.230931,0.150460,3.311784,0.195177,0.808761,0.808761,0.000000,C-01;C-05,1
0,135,2.126950,1.082734,2.119342,0.233706,0.171518,3.331341,0.197705,0.412660,0.412660,0.000000,C-06;C-01;C-05,1
0,136,2.114450,1.103233,2.115737,0.236197,0.042430,3.385072,0.200265,-0.066013,-0.066013,0.000000,C-06;C-01;C-05,1
0,137,2.101937,1.123449,2.165585,0.237425,0.092277,3.408815,0.196309,0.870089,0.870089,0.000000,C-06;C-01;C-05,1
0,138,2.090932,1.139769,2.208596,0.239208,0.135289,3.428419,0.197473,0.904500,0.904500,0.000000,C-01;C-05,1
0,139,2.076570,1.158807,2.242258,0.242624,0.168950,3.452020,0.199131,0.602215,0.602215,0.000000,C-06;C-01;C-05,1
0,140,2.061612,1.177555,2.247459,0.244447,0.048413,3.506740,0.199897,0.088572,0.088572,0.000000,C-06;C-01;C-05,1
0,141,2.048844,1.192928,2.284866,0.245727,0.085820,3.526682,0.200491,0.843791,0.843791,0.000000,C-06;C-01;C-05,1
0,142,2.035422,1.207962,2.329055,0.247736,0.130008,3.546735,0.201708,0.957371,0.957371,0.000000,C-01;C-05,1
0,143,2.018586,1.225110,2.369783,0.251261,0.170736,3.570506,0.199514,0.704789,0.704789,0.000000,C-06;C-01;C-05,1
0,144,2.004217,1.238992,2.378821,0.252606,0.053793,3.621851,0.199762,0.180773,0.180773,0.000000,C-06;C-01;C-05,1
0,145,1.986697,1.255158,2.426718,0.254319,0.101689,3.645629,0.199217,0.871797,0.871797,0.000000,C-06;C-01;C-05,1
0,146,1.968207,1.270548,2.476596,0.257270,0.151568,3.669504,0.201442,0.919313,0.919313,0.000000,C-01;C-05,1
0,147,1.952309,1.282887,2.502826,0.260311,0.052248,3.722357,0.201493,0.560447,0.560447,0.000000,C-06;C-01;C-05,1
