episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,69,1.514807,-0.094954,0.110199,0.026687,-0.003211,1.520450,0.199168,0.263220,0.263220,0.000000,,0
0,70,1.534662,-0.093681,0.131315,0.026681,0.017905,1.540345,0.198816,0.324073,0.324073,0.000000,,0
0,71,1.558410,-0.091696,0.158158,0.027134,0.044748,1.564172,0.198465,0.347875,0.347875,0.000000,,0
0,72,1.582060,-0.088996,0.183749,0.028307,0.070339,1.587947,0.198261,0.336939,0.336939,0.000000,,0
0,73,1.605605,-0.085531,0.206196,0.030251,0.092786,1.611666,0.198255,0.299825,0.299825,0.000000,,0
0,74,1.629051,-0.081337,0.224264,0.030747,0.022720,1.639283,0.198449,0.244092,0.244092,0.000000,,0
0,75,1.648513,-0.077557,0.240894,0.030818,0.039350,1.659108,0.198193,0.273529,0.273529,0.000000,,0
0,76,1.671761,-0.072590,0.260984,0.031346,0.059440,1.682875,0.198069,0.278276,0.278276,0.000000,,0
0,77,1.694890,-0.067074,0.279499,0.032436,0.077954,1.706628,0.198121,0.259377,0.259377,0.000000,,0
0,78,1.717906,-0.061010,0.295235,0.034086,0.093691,1.730372,0.198331,0.222653,0.222653,0.000000,,0
0,79,1.740825,-0.054446,0.307412,0.033638,-0.007086,1.758527,0.198665,0.173558,0.173558,0.000000,,0
0,80,1.759844,-0.048836,0.321690,0.033092,0.007192,1.778348,0.198093,0.248125,0.248125,0.000000,,0
0,81,1.782536,-0.041875,0.341657,0.032695,0.027159,1.802081,0.197745,0.291250,0.291250,0.000000,,0
0,82,1.805065,-0.034462,0.362219,0.032778,0.047721,1.825798,0.197636,0.303388,0.303388,0.000000,,0
0,83,1.823710,-0.027878,0.378442,0.033274,0.063944,1.845565,0.197731,0.290336,0.290336,0.000000,,0
0,84,1.845934,-0.019492,0.395815,0.031860,-0.043945,1.873475,0.197957,0.261724,0.261724,0.000000,,0
0,85,1.867968,-0.010777,0.419342,0.030349,-0.020418,1.897122,0.197256,0.360793,0.360793,0.000000,,0
0,86,1.889758,-0.001621,0.445804,0.029340,0.006044,1.920736,0.196975,0.411156,0.411156,0.000000,,0
0,87,1.911272,0.008166,0.472506,0.029019,0.032746,1.944369,0.197034,0.421496,0.421496,0.000000,,0
0,88,1.928985,0.016841,0.493396,0.029314,0.053636,1.964091,0.197300,0.401504,0.401504,0.000000,,0
0,89,1.949994,0.027841,0.515820,0.027529,-0.049707,1.991390,0.197700,0.364135,0.364135,0.000000,,0
0,90,1.970710,0.039335,0.542888,0.026145,-0.022640,2.015040,0.197448,0.448087,0.448087,0.000000,,0
0,91,1.991080,0.051437,0.571484,0.025459,0.005957,2.038724,0.197619,0.481436,0.481436,0.000000,,0
0,92,2.011085,0.064223,0.599269,0.025548,0.033742,2.062466,0.198043,0.476455,0.476455,0.000000,,0
0,93,2.027480,0.075386,0.620513,0.026197,0.054985,2.082289,0.198492,0.444283,0.444283,0.000000,,0
0,94,2.046848,0.089318,0.643005,0.024495,-0.048010,2.109383,0.198979,0.397933,0.397933,0.000000,,0
0,95,2.065865,0.103779,0.669265,0.023527,-0.021751,2.133255,0.199278,0.473966,0.473966,0.000000,,0
0,96,2.081409,0.116284,0.692034,0.023264,0.001018,2.153203,0.199727,0.501408,0.501408,0.000000,,0
0,97,2.099706,0.131833,0.718900,0.023594,0.027885,2.177212,0.200467,0.497645,0.497645,0.000000,,0
0,98,2.117698,0.147867,0.744723,0.024002,-0.071841,2.204366,0.201165,0.467250,0.467250,0.000000,,0
0,99,2.135224,0.164401,0.775751,0.022536,-0.040813,2.228416,0.200357,0.547009,0.547009,0.000000,,0
0,100,2.152088,0.181438,0.808665,0.021898,-0.007899,2.252379,0.199261,0.571094,0.571094,0.000000,,0
0,101,2.165708,0.195927,0.834707,0.021881,0.018143,2.272265,0.198809,0.555816,0.555816,0.000000,,0
0,102,2.181567,0.213840,0.863170,0.022575,0.046606,2.296179,0.199799,0.520099,0.520099,0.000000,,0
0,103,2.196972,0.232268,0.888339,0.023106,-0.054207,2.323095,0.200402,0.465790,0.465790,0.000000,,0
0,104,2.211990,0.251107,0.917414,0.022045,-0.025133,2.347165,0.201103,0.529076,0.529076,0.000000,,0
0,105,2.226587,0.270381,0.947969,0.021581,0.005423,2.371338,0.201778,0.543753,0.543753,0.000000,,0
0,106,2.238393,0.286768,0.972990,0.021676,0.030443,2.391535,0.202179,0.523677,0.523677,0.000000,,0
0,107,2.252108,0.306792,1.001295,0.022366,0.058749,2.415796,0.202459,0.484612,0.484612,0.000000,,0
0,108,2.265317,0.327165,1.026716,0.022291,-0.041569,2.442950,0.202478,0.427191,0.427191,0.000000,,0
0,109,2.276031,0.344401,1.051282,0.021204,-0.017003,2.463215,0.203149,0.488618,0.488618,0.000000,,0
0,110,2.288461,0.365415,1.082501,0.020433,0.014216,2.487618,0.203628,0.507374,0.507374,0.000000,,0
0,111,2.300328,0.386778,1.113255,0.020324,0.044970,2.512055,0.203775,0.489583,0.489583,0.000000,,0
0,112,2.311578,0.408456,1.141812,0.020907,0.073527,2.536472,0.203611,0.445839,0.445839,0.000000,,0
0,113,2.322191,0.430403,1.166832,0.020209,-0.026937,2.563506,0.203194,0.383753,0.383753,0.000000,,0
0,114,2.330747,0.448886,1.191249,0.019035,-0.002520,2.583840,0.203800,0.444005,0.444005,0.000000,,0
0,115,2.340563,0.471311,1.222390,0.018136,0.028621,2.608303,0.204033,0.463015,0.463015,0.000000,,0
0,116,2.349740,0.493989,1.252958,0.017924,0.059189,2.632766,0.203874,0.445522,0.445522,0.000000,,0
0,117,2.358203,0.516888,1.281028,0.018457,0.087260,2.657174,0.203421,0.401462,0.401462,0.000000,,0
0,118,2.365930,0.539968,1.305107,0.017225,-0.014452,2.683780,0.202784,0.338458,0.338458,0.000000,,0
0,119,2.372096,0.559326,1.329192,0.016070,0.009633,2.704064,0.203255,0.401953,0.401953,0.000000,,0
0,120,2.379057,0.582714,1.360300,0.015147,0.040741,2.728448,0.203279,0.424427,0.424427,0.000000,,0
0,121,2.385329,0.606256,1.390927,0.014931,0.071369,2.752811,0.202931,0.409535,0.409535,0.000000,,0
0,122,2.389939,0.625973,1.414206,0.015372,0.094648,2.773054,0.202403,0.366813,0.366813,0.000000,,0
0,123,2.394722,0.649722,1.438129,0.014136,-0.007194,2.799176,0.201792,0.309194,0.309194,0.000000,,0
0,124,2.399147,0.673553,1.467582,0.012748,0.022259,2.823375,0.201964,0.375894,0.375894,0.000000,,0
0,125,2.403064,0.697460,1.499280,0.011873,0.053957,2.847585,0.201722,0.395814,0.395814,0.000000,,0
0,126,2.406227,0.721422,1.530242,0.011754,0.084919,2.871754,0.201231,0.378394,0.378394,0.000000,,0
0,127,2.408182,0.741413,1.553387,0.012332,0.108065,2.891832,0.200738,0.332818,0.332818,0.000000,,0
0,128,2.409705,0.765412,1.576443,0.010995,0.005647,2.917402,0.200278,0.272165,0.272165,0.000000,,0
0,129,2.410841,0.789406,1.604613,0.009859,0.033817,2.941397,0.200028,0.336931,0.336931,0.000000,,0
0,130,2.411400,0.813377,1.633958,0.009300,0.063161,2.965368,0.199626,0.357072,0.357072,0.000000,,0
0,131,2.411155,0.837306,1.661544,0.009545,0.090748,2.989296,0.199257,0.341797,0.341797,0.000000,,0
0,132,2.410282,0.857204,1.681460,0.010418,0.110663,3.009194,0.199086,0.300325,0.300325,0.000000,,0
0,133,2.408488,0.881030,1.700741,0.009202,0.004471,3.034375,0.199049,0.245189,0.245189,0.000000,,0
0,134,2.406371,0.904788,1.725401,0.008309,0.029131,3.058209,0.198592,0.320622,0.320622,0.000000,,0
0,135,2.404273,0.924513,1.747759,0.007907,0.051489,3.078042,0.198261,0.352507,0.352507,0.000000,,0
0,136,2.401140,0.948080,1.774262,0.008046,0.077992,3.101816,0.198016,0.353339,0.353339,0.000000,,0
0,137,2.397249,0.971525,1.798315,0.008953,0.102045,3.125564,0.197974,0.325588,0.325588,0.000000,,0
0,138,2.393423,0.990971,1.815182,0.007781,-0.006852,3.146470,0.198154,0.277117,0.277117,0.000000,,0
0,139,2.388517,1.014181,1.840995,0.006758,0.018961,3.170171,0.197509,0.360176,0.360176,0.000000,,0
0,140,2.383098,1.037218,1.868982,0.006274,0.046948,3.193832,0.197138,0.396048,0.396048,0.000000,,0
0,141,2.378039,1.056267,1.891833,0.006434,0.069799,3.213541,0.197062,0.393892,0.393892,0.000000,,0
0,142,2.372447,1.075178,1.912911,0.007145,0.090877,3.233248,0.197188,0.368108,0.368108,0.000000,,0
0,143,2.365068,1.097697,1.934974,0.006717,-0.012851,3.257854,0.197473,0.325299,0.325299,0.000000,,0
0,144,2.358594,1.116305,1.957414,0.005909,0.009590,3.277539,0.196892,0.404352,0.404352,0.000000,,0
0,145,2.350305,1.138400,1.986302,0.005509,0.038478,3.301135,0.196674,0.439709,0.439709,0.000000,,0
0,146,2.341290,1.160220,2.014454,0.005885,0.066630,3.324741,0.196790,0.435959,0.435959,0.000000,,0
0,147,2.333205,1.178191,2.035851,0.006810,0.088027,3.344425,0.197116,0.403667,0.403667,0.000000,,0
0,148,2.322873,1.199520,2.058188,0.007166,-0.015119,3.369058,0.197564,0.356007,0.356007,0.000000,,0
0,149,2.312058,1.220576,2.084602,0.006502,0.011294,3.392720,0.197281,0.429014,0.429014,0.000000,,0
0,150,2.302592,1.237880,2.107609,0.006463,0.034301,3.412444,0.197344,0.455068,0.455068,0.000000,,0
