episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,54,1.164349,-0.119676,-0.003483,0.002824,-0.003483,1.168249,0.199999,-0.014852,-0.014852,0.000000,,0
0,55,1.188349,-0.119705,-0.004615,0.002795,-0.004615,1.192249,0.199998,-0.013348,-0.013348,0.000000,,0
0,56,1.212348,-0.119776,-0.005460,0.002724,-0.005652,1.216248,0.199998,-0.009956,-0.009956,0.000000,,0
0,57,1.232348,-0.119843,-0.004175,0.002657,-0.004368,1.236248,0.199999,0.018786,0.018786,0.000000,,0
0,58,1.256348,-0.119924,-0.001252,0.002576,-0.001445,1.260248,0.200001,0.034599,0.034599,0.000000,,0
0,59,1.280348,-0.120004,0.002071,0.002496,0.001879,1.284248,0.200001,0.039182,0.039182,0.000000,,0
0,60,1.304348,-0.120082,0.005110,0.002418,-0.007952,1.308248,0.199998,0.035831,0.035831,0.000000,,0
0,61,1.328347,-0.120141,0.013841,0.002359,0.000779,1.332247,0.199983,0.104420,0.104420,0.000000,,0
0,62,1.348343,-0.120190,0.023682,0.002310,0.010620,1.352243,0.199947,0.141608,0.141608,0.000000,,0
0,63,1.372332,-0.120200,0.036525,0.002300,0.023462,1.376232,0.199873,0.154503,0.154503,0.000000,,0
0,64,1.396310,-0.119887,0.048487,0.002613,0.035425,1.400210,0.199805,0.144836,0.144836,0.000000,,0
0,65,1.420276,-0.119181,0.058254,0.003300,0.007609,1.424179,0.199782,0.118971,0.118971,0.000000,,0
0,66,1.444223,-0.118352,0.074472,0.004106,0.023827,1.448127,0.199577,0.200924,0.200924,0.000000,,0
0,67,1.468138,-0.117422,0.094021,0.005013,0.043377,1.472043,0.199350,0.243941,0.243941,0.000000,,0
0,68,1.492008,-0.116071,0.114057,0.006341,0.063413,1.495914,0.199158,0.252939,0.252939,0.000000,,0
0,69,1.515826,-0.114153,0.132425,0.007462,0.019015,1.520231,0.199064,0.234478,0.234478,0.000000,,0
0,70,1.535624,-0.112325,0.151712,0.008014,0.038302,1.540107,0.198688,0.300296,0.300296,0.000000,,0
0,71,1.559301,-0.109754,0.176820,0.009056,0.063411,1.563899,0.198353,0.329524,0.329524,0.000000,,0
0,72,1.582873,-0.106537,0.201142,0.010750,0.087732,1.587630,0.198174,0.323945,0.323945,0.000000,,0
0,73,1.606336,-0.102607,0.222740,0.013163,0.109331,1.611297,0.198190,0.291649,0.291649,0.000000,,0
0,74,1.629695,-0.097990,0.240322,0.014268,0.038778,1.636799,0.198399,0.240025,0.240025,0.000000,,0
0,75,1.649081,-0.093870,0.256718,0.014687,0.055174,1.656613,0.198125,0.272411,0.272411,0.000000,,0
0,76,1.672233,-0.088510,0.276687,0.015619,0.075143,1.680359,0.197998,0.279353,0.279353,0.000000,,0
0,77,1.695258,-0.082611,0.295199,0.017105,0.093654,1.704082,0.198055,0.261897,0.261897,0.000000,,0
0,78,1.718164,-0.076171,0.311011,0.019144,0.109466,1.727788,0.198274,0.225936,0.225936,0.000000,,0
0,79,1.740967,-0.069236,0.323305,0.019529,0.008807,1.754089,0.198619,0.176995,0.176995,0.000000,,0
0,80,1.759886,-0.063312,0.337558,0.019312,0.023060,1.773912,0.198055,0.250095,0.250095,0.000000,,0
0,81,1.782452,-0.055963,0.357366,0.019323,0.042868,1.797644,0.197726,0.291765,0.291765,0.000000,,0
0,82,1.804849,-0.048163,0.377672,0.019815,0.063174,1.821356,0.197640,0.302525,0.302525,0.000000,,0
0,83,1.823381,-0.041262,0.393625,0.020648,0.079127,1.841113,0.197755,0.288242,0.288242,0.000000,,0
0,84,1.845466,-0.032506,0.410629,0.020287,-0.029131,1.867503,0.197998,0.258576,0.258576,0.000000,,0
0,85,1.867360,-0.023424,0.433613,0.019168,-0.006146,1.891180,0.197330,0.355693,0.355693,0.000000,,0
0,86,1.889008,-0.013908,0.459446,0.018545,0.019686,1.914818,0.197079,0.404943,0.404943,0.000000,,0
0,87,1.910378,-0.003779,0.485500,0.018595,0.045740,1.938468,0.197160,0.414795,0.414795,0.000000,,0
0,88,1.927972,0.005165,0.505867,0.019184,0.066107,1.958195,0.197433,0.394703,0.394703,0.000000,,0
0,89,1.948838,0.016466,0.527704,0.018541,-0.037824,1.984323,0.197833,0.357408,0.357408,0.000000,,0
0,90,1.969412,0.028250,0.554122,0.017478,-0.011405,2.008009,0.197613,0.440702,0.440702,0.000000,,0
0,91,1.989643,0.040625,0.582077,0.017097,0.016550,2.031721,0.197800,0.474117,0.474117,0.000000,,0
0,92,2.009510,0.053664,0.609268,0.017472,0.043741,2.055481,0.198225,0.469560,0.469560,0.000000,,0
0,93,2.025792,0.065020,0.630066,0.018346,0.064539,2.075313,0.198664,0.437926,0.437926,0.000000,,0
0,94,2.045027,0.079166,0.652083,0.017829,-0.038933,2.101513,0.199133,0.392082,0.392082,0.000000,,0
0,95,2.063914,0.093831,0.677828,0.017102,-0.013187,2.125414,0.199457,0.467654,0.467654,0.000000,,0
0,96,2.079353,0.106496,0.700178,0.017029,0.009163,2.145382,0.199913,0.495206,0.495206,0.000000,,0
0,97,2.097553,0.122200,0.726849,0.017540,0.035834,2.169416,0.200703,0.491775,0.491775,0.000000,,0
0,98,2.115440,0.138374,0.752559,0.018613,0.061544,2.193507,0.200948,0.461548,0.461548,0.000000,,0
0,99,2.132853,0.154981,0.776088,0.017819,-0.040476,2.219924,0.200252,0.412112,0.412112,0.000000,,0
0,100,2.149754,0.171998,0.803932,0.017140,-0.012631,2.243898,0.199506,0.483332,0.483332,0.000000,,0
0,101,2.163460,0.186436,0.827744,0.017026,0.011180,2.263806,0.198750,0.505678,0.505678,0.000000,,0
0,102,2.179454,0.204196,0.855170,0.017517,0.038606,2.287701,0.199559,0.497585,0.497585,0.000000,,0
0,103,2.194985,0.222487,0.880179,0.018709,0.063615,2.311666,0.200232,0.463410,0.463410,0.000000,,0
0,104,2.210148,0.241156,0.902661,0.017681,-0.039886,2.338035,0.200611,0.411600,0.411600,0.000000,,0
0,105,2.224952,0.260190,0.929409,0.016907,-0.013137,2.362135,0.201238,0.482294,0.482294,0.000000,,0
0,106,2.236990,0.276354,0.953199,0.016683,0.010652,2.382288,0.201750,0.505049,0.505049,0.000000,,0
0,107,2.251027,0.296114,0.981822,0.016958,0.039276,2.406525,0.202215,0.496954,0.496954,0.000000,,0
0,108,2.264585,0.316247,1.008952,0.017840,0.066406,2.430594,0.202449,0.461903,0.461903,0.000000,,0
0,109,2.275500,0.333278,1.029244,0.016312,-0.039041,2.453212,0.202392,0.407727,0.407727,0.000000,,0
0,110,2.288258,0.354018,1.058227,0.015122,-0.010058,2.477533,0.203165,0.478892,0.478892,0.000000,,0
0,111,2.300561,0.375110,1.089136,0.014500,0.020851,2.501943,0.203641,0.500141,0.500141,0.000000,,0
0,112,2.312302,0.396544,1.119680,0.014535,0.051395,2.526382,0.203782,0.484230,0.484230,0.000000,,0
0,113,2.323428,0.418288,1.148093,0.014612,-0.045676,2.552691,0.203611,0.441800,0.441800,0.000000,,0
0,114,2.332379,0.436637,1.175900,0.013021,-0.017868,2.573045,0.204349,0.511142,0.511142,0.000000,,0
0,115,2.342627,0.458948,1.211391,0.011678,0.017622,2.597560,0.204658,0.532053,0.532053,0.000000,,0
0,116,2.352169,0.481555,1.246344,0.011101,0.052575,2.622092,0.204505,0.512258,0.512258,0.000000,,0
0,117,2.360920,0.504422,1.278700,0.011354,0.084931,2.646574,0.204008,0.464046,0.464046,0.000000,,0
0,118,2.368847,0.527499,1.306859,0.011297,-0.012700,2.672429,0.203294,0.395932,0.395932,0.000000,,0
0,119,2.375112,0.546873,1.333797,0.010050,0.014238,2.692753,0.203656,0.448892,0.448892,0.000000,,0
0,120,2.382090,0.570292,1.367671,0.009119,0.048113,2.717171,0.203544,0.460332,0.460332,0.000000,,0
0,121,2.388288,0.593873,1.400375,0.008983,0.080816,2.741553,0.203062,0.434903,0.434903,0.000000,,0
0,122,2.392777,0.613622,1.424831,0.009550,0.105272,2.761798,0.202433,0.382746,0.382746,0.000000,,0
0,123,2.397353,0.637407,1.449544,0.009975,0.004221,2.787291,0.201750,0.317022,0.317022,0.000000,,0
0,124,2.401540,0.661270,1.479102,0.008827,0.033780,2.811491,0.201829,0.374260,0.374260,0.000000,,0
0,125,2.405176,0.685199,1.510324,0.008234,0.065001,2.835687,0.201533,0.386926,0.386926,0.000000,,0
0,126,2.408038,0.709173,1.540347,0.008414,0.095024,2.859831,0.201033,0.364288,0.364288,0.000000,,0
0,127,2.409743,0.729169,1.562408,0.009241,0.117086,2.879882,0.200566,0.315157,0.315157,0.000000,,0
0,128,2.410970,0.753168,1.583801,0.009730,0.013004,2.905159,0.200153,0.252198,0.252198,0.000000,,0
0,129,2.411833,0.777160,1.610020,0.008867,0.039224,2.929150,0.199924,0.314966,0.314966,0.000000,,0
0,130,2.412171,0.801125,1.637519,0.008529,0.066722,2.953116,0.199572,0.335632,0.335632,0.000000,,0
0,131,2.411764,0.825049,1.663492,0.008936,0.092695,2.977039,0.199252,0.322399,0.322399,0.000000,,0
0,132,2.410799,0.844944,1.682290,0.009901,0.111494,2.996935,0.199111,0.283769,0.283769,0.000000,,0
0,133,2.408937,0.868770,1.700505,0.010300,0.004235,3.022155,0.199093,0.231682,0.231682,0.000000,,0
0,134,2.406782,0.892529,1.724331,0.009446,0.028060,3.045997,0.198641,0.309132,0.309132,0.000000,,0
0,135,2.404679,0.912259,1.746135,0.009047,0.049865,3.065835,0.198311,0.343543,0.343543,0.000000,,0
0,136,2.401569,0.935835,1.772183,0.009163,0.075913,3.089614,0.198064,0.346894,0.346894,0.000000,,0
0,137,2.397719,0.959291,1.795968,0.010028,0.099698,3.113368,0.198012,0.321514,0.321514,0.000000,,0
0,138,2.393937,0.978748,1.812738,0.010325,-0.009296,3.134503,0.198178,0.275159,0.275159,0.000000,,0
0,139,2.389088,1.001973,1.838461,0.009243,0.016427,3.158205,0.197535,0.358365,0.358365,0.000000,,0
0,140,2.383729,1.025027,1.866385,0.008696,0.044351,3.181867,0.197161,0.394533,0.394533,0.000000,,0
0,141,2.378723,1.044092,1.889205,0.008801,0.067171,3.201578,0.197079,0.392729,0.392729,0.000000,,0
0,142,2.373185,1.063020,1.910271,0.009455,0.088236,3.221289,0.197199,0.367283,0.367283,0.000000,,0
0,143,2.365871,1.085561,1.932334,0.010426,-0.015490,3.246271,0.197478,0.324787,0.324787,0.000000,,0
0,144,2.359451,1.104188,1.954712,0.009560,0.006888,3.265954,0.196904,0.402519,0.402519,0.000000,,0
0,145,2.351225,1.126309,1.983478,0.009091,0.035654,3.289551,0.196687,0.437089,0.437089,0.000000,,0
0,146,2.342277,1.148158,2.011488,0.009395,0.063664,3.313159,0.196799,0.432972,0.432972,0.000000,,0
0,147,2.334248,1.166155,2.032764,0.010257,0.084940,3.332847,0.197122,0.400581,0.400581,0.000000,,0
0,148,2.323988,1.187520,2.054955,0.011959,0.107131,3.356486,0.197566,0.352961,0.352961,0.000000,,0
0,149,2.313134,1.208660,2.073003,0.011299,-0.000305,3.381759,0.198081,0.290599,0.290599,0.000000,,0
0,150,2.303806,1.226102,2.091288,0.011072,0.017981,3.401537,0.197766,0.359135,0.359135,0.000000,,0
