episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,116,2.350459,0.479387,1.245716,0.011895,0.051947,2.619447,0.204492,0.510840,0.510840,0.000000,,0
0,117,2.359219,0.502248,1.277971,0.012138,0.084203,2.643928,0.203998,0.462812,0.462812,0.000000,,0
0,118,2.367158,0.525320,1.306043,0.012391,-0.013515,2.669899,0.203287,0.394893,0.394893,0.000000,,0
0,119,2.373436,0.544690,1.332931,0.011130,0.013373,2.690222,0.203650,0.447765,0.447765,0.000000,,0
0,120,2.380428,0.568104,1.366704,0.010184,0.047146,2.714639,0.203541,0.459220,0.459220,0.000000,,0
0,121,2.386643,0.591681,1.399312,0.010031,0.079753,2.739021,0.203063,0.433906,0.433906,0.000000,,0
0,122,2.391148,0.611427,1.423698,0.010581,0.104140,2.759266,0.202437,0.381921,0.381921,0.000000,,0
0,123,2.395748,0.635208,1.448343,0.011291,0.003020,2.784907,0.201756,0.316388,0.316388,0.000000,,0
0,124,2.399958,0.659067,1.477821,0.010119,0.032498,2.809107,0.201838,0.373544,0.373544,0.000000,,0
0,125,2.403619,0.682994,1.508962,0.009501,0.063640,2.833304,0.201546,0.386263,0.386263,0.000000,,0
0,126,2.406510,0.706967,1.538914,0.009652,0.093591,2.857450,0.201049,0.363766,0.363766,0.000000,,0
0,127,2.408241,0.726962,1.560931,0.010454,0.115609,2.877504,0.200583,0.314832,0.314832,0.000000,,0
0,128,2.409503,0.750962,1.582318,0.011197,0.011521,2.902952,0.200169,0.252091,0.252091,0.000000,,0
0,129,2.410403,0.774954,1.608547,0.010297,0.037750,2.926944,0.199943,0.314766,0.314766,0.000000,,0
0,130,2.410778,0.798921,1.636052,0.009922,0.065256,2.950911,0.199591,0.335388,0.335388,0.000000,,0
0,131,2.410407,0.822847,1.662030,0.010293,0.091234,2.974838,0.199270,0.322150,0.322150,0.000000,,0
0,132,2.409472,0.842746,1.680832,0.011228,0.110035,2.994736,0.199126,0.283543,0.283543,0.000000,,0
0,133,2.407647,0.866576,1.699049,0.011857,0.002779,3.020141,0.199104,0.231499,0.231499,0.000000,,0
0,134,2.405527,0.890340,1.722867,0.010966,0.026597,3.043983,0.198656,0.308738,0.308738,0.000000,,0
0,135,2.403454,0.910075,1.744660,0.010537,0.048389,3.063822,0.198327,0.343038,0.343038,0.000000,,0
0,136,2.400380,0.933657,1.770692,0.010617,0.074422,3.087603,0.198079,0.346351,0.346351,0.000000,,0
0,137,2.396567,0.957120,1.794460,0.011445,0.098190,3.111360,0.198025,0.320991,0.320991,0.000000,,0
0,138,2.392816,0.976584,1.811218,0.011950,-0.010816,3.132687,0.198188,0.274696,0.274696,0.000000,,0
0,139,2.388003,0.999819,1.836922,0.010830,0.014888,3.156389,0.197547,0.357761,0.357761,0.000000,,0
0,140,2.382682,1.022883,1.864828,0.010244,0.042793,3.180052,0.197172,0.393894,0.393894,0.000000,,0
0,141,2.377708,1.041958,1.887635,0.010315,0.065601,3.199764,0.197089,0.392124,0.392124,0.000000,,0
0,142,2.372202,1.060896,1.908690,0.010936,0.086656,3.219476,0.197206,0.366744,0.366744,0.000000,,0
0,143,2.364926,1.083450,1.930745,0.012371,0.108710,3.241554,0.197483,0.324331,0.324331,0.000000,,0
0,144,2.358347,1.102115,1.945658,0.011347,-0.002166,3.264431,0.197915,0.265842,0.265842,0.000000,,0
0,145,2.350150,1.124348,1.968302,0.010811,0.020478,3.288121,0.197356,0.342238,0.342238,0.000000,,0
0,146,2.341486,1.146361,1.992890,0.010790,0.045066,3.311777,0.197148,0.376361,0.376361,0.000000,,0
0,147,2.333808,1.164522,2.013088,0.011266,0.065264,3.331490,0.197212,0.375991,0.375991,0.000000,,0
0,148,2.324022,1.186096,2.035597,0.012450,0.087773,3.355149,0.197462,0.353777,0.353777,0.000000,,0
0,149,2.313646,1.207444,2.055151,0.011436,-0.018156,3.380447,0.197849,0.311332,0.311332,0.000000,,0
0,150,2.304691,1.225049,2.075436,0.010804,0.002129,3.400188,0.197427,0.394226,0.394226,0.000000,,0
0,151,2.295392,1.242449,2.097534,0.010571,0.024226,3.419915,0.197363,0.434533,0.434533,0.000000,,0
0,152,2.283657,1.263034,2.124047,0.010940,0.050740,3.443608,0.197601,0.441091,0.441091,0.000000,,0
0,153,2.273382,1.279942,2.144670,0.011800,0.071362,3.463374,0.197960,0.417954,0.417954,0.000000,,0
0,154,2.260509,1.299952,2.166752,0.011605,-0.032294,3.488696,0.198406,0.378242,0.378242,0.000000,,0
0,155,2.247125,1.319635,2.193315,0.010848,-0.005731,3.512486,0.198458,0.464041,0.464041,0.000000,,0
0,156,2.235517,1.335747,2.216654,0.010755,0.017608,3.532344,0.198775,0.497144,0.497144,0.000000,,0
0,157,2.220995,1.354713,2.244117,0.011340,0.045071,3.556224,0.199328,0.496053,0.496053,0.000000,,0
0,158,2.205861,1.373284,2.269454,0.012651,0.070408,3.580145,0.199887,0.466291,0.466291,0.000000,,0
0,159,2.192857,1.388498,2.288232,0.012743,-0.036797,3.601780,0.200358,0.417086,0.417086,0.000000,,0
0,160,2.179538,1.403517,2.311358,0.012178,-0.013670,3.621846,0.201140,0.504856,0.504856,0.000000,,0
0,161,2.163081,1.421141,2.341846,0.012117,0.016817,3.645960,0.200503,0.539303,0.539303,0.000000,,0
0,162,2.148974,1.435325,2.367425,0.012698,0.042396,3.665956,0.199694,0.530542,0.530542,0.000000,,0
0,163,2.131704,1.451860,2.395716,0.013976,0.070687,3.689831,0.198852,0.497727,0.497727,0.000000,,0
0,164,2.114015,1.467929,2.420326,0.014662,-0.030252,3.715587,0.199455,0.444213,0.444213,0.000000,,0
0,165,2.098870,1.480961,2.443848,0.014264,-0.006730,3.735563,0.200090,0.523052,0.523052,0.000000,,0
0,166,2.080255,1.496200,2.473688,0.014376,0.023111,3.759621,0.200812,0.548503,0.548503,0.000000,,0
0,167,2.061197,1.511011,2.503305,0.015100,0.052727,3.783746,0.201429,0.532438,0.532438,0.000000,,0
0,168,2.045000,1.523005,2.526421,0.016173,0.075843,3.803872,0.201738,0.489147,0.489147,0.000000,,0
0,169,2.028549,1.534678,2.547222,0.017125,-0.028843,3.826177,0.201853,0.433304,0.433304,0.000000,,0
0,170,2.008467,1.548331,2.577538,0.016346,0.001473,3.850448,0.202719,0.518789,0.518789,0.000000,,0
0,171,1.991426,1.559370,2.604325,0.016147,0.028260,3.870751,0.203234,0.538797,0.538797,0.000000,,0
0,172,1.970618,1.572117,2.636069,0.016522,0.060004,3.895150,0.203537,0.521535,0.521535,0.000000,,0
0,173,1.949453,1.584268,2.665551,0.017592,0.089485,3.919531,0.203501,0.474527,0.474527,0.000000,,0
0,174,1.931581,1.593913,2.687072,0.018480,-0.014761,3.942128,0.203152,0.408494,0.408494,0.000000,,0
0,175,1.909858,1.605139,2.718474,0.017588,0.016641,3.966564,0.204021,0.490308,0.490308,0.000000,,0
0,176,1.887817,1.615854,2.751507,0.017292,0.049675,3.991069,0.204309,0.504424,0.504424,0.000000,,0
0,177,1.869223,1.624265,2.777921,0.017613,0.076088,4.011475,0.204117,0.474626,0.474626,0.000000,,0
0,178,1.850448,1.632161,2.801907,0.018476,0.100074,4.031824,0.203678,0.423984,0.423984,0.000000,,0
0,179,1.827723,1.640968,2.826764,0.019585,-0.000330,4.058647,0.203087,0.360427,0.360427,0.000000,,0
0,180,1.808635,1.648008,2.850705,0.018792,0.023611,4.078976,0.203518,0.411723,0.411723,0.000000,,0
0,181,1.785547,1.655949,2.879902,0.018380,0.052807,4.103388,0.203421,0.410860,0.410860,0.000000,,0
0,182,1.762285,1.663176,2.906690,0.018700,0.079596,4.127745,0.202941,0.370086,0.370086,0.000000,,0
0,183,1.742792,1.668604,2.925418,0.019566,0.098323,4.147961,0.202300,0.305491,0.305491,0.000000,,0
0,184,1.719307,1.674455,2.942835,0.020616,0.002786,4.174748,0.201649,0.233893,0.233893,0.000000,,0
0,185,1.695736,1.679977,2.961968,0.019603,0.021920,4.198936,0.201717,0.255125,0.255125,0.000000,,0
0,186,1.676033,1.684201,2.976717,0.019141,0.036669,4.219082,0.201479,0.233096,0.233096,0.000000,,0
0,187,1.656284,1.688036,2.989047,0.019070,0.048999,4.239199,0.201144,0.192900,0.192900,0.000000,,0
0,188,1.632543,1.692170,3.000283,0.019452,0.060235,4.263295,0.200798,0.145240,0.145240,0.000000,,0
0,189,1.612734,1.695265,3.006387,0.020119,0.066339,4.283333,0.200484,0.093790,0.093790,0.000000,,0
0,190,1.588947,1.698669,3.010239,0.018211,-0.017944,4.309783,0.200241,0.049075,0.049075,0.000000,,0
0,191,1.565140,1.702026,3.019160,0.016392,-0.009023,4.333757,0.200454,0.115105,0.115105,0.000000,,0
0,192,1.545280,1.704817,3.027499,0.014885,-0.000684,4.353755,0.200596,0.127556,0.127556,0.000000,,0
0,193,1.521424,1.707961,3.036677,0.013282,0.008495,4.377764,0.200505,0.116134,0.116134,0.000000,,0
0,194,1.497547,1.710805,3.043993,0.011601,-0.046955,4.402522,0.200371,0.091943,0.091943,0.000000,,0
0,195,1.477633,1.713103,3.054350,0.009322,-0.036598,4.422439,0.200550,0.156657,0.156657,0.000000,,0
0,196,1.457700,1.715353,3.065158,0.007092,-0.025790,4.442374,0.200581,0.161324,0.161324,0.000000,,0
0,197,1.433760,1.717712,3.076539,0.004756,-0.014409,4.466316,0.200439,0.140332,0.140332,0.000000,,0
0,198,1.413798,1.719368,3.083875,0.003119,-0.007073,4.486280,0.200295,0.107639,0.107639,0.000000,,0
0,199,1.389833,1.721055,3.090350,0.001445,-0.038181,4.510247,0.200188,0.078827,0.078827,0.000000,,0
0,200,1.365858,1.722664,3.102732,-0.000164,-0.025799,4.534223,0.200294,0.151338,0.151338,0.000000,,0
0,201,1.345869,1.723954,3.113276,-0.001454,-0.015254,4.554211,0.200280,0.152395,0.152395,0.000000,,0
0,202,1.321876,1.725145,3.124033,-0.002645,-0.004498,4.578205,0.200168,0.128407,0.128407,0.000000,,0
0,203,1.297878,1.725943,3.131913,-0.003443,0.003383,4.600081,0.200078,0.093316,0.093316,0.000000,,0
0,204,1.277879,1.726348,3.136163,-0.003848,-0.005238,4.622202,0.200030,0.059987,0.059987,0.000000,,0
0,205,1.257879,1.726695,3.141077,-0.004195,-0.000323,4.642202,0.200024,0.069659,0.069659,0.000000,,0
0,206,1.233879,1.726958,-3.136875,-0.004458,0.004910,4.666202,0.200005,0.061618,0.061618,0.000000,,0
0,207,1.213879,1.727023,-3.133681,-0.004523,0.008104,4.686201,0.199994,0.045143,0.045143,0.000000,,0
0,208,1.189880,1.726955,-3.131138,-0.004455,0.010455,4.710200,0.199991,0.029997,0.029997,0.000000,,0
0,209,1.165882,1.726774,-3.129671,-0.004274,0.011922,4.734199,0.199993,0.017295,0.017295,0.000000,,0
0,210,1.145883,1.726563,-3.129126,-0.004063,0.012467,4.754197,0.199996,0.007672,0.007672,0.000000,,0
0,211,1.121885,1.726271,-3.128979,-0.003771,0.012614,4.778195,0.199999,0.001695,0.001695,0.000000,,0
0,212,1.097887,1.725977,-3.129136,-0.003477,0.012457,4.800081,0.199999,-0.001895,-0.001895,0.000000,,0
0,213,1.077889,1.725732,-3.129393,-0.003232,0.012200,4.822192,0.200000,-0.003686,-0.003686,0.000000,,0
0,214,1.057890,1.725486,-3.129697,-0.002986,0.011895,4.842190,0.200001,-0.004344,-0.004344,0.000000,,0
0,215,1.033892,1.725192,-3.130068,-0.002692,0.011524,4.866189,0.200002,-0.004402,-0.004402,0.000000,,0
0,216,1.013893,1.724948,-3.130360,-0.002448,0.011233,4.886187,0.200002,-0.004152,-0.004152,0.000000,,0
0,217,0.989895,1.724663,-3.130685,-0.002163,0.010907,4.910186,0.200002,-0.003862,-0.003862,0.000000,,0
0,218,0.965896,1.724386,-3.130986,-0.001886,0.010607,4.934185,0.200002,-0.003562,-0.003562,0.000000,,0
0,219,0.945897,1.724163,-3.131218,-0.001663,0.010375,4.954184,0.200001,-0.003303,-0.003303,0.000000,,0
0,220,0.921898,1.723901,-3.131481,-0.001401,0.010112,4.978182,0.200001,-0.003116,-0.003116,0.000000,,0
0,221,0.897899,1.723647,-3.131731,-0.001147,0.009862,5.000081,0.200001,-0.002969,-0.002969,0.000000,,0
0,222,0.877900,1.723439,-3.131932,-0.000939,0.009661,5.022180,0.200001,-0.002855,-0.002855,0.000000,,0
0,223,0.857901,1.723236,-3.132127,-0.000736,0.009466,5.042179,0.200001,-0.002781,-0.002781,0.000000,,0
0,224,0.833902,1.722998,-3.132356,-0.000498,0.009236,5.066178,0.200001,-0.002719,-0.002719,0.000000,,0
0,225,0.813903,1.722804,-3.132543,-0.000304,0.009050,5.086177,0.200001,-0.002657,-0.002657,0.000000,,0
0,226,0.789904,1.722576,-3.132763,-0.000076,0.008830,5.110176,0.200001,-0.002601,-0.002601,0.000000,,0
0,227,0.765905,1.722352,-3.133036,0.000148,0.008557,5.134175,0.200001,-0.003242,-0.003242,0.000000,,0
0,228,0.745906,1.722169,-3.133270,0.000331,0.008323,5.154175,0.200001,-0.003331,-0.003331,0.000000,,0
0,229,0.721907,1.721957,-3.133539,0.000543,0.008054,5.178174,0.200001,-0.003190,-0.003190,0.000000,,0
0,230,0.697907,1.721752,-3.133787,0.000748,0.007806,5.200081,0.200001,-0.002929,-0.002929,0.000000,,0
0,231,0.677908,1.721586,-3.133974,0.000914,0.007619,5.222173,0.200001,-0.002657,-0.002657,0.000000,,0
0,232,0.657908,1.721423,-3.134326,0.001077,0.007267,5.242172,0.200001,-0.005027,-0.005027,0.000000,,0
0,233,0.633909,1.721227,-3.134796,0.001273,0.006797,5.266171,0.200002,-0.005569,-0.005569,0.000000,,0
0,234,0.613910,1.721074,-3.135153,0.001426,0.006439,5.286171,0.200001,-0.005067,-0.005067,0.000000,,0
0,235,0.589910,1.720902,-3.135516,0.001598,0.006076,5.310171,0.200001,-0.004288,-0.004288,0.000000,,0
0,236,0.565910,1.720734,-3.136251,0.001766,0.005342,5.334170,0.200002,-0.008721,-0.008721,0.000000,,0
