episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.778102,-0.127770,0.013703,-0.005270,0.013703,0.782002,0.200003,-0.005292,-0.005292,0.000000,,0
0,39,0.802100,-0.127420,0.013257,-0.004920,0.013257,0.803900,0.200003,-0.004835,-0.004835,0.000000,,0
0,40,0.822098,-0.127138,0.012918,-0.004638,0.012918,0.825998,0.200003,-0.004304,-0.004304,0.000000,,0
0,41,0.846096,-0.126810,0.012555,-0.004310,0.012555,0.849996,0.200002,-0.006419,-0.006419,0.000000,,0
0,42,0.870095,-0.126488,0.012016,-0.003988,0.012016,0.873995,0.200003,-0.007199,-0.007199,0.000000,,0
0,43,0.894093,-0.126171,0.011410,-0.003671,0.011410,0.897993,0.200004,-0.006922,-0.006922,0.000000,,0
0,44,0.914092,-0.125918,0.010924,-0.003418,0.010924,0.917992,0.200003,-0.005989,-0.005989,0.000000,,0
0,45,0.938090,-0.125632,0.010418,-0.003132,0.010418,0.941990,0.200003,-0.010193,-0.010193,0.000000,,0
0,46,0.962089,-0.125352,0.009561,-0.002852,0.009561,0.965989,0.200004,-0.011600,-0.011600,0.000000,,0
0,47,0.986088,-0.125077,0.008583,-0.002577,0.008583,0.989988,0.200005,-0.010801,-0.010801,0.000000,,0
0,48,1.010087,-0.124827,0.007670,-0.002327,0.007670,1.013987,0.200004,-0.008641,-0.008641,0.000000,,0
0,49,1.030087,-0.124643,0.007060,-0.002143,0.007060,1.033987,0.200003,-0.014363,-0.014363,0.000000,,0
0,50,1.054086,-0.124430,0.005850,-0.001930,0.005850,1.057986,0.200004,-0.016243,-0.016243,0.000000,,0
0,51,1.078086,-0.124225,0.004476,-0.001725,0.004476,1.081986,0.200004,-0.014825,-0.014825,0.000000,,0
0,52,1.102086,-0.124057,0.003219,-0.001557,0.003219,1.103900,0.200003,-0.011332,-0.011332,0.000000,,0
0,53,1.126086,-0.123934,0.002256,-0.001434,0.002256,1.129986,0.200002,-0.006977,-0.006977,0.000000,,0
0,54,1.146086,-0.123864,0.001760,-0.001364,0.001760,1.149986,0.200001,-0.013123,-0.013123,0.000000,,0
0,55,1.170086,-0.123786,0.000650,-0.001286,0.000650,1.173986,0.200001,-0.015482,-0.015482,0.000000,,0
0,56,1.194086,-0.123712,-0.000663,-0.001212,-0.000663,1.197986,0.200001,-0.014442,-0.014442,0.000000,,0
0,57,1.214086,-0.123674,-0.001685,-0.001174,-0.001877,1.217986,0.200000,-0.011111,-0.011111,0.000000,,0
0,58,1.238086,-0.123669,-0.002629,-0.001169,-0.002822,1.241986,0.199999,0.017925,0.017925,0.000000,,0
0,59,1.262085,-0.123676,-0.001129,-0.001176,-0.001322,1.265986,0.200000,0.038147,0.038147,0.000000,,0
0,60,1.286085,-0.123682,0.002095,-0.001182,0.001903,1.289986,0.200000,0.048181,0.048181,0.000000,,0
0,61,1.310085,-0.123689,0.006170,-0.001189,-0.006892,1.313985,0.199996,0.048405,0.048405,0.000000,,0
0,62,1.330085,-0.123694,0.009578,-0.001194,-0.003484,1.333985,0.199991,0.117685,0.117685,0.000000,,0
0,63,1.354082,-0.123701,0.019394,-0.001201,0.006332,1.357982,0.199964,0.163632,0.163632,0.000000,,0
0,64,1.378074,-0.123708,0.033007,-0.001208,0.019945,1.381974,0.199895,0.183011,0.183011,0.000000,,0
0,65,1.402054,-0.123615,0.048120,-0.001115,0.035058,1.403900,0.199786,0.177138,0.177138,0.000000,,0
0,66,1.426017,-0.123137,0.062621,-0.000663,0.011976,1.429916,0.199688,0.149934,0.149934,0.000000,,0
0,67,1.449960,-0.122199,0.074801,0.000252,0.024157,1.453860,0.199651,0.224910,0.224910,0.000000,,0
0,68,1.473876,-0.121097,0.092776,0.001332,0.042131,1.477777,0.199395,0.267219,0.267219,0.000000,,0
0,69,1.497747,-0.119795,0.113929,0.002611,0.063285,1.501650,0.199125,0.277315,0.277315,0.000000,,0
0,70,1.517596,-0.118358,0.132017,0.003153,0.018607,1.521728,0.198937,0.258614,0.258614,0.000000,,0
0,71,1.541355,-0.116070,0.152030,0.003908,0.038620,1.545584,0.198833,0.324607,0.324607,0.000000,,0
0,72,1.565031,-0.113427,0.176715,0.005023,0.063305,1.569382,0.198374,0.352559,0.352559,0.000000,,0
0,73,1.588599,-0.110289,0.203148,0.006638,0.089738,1.593103,0.198023,0.346434,0.346434,0.000000,,0
0,74,1.612041,-0.106465,0.228720,0.008945,0.115310,1.616742,0.197853,0.311894,0.311894,0.000000,,0
0,75,1.631477,-0.102698,0.247657,0.009310,0.046113,1.637668,0.197928,0.254803,0.254803,0.000000,,0
0,76,1.654689,-0.097502,0.266032,0.010070,0.064487,1.661443,0.198200,0.282022,0.282022,0.000000,,0
0,77,1.677781,-0.091908,0.286062,0.011243,0.084518,1.685173,0.197946,0.282187,0.282187,0.000000,,0
0,78,1.700737,-0.085825,0.305873,0.012922,0.104328,1.708862,0.197883,0.259149,0.259149,0.000000,,0
0,79,1.723557,-0.079200,0.323866,0.015159,0.122322,1.732519,0.198008,0.217128,0.217128,0.000000,,0
0,80,1.742478,-0.073262,0.336326,0.015233,0.021828,1.754281,0.198302,0.160580,0.160580,0.000000,,0
0,81,1.765089,-0.065687,0.347319,0.015445,0.032821,1.778126,0.198726,0.227686,0.227686,0.000000,,0
0,82,1.787593,-0.057936,0.362670,0.015857,0.048172,1.801924,0.198205,0.267757,0.267757,0.000000,,0
0,83,1.806239,-0.051291,0.377600,0.016411,0.063102,1.821711,0.197901,0.281898,0.281898,0.000000,,0
0,84,1.828465,-0.042959,0.396290,0.017462,0.081792,1.845424,0.197805,0.276073,0.276073,0.000000,,0
0,85,1.850521,-0.034168,0.414394,0.016629,-0.025366,1.871366,0.197873,0.249798,0.249798,0.000000,,0
0,86,1.872410,-0.024903,0.430609,0.015676,-0.009151,1.895117,0.198100,0.349261,0.349261,0.000000,,0
0,87,1.894107,-0.015323,0.452896,0.015092,0.013136,1.918828,0.197443,0.407161,0.407161,0.000000,,0
0,88,1.911997,-0.007040,0.474292,0.014956,0.034532,1.938541,0.197142,0.427091,0.427091,0.000000,,0
0,89,1.933200,0.003439,0.500854,0.015394,0.061094,1.962189,0.197188,0.419625,0.419625,0.000000,,0
0,90,1.954103,0.014568,0.526525,0.014119,-0.039002,1.987754,0.197450,0.385880,0.385880,0.000000,,0
0,91,1.974711,0.026335,0.549768,0.013023,-0.015759,2.011459,0.197864,0.467708,0.467708,0.000000,,0
0,92,1.995000,0.038628,0.577390,0.012542,0.011863,2.035177,0.197766,0.502475,0.502475,0.000000,,0
0,93,2.011625,0.049346,0.601720,0.012694,0.036193,2.054956,0.197975,0.499284,0.499284,0.000000,,0
0,94,2.031214,0.062843,0.630229,0.013604,0.064702,2.078728,0.198478,0.472263,0.472263,0.000000,,0
0,95,2.050415,0.077003,0.656690,0.012729,-0.034325,2.104288,0.199038,0.422633,0.422633,0.000000,,0
0,96,2.066137,0.089255,0.676115,0.012158,-0.014900,2.124212,0.199480,0.490291,0.490291,0.000000,,0
0,97,2.084657,0.104467,0.702638,0.012086,0.011623,2.148178,0.199969,0.518068,0.518068,0.000000,,0
0,98,2.102826,0.120229,0.730806,0.012662,0.039791,2.172224,0.200864,0.510538,0.510538,0.000000,,0
0,99,2.120642,0.136498,0.759385,0.013853,0.068370,2.196322,0.200837,0.476142,0.476142,0.000000,,0
0,100,2.137882,0.153255,0.786786,0.012971,-0.029778,2.222107,0.199997,0.421155,0.421155,0.000000,,0
0,101,2.151861,0.167518,0.807019,0.012538,-0.009545,2.242073,0.199487,0.484049,0.484049,0.000000,,0
0,102,2.168224,0.184915,0.834216,0.012511,0.017652,2.265957,0.198954,0.508044,0.508044,0.000000,,0
0,103,2.184098,0.202813,0.862015,0.013184,0.045452,2.289870,0.199767,0.497533,0.497533,0.000000,,0
0,104,2.199510,0.221235,0.888882,0.014552,0.072319,2.313850,0.200439,0.461107,0.461107,0.000000,,0
0,105,2.214533,0.240055,0.914245,0.013488,-0.028301,2.339724,0.200904,0.405523,0.405523,0.000000,,0
0,106,2.226751,0.256011,0.933146,0.012994,-0.009401,2.359815,0.201102,0.470395,0.470395,0.000000,,0
0,107,2.241086,0.275480,0.959804,0.012857,0.017258,2.383992,0.201742,0.497238,0.497238,0.000000,,0
0,108,2.255018,0.295331,0.988559,0.013270,0.046013,2.408240,0.202325,0.488967,0.488967,0.000000,,0
0,109,2.266271,0.312165,1.012565,0.014074,0.070018,2.428472,0.202646,0.453354,0.453354,0.000000,,0
0,110,2.279309,0.332690,1.039749,0.012690,-0.028536,2.454531,0.202788,0.401831,0.401831,0.000000,,0
0,111,2.291829,0.353530,1.064269,0.011757,-0.004016,2.478825,0.202703,0.467548,0.467548,0.000000,,0
0,112,2.303971,0.374680,1.093222,0.011304,0.024937,2.503208,0.203435,0.489845,0.489845,0.000000,,0
0,113,2.315646,0.396160,1.124186,0.011419,0.055901,2.527655,0.203861,0.476365,0.476365,0.000000,,0
0,114,2.324933,0.414305,1.149752,0.012021,0.081467,2.546644,0.203914,0.434913,0.434913,0.000000,,0
0,115,2.335485,0.436344,1.178260,0.010024,-0.015509,2.573913,0.203680,0.377256,0.377256,0.000000,,0
0,116,2.345381,0.458631,1.203426,0.009000,0.009657,2.598276,0.203227,0.438556,0.438556,0.000000,,0
0,117,2.354887,0.481153,1.233094,0.008424,0.039325,2.622715,0.203814,0.457848,0.457848,0.000000,,0
0,118,2.363880,0.503918,1.264706,0.008415,0.070937,2.647192,0.203976,0.441619,0.441619,0.000000,,0
0,119,2.370863,0.523063,1.290594,0.008240,-0.028964,2.668634,0.203767,0.397044,0.397044,0.000000,,0
0,120,2.378549,0.546217,1.319020,0.006558,-0.000539,2.692973,0.203257,0.470105,0.470105,0.000000,,0
0,121,2.385810,0.569557,1.353231,0.005333,0.033673,2.717385,0.203732,0.494478,0.494478,0.000000,,0
0,122,2.391428,0.589148,1.383887,0.004767,0.064328,2.737758,0.203715,0.478155,0.478155,0.000000,,0
0,123,2.397429,0.612805,1.420248,0.004841,0.100690,2.762164,0.203227,0.436030,0.436030,0.000000,,0
0,124,2.402520,0.636589,1.454183,0.004746,0.008861,2.787130,0.202528,0.367602,0.367602,0.000000,,0
0,125,2.406634,0.660463,1.483428,0.003672,0.038106,2.811332,0.201740,0.412824,0.412824,0.000000,,0
0,126,2.410246,0.684402,1.516828,0.003104,0.071505,2.835535,0.201590,0.416931,0.416931,0.000000,,0
0,127,2.412738,0.704385,1.545557,0.003148,0.100235,2.855673,0.201199,0.385883,0.385883,0.000000,,0
0,128,2.414904,0.728383,1.578129,0.004022,0.132807,2.879753,0.200568,0.332326,0.332326,0.000000,,0
0,129,2.416054,0.752377,1.605999,0.004646,0.035203,2.904367,0.200001,0.255089,0.255089,0.000000,,0
0,130,2.416199,0.776352,1.627072,0.004501,0.056276,2.928342,0.199696,0.298712,0.298712,0.000000,,0
0,131,2.415936,0.800295,1.651270,0.004764,0.080474,2.952285,0.199416,0.309778,0.309778,0.000000,,0
0,132,2.415308,0.820212,1.671902,0.005392,0.101106,2.972203,0.199172,0.291936,0.291936,0.000000,,0
0,133,2.413916,0.844060,1.694925,0.006784,0.124128,2.996050,0.198970,0.254843,0.254843,0.000000,,0
0,134,2.411814,0.867845,1.714764,0.007562,0.018493,3.020875,0.198909,0.198427,0.198427,0.000000,,0
0,135,2.409521,0.887619,1.727535,0.007347,0.031265,3.040780,0.199041,0.270588,0.270588,0.000000,,0
0,136,2.406561,0.911285,1.748055,0.007303,0.051785,3.064631,0.198598,0.312704,0.312704,0.000000,,0
0,137,2.403274,0.934858,1.771496,0.007595,0.075226,3.088430,0.198231,0.323063,0.323063,0.000000,,0
0,138,2.400125,0.954415,1.791425,0.008256,0.095155,3.108228,0.198035,0.305544,0.305544,0.000000,,0
0,139,2.395742,0.977773,1.813763,0.008819,-0.008271,3.133111,0.197992,0.269564,0.269564,0.000000,,0
0,140,2.390701,1.001011,1.833226,0.007920,0.011192,3.156872,0.198119,0.354849,0.354849,0.000000,,0
0,141,2.386249,1.020272,1.854144,0.007439,0.032110,3.176634,0.197476,0.398820,0.398820,0.000000,,0
0,142,2.381502,1.039408,1.877459,0.007275,0.055425,3.196350,0.197083,0.410093,0.410093,0.000000,,0
0,143,2.375192,1.062183,1.905801,0.007720,0.083767,3.219979,0.196908,0.394374,0.394374,0.000000,,0
0,144,2.369354,1.080997,1.928171,0.008693,0.106137,3.239654,0.196976,0.352371,0.352371,0.000000,,0
0,145,2.361649,1.103379,1.951828,0.007812,0.004004,3.264395,0.197271,0.295126,0.295126,0.000000,,0
0,146,2.353260,1.125570,1.971392,0.007470,0.023568,3.288116,0.197711,0.362141,0.362141,0.000000,,0
0,147,2.345978,1.143909,1.991062,0.007512,0.043238,3.307848,0.197248,0.391734,0.391734,0.000000,,0
0,148,2.336778,1.165696,2.016287,0.008072,0.068463,3.331491,0.197112,0.393164,0.393164,0.000000,,0
0,149,2.326964,1.187223,2.041217,0.009299,0.093393,3.355118,0.197217,0.367134,0.367134,0.000000,,0
0,150,2.318296,1.204963,2.060359,0.008556,-0.012949,3.376033,0.197503,0.319451,0.319451,0.000000,,0
