episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,76,1.664088,0.007740,0.309171,0.111693,0.107626,1.690372,0.198623,0.545376,0.269013,-0.276363,C-06,0
0,77,1.686844,0.014458,0.337849,0.114034,0.136305,1.713983,0.196907,0.427197,0.419013,-0.008184,C-06,0
0,78,1.709413,0.021841,0.356279,0.115900,0.041781,1.752244,0.197896,0.264271,0.269013,0.004742,C-06,0
0,79,1.731787,0.029583,0.384176,0.116344,0.069678,1.775916,0.196784,0.964981,0.419013,-0.545968,C-06,0
0,80,1.750212,0.036318,0.415199,0.117051,0.100701,1.795520,0.195756,0.801658,0.569013,-0.232645,C-06,0
0,81,1.771968,0.045052,0.456554,0.118629,0.142056,1.818910,0.195422,0.643962,0.643962,0.000000,,0
0,82,1.793341,0.055016,0.487727,0.121496,0.173229,1.842318,0.196651,0.369340,0.493962,0.124622,C-06,0
0,83,1.810925,0.064048,0.505580,0.122353,0.065821,1.877428,0.197756,0.008171,0.343962,0.335791,C-06,0
0,84,1.831747,0.075343,0.535518,0.123691,0.095758,1.901078,0.197106,0.796782,0.493962,-0.302820,C-06,0
0,85,1.852154,0.087247,0.573139,0.125758,0.133380,1.924612,0.196903,0.633793,0.633793,0.000000,,0
0,86,1.872132,0.100070,0.601421,0.128839,0.161661,1.948151,0.198046,0.428010,0.483793,0.055783,C-06,0
0,87,1.891934,0.113650,0.599202,0.131089,0.033675,1.988296,0.200184,0.092200,-0.044914,-0.137114,C-06;C-03,0
0,88,1.908422,0.124930,0.604171,0.131787,0.038643,2.008262,0.199585,1.000000,0.105086,-0.894914,C-06,0
0,89,1.928075,0.138580,0.618685,0.132794,0.053158,2.032169,0.199120,0.954480,0.255086,-0.699394,C-06,0
0,90,1.947468,0.152550,0.641478,0.134209,0.075951,2.056028,0.198937,0.861473,0.405086,-0.456387,C-06,0
0,91,1.966475,0.167042,0.672163,0.135607,-0.018852,2.096943,0.199217,0.736543,0.555086,-0.181457,C-06,0
0,92,1.984973,0.182282,0.710270,0.135571,0.019255,2.120909,0.200256,1.000000,0.705086,-0.294914,C-06,0
0,93,2.000060,0.195611,0.749472,0.136234,0.058457,2.141031,0.201980,1.000000,0.855086,-0.144914,C-06,0
0,94,2.017259,0.212410,0.806729,0.138227,0.115714,2.164989,0.198893,1.000000,1.000000,0.000000,,0
0,95,2.033893,0.229712,0.802077,0.140968,0.111062,2.188834,0.200104,0.837795,-0.103692,-0.941486,C-06;C-03,0
0,96,2.047809,0.244082,0.800540,0.140805,-0.016024,2.226698,0.200028,0.341274,-0.031452,-0.372726,C-06;C-03;C-01,0
0,97,2.064535,0.261297,0.798749,0.140389,-0.017815,2.250698,0.200024,1.000000,-0.031208,-1.031208,C-06;C-01,0
0,98,2.081293,0.278481,0.796990,0.139929,-0.019574,2.274696,0.200021,1.000000,-0.030583,-1.030583,C-06;C-01,0
0,99,2.098080,0.295636,0.795267,0.139427,-0.021296,2.298693,0.200017,1.000000,-0.029894,-1.029894,C-06;C-01,0
0,100,2.114897,0.312762,0.793586,0.136831,-0.148961,2.339898,0.200014,1.000000,-0.029141,-1.029141,C-06;C-01,0
0,101,2.128931,0.327013,0.792368,0.133866,-0.150178,2.359678,0.200010,1.000000,-0.025246,-1.025246,C-06;C-01,0
0,102,2.145793,0.344092,0.791163,0.130279,-0.151383,2.383410,0.200007,1.000000,-0.020799,-1.020799,C-06;C-01,0
0,103,2.162673,0.361154,0.790268,0.126667,-0.152278,2.407137,0.200004,1.000000,-0.015419,-1.015419,C-06;C-01,0
0,104,2.179566,0.378202,0.789686,0.122022,-0.278599,2.446371,0.200002,1.000000,-0.010001,-1.010001,C-06;C-01,0
0,105,2.196465,0.395244,0.789507,0.115421,-0.278778,2.469445,0.200000,1.000000,-0.003033,-1.003033,C-06;C-01,0
0,106,2.210549,0.409444,0.789506,0.109919,-0.278779,2.488673,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,107,2.227378,0.426543,0.798086,0.103408,-0.270199,2.511764,0.199892,1.000000,0.150000,-0.850000,C-06,0
0,108,2.243986,0.443809,0.815109,0.097170,-0.253176,2.534895,0.199481,1.000000,0.300000,-0.700000,C-06,0
0,109,2.257551,0.458402,0.836018,0.090615,-0.357751,2.565823,0.199078,1.000000,0.450000,-0.550000,C-06,0
0,110,2.273349,0.476399,0.868639,0.082525,-0.325130,2.588363,0.199969,1.000000,0.600000,-0.400000,C-06,0
0,111,2.288610,0.495028,0.909417,0.075168,-0.284351,2.611294,0.201302,1.000000,0.750000,-0.250000,C-06,0
0,112,2.303314,0.514326,0.959962,0.068574,-0.233807,2.634641,0.203327,1.000000,0.900000,-0.100000,C-06,0
0,113,2.317496,0.534370,1.018334,0.062739,-0.175435,2.658492,0.205632,1.000000,1.000000,0.000000,,0
0,114,2.328785,0.551648,1.068842,0.056109,-0.250717,2.685850,0.206997,1.000000,1.000000,0.000000,,0
0,115,2.341592,0.573032,1.131726,0.049025,-0.187833,2.709748,0.208286,1.000000,1.000000,0.000000,,0
0,116,2.353507,0.595069,1.197230,0.042968,-0.122328,2.734057,0.209136,1.000000,1.000000,0.000000,,0
0,117,2.364432,0.617691,1.265540,0.038016,-0.054019,2.758686,0.209485,1.000000,1.000000,0.000000,,0
0,118,2.374263,0.640816,1.336887,0.033311,-0.108435,2.787764,0.209267,1.000000,1.000000,0.000000,,0
0,119,2.381539,0.660400,1.398879,0.028560,-0.046444,2.808109,0.208604,1.000000,1.000000,0.000000,,0
0,120,2.389068,0.684180,1.476645,0.024086,0.031322,2.832648,0.207170,1.000000,1.000000,0.000000,,0
0,121,2.395163,0.708139,1.558581,0.021056,0.113259,2.857183,0.204972,1.000000,1.000000,0.000000,,0
0,122,2.398402,0.728132,1.618982,0.020362,0.173659,2.877426,0.201474,0.862824,0.862824,0.000000,,0
0,123,2.399897,0.752058,1.676696,0.020803,0.105900,2.904048,0.199031,0.309051,0.712824,0.403773,C-06,0
0,124,2.399795,0.775841,1.732264,0.020905,0.161467,2.927831,0.197596,0.714590,0.714590,0.000000,,0
0,125,2.397716,0.799439,1.775066,0.022984,0.204270,2.951429,0.197138,0.286971,0.564590,0.277619,C-06,0
0,126,2.394066,0.822861,1.805824,0.026634,0.235028,2.974852,0.197444,-0.163612,0.414590,0.578202,C-06,0
0,127,2.390058,0.842273,1.821975,0.030642,0.251179,2.994263,0.198199,-0.513495,0.264590,0.778085,C-06,0
0,128,2.384406,0.865495,1.830343,0.035048,0.134072,3.021995,0.199169,-0.728330,0.114590,0.842920,C-06,0
0,129,2.378646,0.888646,1.844748,0.037847,0.148478,3.045688,0.198523,0.202878,0.202878,0.000000,,0
0,130,2.372406,0.911728,1.851781,0.041130,0.155511,3.069372,0.199259,0.097971,0.097971,0.000000,,0
0,131,2.365788,0.934783,1.852837,0.044792,0.156567,3.093077,0.199890,0.014181,0.014181,0.000000,,0
0,132,2.360232,0.953994,1.852625,0.047884,0.156355,3.112834,0.199982,-0.003782,-0.003782,0.000000,,0
0,133,2.353565,0.977048,1.852343,0.049850,0.030309,3.142903,0.199997,-0.003983,-0.003983,0.000000,,0
0,134,2.346897,1.000069,1.862464,0.050580,0.040430,3.166860,0.199476,1.000000,0.146017,-0.853983,C-06,0
0,135,2.341340,1.019176,1.879494,0.051208,0.057460,3.186748,0.198538,0.986513,0.296017,-0.690497,C-06,0
0,136,2.334672,1.041928,1.910028,0.052005,0.087994,3.210444,0.196708,0.875306,0.446017,-0.429289,C-06,0
0,137,2.327763,1.064396,1.950061,0.053106,0.128027,3.233925,0.195541,0.693586,0.596017,-0.097569,C-06,0
0,138,2.321112,1.082878,1.975906,0.053045,0.028082,3.260204,0.196458,0.466921,0.466921,0.000000,,0
0,139,2.312514,1.104743,2.015685,0.053016,0.067861,3.283699,0.195537,1.000000,0.616921,-0.383079,C-06,0
0,140,2.303076,1.126152,2.063819,0.053937,0.115995,3.307078,0.194947,0.948296,0.766921,-0.181375,C-06,0
0,141,2.294221,1.143602,2.098740,0.055769,0.150916,3.326561,0.195915,0.682594,0.682594,0.000000,,0
0,142,2.284521,1.160742,2.125515,0.058500,0.177691,3.346065,0.197130,0.347164,0.532594,0.185430,C-06,0
0,143,2.272093,1.180998,2.148229,0.060589,0.074921,3.377286,0.198171,0.022605,0.382594,0.359989,C-06,0
0,144,2.261305,1.197615,2.173902,0.062039,0.100594,3.397045,0.197878,0.763617,0.532594,-0.231023,C-06,0
0,145,2.247757,1.217132,2.210086,0.064511,0.136779,3.420675,0.198265,0.637299,0.637299,0.000000,,0
0,146,2.233386,1.236196,2.237290,0.067922,0.163982,3.444303,0.199201,0.419422,0.487299,0.067877,C-06,0
0,147,2.220970,1.251820,2.252780,0.071277,0.179473,3.463976,0.199674,0.096245,0.337299,0.241054,C-06,0
0,148,2.205772,1.270374,2.263026,0.073268,0.063980,3.496981,0.199907,-0.120138,0.187299,0.307436,C-06,0
0,149,2.190297,1.288717,2.281116,0.074990,0.082070,3.520918,0.200143,0.814086,0.337299,-0.476788,C-06,0
0,150,2.177092,1.303809,2.303240,0.076789,0.104194,3.540891,0.200863,0.709149,0.487299,-0.221850,C-06,0
