episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.687556,-1.651634,-0.073990,-0.017685,-0.011466,4.527889,0.199996,0.002089,0.002089,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012320,0.028339,0.7917,0.1796,0.2655,3,ok
0,114,1.711521,-1.653407,-0.015958,-0.017729,0.052828,4.552087,0.200508,0.833008,0.833008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014757,-0.002832,0.8542,0.1871,0.2659,3,ok
0,115,1.735519,-1.655181,0.026117,-0.017753,0.094903,4.576150,0.200486,0.479642,0.479642,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013420,0.011678,0.8125,0.2013,0.2655,3,ok
0,116,1.759515,-1.654708,-0.021917,-0.015541,0.051076,4.600046,0.200033,-0.734150,-0.734150,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003281,0.078849,0.8125,0.2046,0.2662,3,ok
0,117,1.779498,-1.654181,-0.056961,-0.013565,0.016031,4.619938,0.199766,-0.489714,-0.489714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003509,0.052027,0.8125,0.2169,0.2658,3,ok
0,118,1.803476,-1.655425,-0.010200,-0.012980,0.065700,4.644017,0.200324,0.730138,0.730138,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004686,0.026381,0.7708,0.2135,0.2663,3,ok
0,119,1.827474,-1.655669,-0.016657,-0.011347,0.059242,4.667961,0.199979,-0.124780,-0.124780,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001401,0.027052,0.7500,0.2141,0.2684,3,ok
0,120,1.851457,-1.655839,-0.059194,-0.009644,0.017632,4.691880,0.199679,-0.560813,-0.560813,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000577,0.039524,0.7292,0.2899,0.2733,3,ok
0,121,1.875424,-1.657177,-0.037603,-0.009110,0.039223,4.715879,0.200202,0.340938,0.340938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003369,0.001394,0.7917,0.3088,0.2700,3,ok
0,122,1.895418,-1.658366,-0.011079,-0.008739,0.065488,4.735903,0.200338,0.384561,0.384561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003701,-0.004053,0.7708,0.3533,0.2700,3,ok
0,123,1.919409,-1.658730,-0.048066,-0.007236,0.028501,4.759850,0.199802,-0.573491,-0.573491,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000887,0.013240,0.8125,0.3422,0.2703,3,ok
0,124,1.943374,-1.659617,-0.056799,-0.006259,0.017499,4.783809,0.199853,-0.075089,-0.075089,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000981,-0.010003,0.8125,0.3402,0.2703,2,ok
0,125,1.963348,-1.660735,-0.041847,-0.005830,0.032450,4.803810,0.200143,0.255202,0.255202,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000275,-0.025764,0.8125,0.3446,0.2681,2,ok
0,126,1.987319,-1.661733,-0.058657,-0.004972,0.015641,4.827786,0.199832,-0.244636,-0.244636,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000186,-0.033176,0.7708,0.3918,0.2667,3,ok
0,127,2.011263,-1.662707,-0.078340,-0.004227,-0.007500,4.851708,0.199566,-0.242492,-0.242492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001039,-0.036429,0.7917,0.4452,0.2677,3,ok
0,128,2.035187,-1.664550,-0.079661,-0.004361,-0.008821,4.875703,0.199994,-0.001907,-0.001907,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002930,-0.063790,0.7292,0.4287,0.2647,2,ok
0,129,2.059134,-1.666459,-0.046076,-0.004646,0.019795,4.899704,0.200403,0.489468,0.489468,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010057,-0.082636,0.7083,0.5803,0.2757,2,ok
0,130,2.079106,-1.667410,-0.064390,-0.004258,0.001481,4.919695,0.199802,-0.357821,-0.357821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006501,-0.061562,0.7917,0.6029,0.2674,3,ok
0,131,2.103048,-1.668619,-0.073483,-0.003943,-0.014550,4.943640,0.199760,-0.096495,-0.096495,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002989,-0.074132,0.8125,0.5240,0.2683,2,ok
0,132,2.127012,-1.670322,-0.016755,-0.004189,0.042178,4.967664,0.200480,0.836703,0.836703,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008331,-0.091684,0.8125,0.6536,0.2704,2,ok
0,133,2.151003,-1.670759,-0.043641,-0.003245,0.006843,4.991613,0.199842,-0.448974,-0.448974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000875,-0.050438,0.7917,0.6215,0.2704,3,ok
0,134,2.170978,-1.671188,-0.054744,-0.002615,-0.004259,5.011582,0.199775,-0.139840,-0.139840,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003505,-0.076623,0.8125,0.6691,0.2634,2,ok
0,135,2.190962,-1.672231,-0.006409,-0.002598,0.044076,5.031593,0.200286,0.912616,0.912616,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004508,-0.103443,0.8333,0.6968,0.2681,2,ok
0,136,2.214958,-1.672390,-0.031608,-0.001721,0.008952,5.055548,0.199911,-0.446671,-0.446671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000836,-0.087898,0.7708,0.6953,0.2674,2,ok
0,137,2.234940,-1.672427,-0.053594,-0.000905,-0.013034,5.075512,0.199725,-0.308293,-0.308293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000456,-0.087608,0.7500,0.7341,0.2670,3,ok
0,138,2.254924,-1.673430,-0.003626,-0.001206,0.024410,5.095506,0.200288,0.966648,0.966648,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005034,-0.141612,0.6875,0.7881,0.2707,2,ok
0,139,2.278901,-1.674732,0.077125,-0.001811,0.105160,5.119511,0.199754,0.974967,0.974967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003015,-0.153781,0.7708,0.7464,0.2640,2,ok
0,140,2.298850,-1.673371,0.053450,0.000089,0.066712,5.139413,0.200353,-0.539392,-0.539392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012268,-0.056368,0.8125,0.7001,0.2662,3,ok
0,141,2.318837,-1.671745,0.013477,0.002061,0.026740,5.159369,0.200635,-0.580670,-0.580670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012832,-0.070109,0.8542,0.7170,0.2651,3,ok
0,142,2.342834,-1.671315,0.022144,0.002907,0.035407,5.183355,0.199971,0.158210,0.158210,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010667,-0.088924,0.8125,0.7293,0.2635,3,ok
0,143,2.362813,-1.671053,0.073714,0.003217,0.069765,5.203391,0.199521,0.891553,0.891553,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009038,-0.127449,0.8333,0.7514,0.2606,2,ok
0,144,2.386761,-1.669332,0.046396,0.004892,0.042446,5.227342,0.200366,-0.477724,-0.477724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012054,-0.119858,0.7917,0.7784,0.2654,2,ok
0,145,2.410739,-1.668105,0.041453,0.005861,0.018203,5.251435,0.200059,-0.032279,-0.032279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015268,-0.142631,0.7708,0.7324,0.2640,2,ok
0,146,2.430703,-1.667269,0.082835,0.006280,0.059585,5.271413,0.199530,0.752522,0.752522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014168,-0.163932,0.7292,0.7517,0.2638,2,ok
0,147,2.454555,-1.666278,0.137161,0.006773,0.113911,5.292883,0.198359,0.683815,0.683815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016210,-0.172939,0.7500,0.7124,0.2628,2,ok
0,148,2.478368,-1.663192,0.101157,0.008768,0.054322,5.319357,0.200793,-0.601627,-0.601627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024628,-0.132634,0.7083,0.6963,0.2673,3,ok
0,149,2.498278,-1.660848,0.091433,0.010247,0.044598,5.339349,0.200425,-0.109070,-0.109070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027507,-0.162593,0.7708,0.6195,0.2620,2,ok
0,150,2.518152,-1.658978,0.141936,0.010929,0.069748,5.359552,0.198941,0.947830,0.947830,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025079,-0.189625,0.8333,0.6370,0.2618,2,ok
0,151,2.541924,-1.655625,0.126311,0.012673,0.054123,5.383497,0.200456,-0.303036,-0.303036,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030800,-0.166762,0.7917,0.5751,0.2603,2,ok
0,152,2.561777,-1.652760,0.117111,0.014048,0.014459,5.403965,0.200611,-0.128335,-0.128335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029762,-0.176593,0.8125,0.6009,0.2617,2,ok
0,153,2.585536,-1.649842,0.174936,0.014566,0.072284,5.427897,0.198518,0.897670,0.897670,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026972,-0.202344,0.8125,0.6122,0.2625,2,ok
0,154,2.609088,-1.646850,0.209706,0.015177,0.107054,5.451631,0.197575,0.437624,0.437624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028234,-0.201518,0.8125,0.6184,0.2619,2,ok
0,155,2.628695,-1.642891,0.180102,0.016623,0.044030,5.472011,0.200852,-0.593204,-0.593204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032203,-0.162917,0.7708,0.6133,0.2642,2,ok
0,156,2.652316,-1.638599,0.177776,0.017849,0.041705,5.495987,0.200018,-0.002950,-0.002950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030474,-0.184620,0.7500,0.5984,0.2609,2,ok
0,157,2.675814,-1.634352,0.239460,0.018486,0.064162,5.520671,0.197637,0.957754,0.957754,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029880,-0.212093,0.7083,0.5490,0.2546,2,ok
0,158,2.695123,-1.630813,0.286689,0.018644,0.111391,5.540301,0.195213,0.776251,0.776251,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029779,-0.207933,0.7917,0.5686,0.2563,2,ok
0,159,2.714373,-1.625416,0.254649,0.020643,0.079351,5.560194,0.201222,-0.675098,-0.675098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037090,-0.141337,0.7708,0.5392,0.2581,3,ok
0,160,2.737739,-1.618764,0.204216,0.022348,-0.012562,5.585205,0.203444,-0.690304,-0.690304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036542,-0.138875,0.8542,0.5441,0.2621,3,ok
0,161,2.757262,-1.614537,0.246608,0.022404,0.029829,5.605179,0.198342,0.947748,0.947748,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028087,-0.215526,0.8333,0.5565,0.2601,2,ok
0,162,2.780319,-1.609642,0.314528,0.021789,0.054701,5.629924,0.194698,0.958806,0.958806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024900,-0.240876,0.8333,0.5780,0.2590,2,ok
0,163,2.803221,-1.602533,0.285774,0.022686,0.025947,5.653887,0.201095,-0.513727,-0.513727,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034473,-0.163548,0.8125,0.5233,0.2649,2,ok
0,164,2.822377,-1.596876,0.302062,0.023156,0.042235,5.673856,0.199116,0.369785,0.369785,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032243,-0.192515,0.7917,0.5125,0.2623,2,ok
0,165,2.845099,-1.590071,0.356692,0.022753,0.055604,5.698599,0.195985,0.847446,0.847446,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029605,-0.202045,0.7708,0.5419,0.2643,2,ok
0,166,2.867673,-1.581898,0.328553,0.023698,0.027465,5.722588,0.201394,-0.528828,-0.528828,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032830,-0.174692,0.7917,0.5250,0.2659,2,ok
0,167,2.886531,-1.575369,0.356735,0.023718,0.015262,5.743399,0.198445,0.619289,0.619289,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031110,-0.199703,0.7500,0.5235,0.2619,2,ok
0,168,2.905137,-1.568882,0.394578,0.023552,0.053105,5.763103,0.195847,0.684678,0.684678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031444,-0.189996,0.7917,0.5152,0.2640,2,ok
0,169,2.927375,-1.559943,0.370137,0.024337,-0.007372,5.787921,0.201014,-0.468367,-0.468367,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032399,-0.177833,0.7917,0.5245,0.2651,2,ok
0,170,2.946035,-1.552685,0.367476,0.024166,-0.010033,5.807943,0.200155,-0.018987,-0.018987,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031302,-0.178222,0.8333,0.5337,0.2642,2,ok
0,171,2.968243,-1.544058,0.415444,0.023953,0.037935,5.831766,0.196773,0.811520,0.811520,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027075,-0.196825,0.8333,0.5655,0.2622,2,ok
0,172,2.990231,-1.534400,0.405216,0.024180,-0.006087,5.856574,0.200822,-0.222752,-0.222752,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029864,-0.166786,0.8125,0.5448,0.2635,2,ok
0,173,3.008581,-1.526490,0.414788,0.024071,0.003485,5.876556,0.199371,0.214803,0.214803,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028548,-0.191554,0.8125,0.5477,0.2602,2,ok
0,174,3.030343,-1.516898,0.458377,0.023867,0.014325,5.901091,0.196557,0.722733,0.722733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027641,-0.200666,0.7917,0.5404,0.2608,2,ok
0,175,3.051942,-1.506433,0.439471,0.024046,-0.004581,5.925091,0.201059,-0.368973,-0.368973,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029332,-0.182884,0.7708,0.5376,0.2629,2,ok
0,176,3.069932,-1.497908,0.470459,0.024020,0.026407,5.944998,0.197640,0.701917,0.701917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028177,-0.191326,0.7292,0.5255,0.2608,3,ok
0,177,3.087552,-1.489396,0.516042,0.023519,0.039993,5.965357,0.194450,0.901057,0.901057,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025239,-0.194964,0.7292,0.5741,0.2621,3,ok
0,178,3.108555,-1.477941,0.487096,0.024054,0.011047,5.989274,0.201136,-0.589938,-0.589938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031250,-0.145245,0.7917,0.5380,0.2635,3,ok
0,179,3.126258,-1.468549,0.482621,0.023972,-0.024520,6.010054,0.200319,-0.045093,-0.045093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029902,-0.163497,0.8750,0.5355,0.2645,2,ok
0,180,3.147259,-1.457401,0.532130,0.023505,0.024989,6.033826,0.195985,0.881681,0.881681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026225,-0.189214,0.8750,0.5579,0.2612,2,ok
0,181,3.168017,-1.445449,0.514642,0.023723,-0.023510,6.058534,0.200741,-0.371304,-0.371304,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031754,-0.164384,0.8125,0.5067,0.2645,2,ok
0,182,3.185369,-1.435611,0.529443,0.023251,-0.008709,6.078475,0.198676,0.359434,0.359434,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028798,-0.186835,0.8125,0.5221,0.2633,3,ok
0,183,3.205849,-1.423568,0.568759,0.023064,0.030607,6.102232,0.196598,0.679963,0.679963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027820,-0.194981,0.8333,0.5261,0.2662,2,ok
0,184,3.226145,-1.410848,0.552001,0.023015,-0.016245,6.126842,0.200754,-0.375501,-0.375501,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030083,-0.175152,0.7708,0.5103,0.2662,2,ok
0,185,3.243143,-1.400328,0.560027,0.022741,-0.008220,6.146830,0.199439,0.207093,0.207093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026271,-0.188007,0.7708,0.5580,0.2614,2,ok
0,186,3.259888,-1.389745,0.600441,0.022482,0.002561,6.167337,0.196393,0.897036,0.897036,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026114,-0.214057,0.7292,0.5469,0.2669,2,ok
0,187,3.279608,-1.376203,0.609784,0.022552,0.011903,6.191259,0.199586,0.110376,0.110376,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028616,-0.190403,0.8125,0.5276,0.2587,2,ok
0,188,3.295972,-1.364778,0.615204,0.022764,0.017323,6.211216,0.199594,0.113890,0.113890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027395,-0.182715,0.8333,0.5726,0.2617,2,ok
0,189,3.315437,-1.350921,0.635452,0.022657,0.008529,6.235760,0.198943,0.370920,0.370920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027127,-0.184946,0.8542,0.5568,0.2589,2,ok
0,190,3.334788,-1.336708,0.628511,0.022802,0.001588,6.259771,0.200479,-0.155846,-0.155846,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026584,-0.172681,0.8542,0.5764,0.2588,3,ok
0,191,3.350863,-1.324925,0.648478,0.022579,-0.007446,6.280347,0.198860,0.482875,0.482875,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022234,-0.181443,0.8333,0.6356,0.2596,3,ok
0,192,3.369847,-1.310375,0.667911,0.022534,0.011988,6.304265,0.199464,0.342081,0.342081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020972,-0.184549,0.8333,0.6651,0.2628,2,ok
0,193,3.388690,-1.295506,0.666306,0.022644,-0.018239,6.328923,0.200096,-0.060207,-0.060207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024141,-0.178592,0.7917,0.6227,0.2655,2,ok
0,194,3.404363,-1.283117,0.675253,0.022329,-0.009292,6.348898,0.199729,0.218213,0.218213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020004,-0.186160,0.7708,0.6919,0.2593,2,ok
0,195,3.419783,-1.270430,0.707730,0.022404,0.023185,6.368866,0.200147,0.761357,0.761357,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019599,-0.194979,0.7917,0.7011,0.2587,2,ok
0,196,3.437902,-1.254618,0.729977,0.022698,0.015948,6.393549,0.200630,0.384716,0.384716,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019832,-0.188417,0.7708,0.7280,0.2619,2,ok
0,197,3.452801,-1.241274,0.729812,0.023049,0.015784,6.413547,0.199951,-0.029590,-0.029590,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024044,-0.172489,0.7708,0.6836,0.2655,2,ok
0,198,3.470737,-1.225367,0.718705,0.023103,-0.023888,6.438194,0.199781,-0.211783,-0.211783,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023122,-0.162828,0.8333,0.7129,0.2621,2,ok
0,199,3.488695,-1.209223,0.761445,0.022869,0.018852,6.462341,0.201317,0.840140,0.840140,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020821,-0.196699,0.8750,0.7116,0.2565,2,ok
0,200,3.503124,-1.195342,0.769994,0.023351,0.027401,6.482356,0.200106,0.114207,0.114207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023264,-0.178709,0.8333,0.7249,0.2599,2,ok
0,201,3.520410,-1.178746,0.756048,0.023126,-0.015357,6.507087,0.199546,-0.264718,-0.264718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025720,-0.166439,0.8333,0.7072,0.2634,2,ok
0,202,3.537625,-1.161992,0.794483,0.023053,0.023078,6.531109,0.199692,0.737659,0.737659,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023779,-0.197291,0.8125,0.7266,0.2622,2,ok
0,203,3.551545,-1.147660,0.805747,0.023205,0.004322,6.551638,0.199773,0.193374,0.193374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025089,-0.189710,0.8125,0.7238,0.2607,3,ok
0,204,3.565451,-1.133266,0.796559,0.023286,-0.004866,6.571652,0.200157,-0.227497,-0.227497,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027635,-0.187089,0.7917,0.7161,0.2590,3,ok
0,205,3.581847,-1.115968,0.845102,0.023435,0.014245,6.596192,0.198506,0.948580,0.948580,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026991,-0.218416,0.7708,0.7228,0.2563,2,ok
0,206,3.594893,-1.100855,0.874903,0.024033,0.044046,6.616148,0.200156,0.637532,0.637532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031032,-0.201105,0.7500,0.6760,0.2564,2,ok
0,207,3.610460,-1.082562,0.850635,0.024921,0.019778,6.640151,0.200538,-0.531996,-0.531996,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036772,-0.178580,0.7917,0.6131,0.2571,3,ok
0,208,3.626023,-1.064280,0.888299,0.025099,0.027247,6.665016,0.200655,0.792820,0.792820,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065543,-0.180819,0.5417,0.3025,0.1980,3,ok
0,209,3.638593,-1.048699,0.895884,0.025679,0.034833,6.685027,0.200139,0.113371,0.113371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034767,-0.190426,0.8542,0.6499,0.2606,3,ok
0,210,3.653709,-1.030092,0.876716,0.025990,-0.015837,6.709675,0.199832,-0.383330,-0.383330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036761,-0.179752,0.8333,0.6372,0.2605,3,ok
0,211,3.668901,-1.011392,0.914306,0.025976,0.021752,6.733769,0.201468,0.757421,0.757421,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036685,-0.221927,0.8333,0.5828,0.2572,2,ok
0,212,3.681126,-0.995398,0.938775,0.026562,0.046221,6.751746,0.201473,0.503363,0.503363,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036427,-0.228844,0.8125,0.5919,0.2575,2,ok
0,213,3.692934,-0.979249,0.939152,0.026738,0.014262,6.774868,0.199906,-0.031887,-0.031887,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037840,-0.218790,0.8125,0.5797,0.2577,3,ok
0,214,3.707105,-0.959880,0.939111,0.027057,0.014221,6.798866,0.200003,0.001202,0.001202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039973,-0.223849,0.7917,0.5330,0.2580,3,ok
0,215,3.718904,-0.943536,0.978692,0.027041,0.020322,6.819846,0.203393,0.916557,0.916557,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035222,-0.246827,0.7708,0.5674,0.2597,2,ok
0,216,3.732670,-0.923339,1.021605,0.027443,0.063235,6.844285,0.204068,0.714106,0.714106,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037444,-0.230142,0.7708,0.5321,0.2599,2,ok
0,217,3.745449,-0.903021,0.992469,0.028416,-0.003714,6.869233,0.198354,-0.581227,-0.581227,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042267,-0.186330,0.8542,0.4899,0.2619,3,ok
0,218,3.756329,-0.886159,1.019769,0.028564,0.023586,6.889300,0.202200,0.681239,0.681239,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039990,-0.213715,0.8750,0.4835,0.2599,3,ok
0,219,3.769272,-0.865515,1.051270,0.029060,0.055088,6.913661,0.203292,0.510339,0.510339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039990,-0.213715,0.8750,0.4835,0.2599,3,ok
0,220,3.781295,-0.844688,1.047305,0.029474,0.011942,6.938867,0.199896,-0.115888,-0.115888,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039257,-0.200783,0.8333,0.4847,0.2607,2,ok
0,221,3.791296,-0.827300,1.062362,0.029844,0.026999,6.958922,0.201234,0.325921,0.325921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038818,-0.219539,0.8333,0.4441,0.2579,2,ok
0,222,3.801282,-0.809752,1.078635,0.029831,0.001937,6.980546,0.202212,0.315799,0.315799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037520,-0.217311,0.7917,0.4592,0.2583,2,ok
0,223,3.812650,-0.788615,1.074556,0.029811,-0.002142,7.004545,0.199650,-0.090984,-0.090984,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037069,-0.209909,0.8125,0.4524,0.2583,2,ok
0,224,3.822165,-0.770885,1.110058,0.029812,0.033360,7.024668,0.202711,0.769692,0.769692,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032989,-0.219018,0.8125,0.4865,0.2625,3,ok
0,225,3.833594,-0.749132,1.160341,0.028966,0.042566,7.050523,0.206476,0.782684,0.782684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034048,-0.216726,0.8333,0.4608,0.2588,3,ok
0,226,3.843466,-0.727235,1.130414,0.029579,0.012638,7.074534,0.198372,-0.588398,-0.588398,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038032,-0.164869,0.8542,0.4443,0.2616,3,ok
0,227,3.851917,-0.709075,1.152565,0.029257,-0.004614,7.095777,0.201422,0.528789,0.528789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034786,-0.190972,0.8958,0.4421,0.2595,3,ok
0,228,3.862111,-0.687003,1.182097,0.028658,0.024918,7.120082,0.203550,0.444986,0.444986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030596,-0.192378,0.8958,0.4862,0.2560,3,ok
