episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.745346,-0.016361,-0.094518,0.106139,-0.094518,0.749247,0.200107,0.028949,0.028949,0.000000,,0
0,37,0.769242,-0.018731,-0.092194,0.103769,-0.092194,0.773142,0.200106,0.029132,0.029132,0.000000,,0
0,38,0.793143,-0.021046,-0.089897,0.101454,-0.089897,0.797043,0.200102,0.028736,0.028736,0.000000,,0
0,39,0.817048,-0.023303,-0.087653,0.099197,-0.087653,0.820948,0.200097,0.028035,0.028035,0.000000,,0
0,40,0.836973,-0.025131,-0.086033,0.097369,-0.086033,0.840873,0.200082,0.024218,0.024218,0.000000,,0
0,41,0.860886,-0.027276,-0.084218,0.095224,-0.084218,0.864786,0.200075,0.022608,0.022608,0.000000,,0
0,42,0.884802,-0.029377,-0.082433,0.093123,-0.082433,0.888702,0.200073,0.022217,0.022217,0.000000,,0
0,43,0.908723,-0.031435,-0.080636,0.091065,-0.080636,0.912623,0.200072,0.022346,0.022346,0.000000,,0
0,44,0.928659,-0.033100,-0.079516,0.089400,-0.079516,0.932559,0.200052,0.016644,0.016644,0.000000,,0
0,45,0.952584,-0.035062,-0.078315,0.087438,-0.078315,0.956484,0.200046,0.014892,0.014892,0.000000,,0
0,46,0.976511,-0.036997,-0.077067,0.085503,-0.077067,0.980411,0.200047,0.015486,0.015486,0.000000,,0
0,47,1.000441,-0.038907,-0.075695,0.083593,-0.075695,1.003900,0.200051,0.017022,0.017022,0.000000,,0
0,48,1.024374,-0.040791,-0.074190,0.081709,-0.074190,1.028274,0.200055,0.018649,0.018649,0.000000,,0
0,49,1.044320,-0.042308,-0.073453,0.080192,-0.073453,1.048220,0.200032,0.010864,0.010864,0.000000,,0
0,50,1.068255,-0.044101,-0.072770,0.078399,-0.072770,1.072156,0.200024,0.008429,0.008429,0.000000,,0
0,51,1.092193,-0.045881,-0.072008,0.076619,-0.072008,1.096093,0.200027,0.009431,0.009431,0.000000,,0
0,52,1.116131,-0.047649,-0.071041,0.074851,-0.071041,1.120031,0.200034,0.011962,0.011962,0.000000,,0
0,53,1.140071,-0.049367,-0.070733,0.073133,-0.070733,1.143971,0.200010,0.003740,0.003740,0.000000,,0
0,54,1.160021,-0.050787,-0.070587,0.071713,-0.070587,1.163921,0.200006,0.002152,0.002152,0.000000,,0
0,55,1.183962,-0.052490,-0.070274,0.070010,-0.070274,1.187862,0.200010,0.003887,0.003887,0.000000,,0
0,56,1.207903,-0.054193,-0.069660,0.068307,-0.069852,1.211803,0.200019,0.007610,0.007610,0.000000,,0
0,57,1.227856,-0.055612,-0.067397,0.066888,-0.067589,1.231756,0.200048,0.033738,0.033738,0.000000,,0
0,58,1.251804,-0.057315,-0.063473,0.065185,-0.063665,1.255705,0.200099,0.048394,0.048394,0.000000,,0
0,59,1.275759,-0.059013,-0.059142,0.063487,-0.059334,1.279659,0.200137,0.053179,0.053179,0.000000,,0
0,60,1.299720,-0.060626,-0.054979,0.061874,-0.055171,1.303620,0.200123,0.050912,0.050912,0.000000,,0
0,61,1.323686,-0.062115,-0.051341,0.060385,-0.064403,1.327586,0.200100,0.044331,0.044331,0.000000,,0
0,62,1.343663,-0.063320,-0.043992,0.059180,-0.057054,1.347563,0.200166,0.108248,0.108248,0.000000,,0
0,63,1.367646,-0.064765,-0.031975,0.057735,-0.045037,1.371546,0.200257,0.145520,0.145520,0.000000,,0
0,64,1.391638,-0.066140,-0.018884,0.056360,-0.031946,1.395538,0.200234,0.156884,0.156884,0.000000,,0
0,65,1.415636,-0.067188,-0.006454,0.055297,-0.057098,1.419589,0.200140,0.147500,0.147500,0.000000,,0
0,66,1.439635,-0.068088,0.013354,0.054374,-0.037291,1.443588,0.200121,0.235501,0.235501,0.000000,,0
0,67,1.463627,-0.068837,0.036714,0.053602,-0.013931,1.467579,0.199920,0.280168,0.280168,0.000000,,0
0,68,1.487599,-0.069064,0.060353,0.053352,0.009709,1.491550,0.199649,0.287593,0.287593,0.000000,,0
0,69,1.511538,-0.068611,0.081878,0.053186,-0.031532,1.518882,0.199432,0.265580,0.265580,0.000000,,0
0,70,1.531452,-0.067946,0.103471,0.052569,-0.009938,1.538797,0.199122,0.325399,0.325399,0.000000,,0
0,71,1.555287,-0.066680,0.130843,0.052299,0.017434,1.562664,0.198761,0.348473,0.348473,0.000000,,0
0,72,1.579038,-0.064680,0.156895,0.052767,0.043485,1.586495,0.198514,0.337135,0.337135,0.000000,,0
0,73,1.602699,-0.061897,0.179733,0.054023,0.066323,1.610286,0.198452,0.299930,0.299930,0.000000,,0
0,74,1.626271,-0.058366,0.198128,0.053833,-0.003417,1.640851,0.198588,0.244414,0.244414,0.000000,,0
0,75,1.645846,-0.055135,0.215114,0.053343,0.013570,1.660685,0.198327,0.274882,0.274882,0.000000,,0
0,76,1.669239,-0.050821,0.235699,0.053203,0.034154,1.684472,0.198178,0.280621,0.280621,0.000000,,0
0,77,1.692521,-0.045942,0.254744,0.053638,0.053200,1.708255,0.198195,0.262683,0.262683,0.000000,,0
0,78,1.715696,-0.040497,0.271026,0.054650,0.069481,1.732041,0.198368,0.226889,0.226889,0.000000,,0
0,79,1.738779,-0.034530,0.283750,0.053210,-0.030748,1.762740,0.198669,0.178705,0.178705,0.000000,,0
0,80,1.757937,-0.029413,0.298642,0.052152,-0.015856,1.782541,0.198093,0.255073,0.255073,0.000000,,0
0,81,1.780801,-0.023038,0.319453,0.051145,0.004955,1.806255,0.197728,0.299325,0.299325,0.000000,,0
0,82,1.803504,-0.016193,0.340888,0.050635,0.026390,1.829963,0.197595,0.312004,0.312004,0.000000,,0
0,83,1.822297,-0.010060,0.357820,0.050470,-0.081940,1.856116,0.197671,0.299084,0.299084,0.000000,,0
0,84,1.844660,-0.002359,0.385103,0.047901,-0.054657,1.879628,0.196857,0.409074,0.409074,0.000000,,0
0,85,1.866763,0.005861,0.415483,0.045912,-0.024277,1.903126,0.196507,0.462942,0.462942,0.000000,,0
0,86,1.888571,0.014824,0.445938,0.044721,0.006178,1.926674,0.196545,0.472156,0.472156,0.000000,,0
0,87,1.910075,0.024580,0.474365,0.044377,0.034605,1.950285,0.196860,0.448724,0.448724,0.000000,,0
0,88,1.927770,0.033292,0.495292,0.044032,-0.070235,1.975538,0.197307,0.402461,0.402461,0.000000,,0
0,89,1.948717,0.044255,0.524599,0.042076,-0.040928,1.999099,0.197077,0.478857,0.478857,0.000000,,0
0,90,1.969305,0.055899,0.554918,0.040887,-0.010609,2.022722,0.197282,0.504469,0.504469,0.000000,,0
0,91,1.989518,0.068284,0.583971,0.040524,0.018444,2.046425,0.197742,0.492786,0.492786,0.000000,,0
0,92,2.009365,0.081370,0.610322,0.040950,0.044794,2.070194,0.198295,0.455233,0.455233,0.000000,,0
0,93,2.025645,0.092752,0.629332,0.040649,-0.061683,2.095228,0.198769,0.400067,0.400067,0.000000,,0
0,94,2.044860,0.106899,0.655726,0.039313,-0.035289,2.119051,0.199021,0.471758,0.471758,0.000000,,0
0,95,2.063682,0.121647,0.683008,0.038691,-0.008007,2.142954,0.199533,0.496489,0.496489,0.000000,,0
0,96,2.079057,0.134406,0.704909,0.038731,0.013894,2.162934,0.200027,0.486605,0.486605,0.000000,,0
0,97,2.097210,0.150180,0.729804,0.039327,0.038789,2.186976,0.200739,0.457102,0.457102,0.000000,,0
0,98,2.115059,0.166382,0.752640,0.038596,-0.063923,2.216061,0.200835,0.409162,0.409162,0.000000,,0
0,99,2.132441,0.183024,0.780161,0.037309,-0.036403,2.240091,0.200184,0.482363,0.482363,0.000000,,0
0,100,2.149255,0.200102,0.809371,0.036735,-0.007193,2.264050,0.199317,0.506985,0.506985,0.000000,,0
0,101,2.162886,0.214597,0.832600,0.036715,0.016037,2.283947,0.198881,0.495481,0.495481,0.000000,,0
0,102,2.178810,0.232447,0.858086,0.037319,0.041522,2.307860,0.199676,0.463998,0.463998,0.000000,,0
0,103,2.194312,0.250768,0.880428,0.036141,-0.062118,2.336491,0.200214,0.414155,0.414155,0.000000,,0
0,104,2.209454,0.269471,0.907002,0.034900,-0.035545,2.360522,0.200808,0.486902,0.486902,0.000000,,0
0,105,2.224203,0.288580,0.935513,0.034216,-0.007034,2.384652,0.201433,0.511598,0.511598,0.000000,,0
0,106,2.236162,0.304816,0.959203,0.034098,0.016657,2.404816,0.201842,0.500475,0.500475,0.000000,,0
0,107,2.250091,0.324648,0.986310,0.034502,0.043763,2.429048,0.202157,0.468706,0.468706,0.000000,,0
0,108,2.263548,0.344823,1.010895,0.032347,-0.057390,2.457572,0.202236,0.417510,0.417510,0.000000,,0
0,109,2.274476,0.361894,1.035126,0.030993,-0.033159,2.477796,0.202941,0.487190,0.487190,0.000000,,0
0,110,2.287186,0.382718,1.066309,0.029885,-0.001976,2.502167,0.203485,0.512228,0.512228,0.000000,,0
0,111,2.299348,0.403902,1.097335,0.029431,0.029050,2.526590,0.203711,0.499109,0.499109,0.000000,,0
0,112,2.310908,0.425417,1.126433,0.028875,-0.067336,2.554726,0.203624,0.458882,0.458882,0.000000,,0
0,113,2.322029,0.447256,1.160623,0.026546,-0.033146,2.579123,0.204437,0.529676,0.529676,0.000000,,0
0,114,2.330871,0.465712,1.190604,0.025096,-0.003165,2.599537,0.204720,0.545469,0.545469,0.000000,,0
0,115,2.340839,0.488150,1.226159,0.024060,0.032391,2.624068,0.204643,0.527818,0.527818,0.000000,,0
0,116,2.350026,0.510868,1.259300,0.023853,0.065532,2.648572,0.204203,0.481260,0.481260,0.000000,,0
0,117,2.358396,0.533816,1.288433,0.022992,-0.031125,2.675947,0.203523,0.414555,0.414555,0.000000,,0
0,118,2.366295,0.556971,1.321897,0.021103,0.002338,2.700340,0.203896,0.468415,0.468415,0.000000,,0
0,119,2.372397,0.576423,1.350717,0.020033,0.031159,2.720697,0.203785,0.474218,0.474218,0.000000,,0
0,120,2.378996,0.599926,1.384215,0.019490,0.064657,2.745104,0.203327,0.450157,0.450157,0.000000,,0
0,121,2.384729,0.623573,1.414534,0.019821,0.094976,2.769433,0.202649,0.398931,0.398931,0.000000,,0
0,122,2.388803,0.643360,1.435723,0.019207,-0.009600,2.792120,0.201944,0.328446,0.328446,0.000000,,0
0,123,2.393337,0.667186,1.466021,0.017710,0.020698,2.816327,0.202054,0.386985,0.386985,0.000000,,0
0,124,2.397308,0.691091,1.498032,0.016782,0.052710,2.840541,0.201763,0.400031,0.400031,0.000000,,0
0,125,2.400493,0.715050,1.528879,0.016639,0.083556,2.864711,0.201243,0.377267,0.377267,0.000000,,0
0,126,2.402798,0.739039,1.556239,0.017374,0.110917,2.888799,0.200684,0.327746,0.327746,0.000000,,0
0,127,2.404006,0.759039,1.574612,0.016694,0.003815,2.911029,0.200270,0.259172,0.259172,0.000000,,0
0,128,2.405131,0.783035,1.601592,0.015569,0.030796,2.935025,0.200048,0.322165,0.322165,0.000000,,0
0,129,2.405711,0.807010,1.629796,0.014989,0.058999,2.959000,0.199678,0.342374,0.342374,0.000000,,0
0,130,2.405523,0.830946,1.656375,0.015177,0.085579,2.982937,0.199333,0.328311,0.328311,0.000000,,0
0,131,2.404515,0.854833,1.679395,0.016185,0.108598,3.006823,0.199130,0.288696,0.288696,0.000000,,0
0,132,2.403056,0.874698,1.694604,0.015388,-0.001666,3.028777,0.199138,0.231257,0.231257,0.000000,,0
0,133,2.401049,0.898477,1.718528,0.014384,0.022258,3.052619,0.198695,0.309261,0.309261,0.000000,,0
0,134,2.398623,0.922167,1.744801,0.013807,0.048531,3.076426,0.198322,0.344124,0.344124,0.000000,,0
0,135,2.396096,0.941826,1.766329,0.013838,0.070059,3.096247,0.198131,0.343222,0.343222,0.000000,,0
0,136,2.392389,0.965312,1.790049,0.014557,0.093779,3.120012,0.198063,0.319466,0.319466,0.000000,,0
0,137,2.387956,0.988683,1.810176,0.013646,-0.011859,3.145615,0.198195,0.274565,0.274565,0.000000,,0
0,138,2.384000,1.008061,1.831566,0.012655,0.009532,3.165368,0.197584,0.356794,0.356794,0.000000,,0
0,139,2.378822,1.031160,1.859763,0.011923,0.037729,3.189029,0.197179,0.396779,0.396779,0.000000,,0
0,140,2.372936,1.054068,1.887563,0.011923,0.065529,3.212680,0.197051,0.397689,0.397689,0.000000,,0
0,141,2.367436,1.073006,1.908761,0.012538,0.086727,3.232391,0.197189,0.369201,0.369201,0.000000,,0
0,142,2.361410,1.091813,1.927165,0.012280,-0.020659,3.253724,0.197486,0.324301,0.324301,0.000000,,0
0,143,2.353787,1.114190,1.954281,0.011157,0.006457,3.277337,0.196881,0.405612,0.405612,0.000000,,0
0,144,2.346994,1.132646,1.978344,0.010701,0.030520,3.296998,0.196670,0.438005,0.438005,0.000000,,0
0,145,2.338180,1.154543,2.006712,0.010862,0.058888,3.320602,0.196752,0.437156,0.437156,0.000000,,0
0,146,2.328619,1.176165,2.032686,0.011819,0.084862,3.344224,0.197077,0.406997,0.406997,0.000000,,0
0,147,2.320111,1.193986,2.051374,0.012253,-0.021934,3.365538,0.197525,0.356152,0.356152,0.000000,,0
0,148,2.309461,1.215118,2.078000,0.011407,0.004692,3.389188,0.197216,0.430603,0.430603,0.000000,,0
0,149,2.298208,1.235933,2.105841,0.011243,0.032534,3.412849,0.197310,0.457622,0.457622,0.000000,,0
0,150,2.288311,1.253023,2.128223,0.011684,0.054915,3.432593,0.197609,0.448516,0.448516,0.000000,,0
