episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.417123,-0.114561,0.001392,0.007939,0.001392,0.421023,0.200000,0.000243,0.000243,0.000000,,0
0,22,0.437123,-0.114534,0.001334,0.007966,0.001334,0.441023,0.200000,-0.000846,-0.000846,0.000000,,0
0,23,0.457123,-0.114507,0.001249,0.007993,0.001249,0.461023,0.200000,-0.001213,-0.001213,0.000000,,0
0,24,0.481123,-0.114475,0.001147,0.008025,0.001147,0.485023,0.200000,-0.001207,-0.001207,0.000000,,0
0,25,0.501123,-0.114448,0.001076,0.008052,0.001076,0.503900,0.200000,-0.001014,-0.001014,0.000000,,0
0,26,0.521123,-0.114424,0.001020,0.008076,0.001020,0.525023,0.200000,-0.000809,-0.000809,0.000000,,0
0,27,0.541123,-0.114401,0.000975,0.008099,0.000975,0.545023,0.200000,-0.000632,-0.000632,0.000000,,0
0,28,0.565123,-0.114376,0.000934,0.008124,0.000934,0.569023,0.200000,-0.000495,-0.000495,0.000000,,0
0,29,0.589123,-0.114352,0.000902,0.008148,0.000902,0.593023,0.200000,-0.000390,-0.000390,0.000000,,0
0,30,0.609123,-0.114333,0.000880,0.008167,0.000880,0.613023,0.200000,-0.000318,-0.000318,0.000000,,0
0,31,0.633123,-0.114311,0.000857,0.008189,0.000857,0.637023,0.200000,-0.000285,-0.000285,0.000000,,0
0,32,0.657123,-0.114289,0.000835,0.008211,0.000835,0.661023,0.200000,-0.000263,-0.000263,0.000000,,0
0,33,0.681123,-0.114268,0.000815,0.008232,0.000815,0.685023,0.200000,-0.000249,-0.000249,0.000000,,0
0,34,0.705123,-0.114247,0.000796,0.008253,0.000796,0.709023,0.200000,-0.000240,-0.000240,0.000000,,0
0,35,0.729123,-0.114227,0.000717,0.008273,0.000717,0.733023,0.200000,-0.000942,-0.000942,0.000000,,0
0,36,0.749123,-0.114210,0.000641,0.008290,0.000641,0.753023,0.200000,-0.001084,-0.001084,0.000000,,0
0,37,0.773123,-0.114191,0.000558,0.008309,0.000558,0.777023,0.200000,-0.000986,-0.000986,0.000000,,0
0,38,0.797123,-0.114174,0.000493,0.008326,0.000493,0.801023,0.200000,-0.000773,-0.000773,0.000000,,0
0,39,0.821123,-0.114160,0.000447,0.008340,0.000447,0.825023,0.200000,-0.000552,-0.000552,0.000000,,0
0,40,0.841123,-0.114149,0.000238,0.008351,0.000238,0.845023,0.200000,-0.002993,-0.002993,0.000000,,0
0,41,0.865123,-0.114136,-0.000065,0.008364,-0.000065,0.869023,0.200000,-0.003579,-0.003579,0.000000,,0
0,42,0.889123,-0.114125,-0.000328,0.008375,-0.000328,0.893023,0.200000,-0.003102,-0.003102,0.000000,,0
0,43,0.913123,-0.114123,-0.000518,0.008377,-0.000518,0.917023,0.200000,-0.002245,-0.002245,0.000000,,0
0,44,0.933123,-0.114124,-0.000992,0.008376,-0.000992,0.937023,0.200000,-0.006742,-0.006742,0.000000,,0
0,45,0.957123,-0.114125,-0.001647,0.008375,-0.001647,0.961023,0.200000,-0.007729,-0.007729,0.000000,,0
0,46,0.981123,-0.114138,-0.002207,0.008362,-0.002207,0.985023,0.200000,-0.006594,-0.006594,0.000000,,0
0,47,1.005123,-0.114172,-0.002603,0.008328,-0.002603,1.009023,0.200000,-0.004654,-0.004654,0.000000,,0
0,48,1.029123,-0.114211,-0.003545,0.008289,-0.003545,1.033023,0.199999,-0.011175,-0.011175,0.000000,,0
0,49,1.049123,-0.114243,-0.004406,0.008257,-0.004406,1.053023,0.199998,-0.012208,-0.012208,0.000000,,0
0,50,1.073122,-0.114306,-0.005309,0.008194,-0.005309,1.077023,0.199998,-0.010649,-0.010649,0.000000,,0
0,51,1.097122,-0.114402,-0.005955,0.008098,-0.005955,1.101022,0.199998,-0.007611,-0.007611,0.000000,,0
0,52,1.121122,-0.114528,-0.006325,0.007972,-0.006325,1.125022,0.199999,-0.004348,-0.004348,0.000000,,0
0,53,1.145121,-0.114657,-0.007328,0.007843,-0.007328,1.149021,0.199998,-0.011934,-0.011934,0.000000,,0
0,54,1.165120,-0.114766,-0.008280,0.007734,-0.008280,1.169021,0.199996,-0.013530,-0.013530,0.000000,,0
0,55,1.189120,-0.114915,-0.009298,0.007585,-0.009298,1.193020,0.199996,-0.012047,-0.012047,0.000000,,0
0,56,1.213118,-0.115104,-0.010032,0.007396,-0.010225,1.217018,0.199997,-0.008671,-0.008671,0.000000,,0
0,57,1.233118,-0.115268,-0.008656,0.007232,-0.008848,1.237018,0.199999,0.019850,0.019850,0.000000,,0
0,58,1.257117,-0.115465,-0.005664,0.007035,-0.005857,1.261017,0.200003,0.035521,0.035521,0.000000,,0
0,59,1.281117,-0.115662,-0.002271,0.006838,-0.002463,1.285017,0.200006,0.040087,0.040087,0.000000,,0
0,60,1.305117,-0.115853,0.000856,0.006647,-0.012206,1.309017,0.200005,0.036799,0.036799,0.000000,,0
0,61,1.329116,-0.116020,0.009675,0.006480,-0.003388,1.333016,0.199996,0.105158,0.105158,0.000000,,0
0,62,1.349114,-0.116159,0.019609,0.006341,0.006547,1.353014,0.199968,0.142180,0.142180,0.000000,,0
0,63,1.373106,-0.116273,0.032531,0.006227,0.019469,1.377006,0.199898,0.154922,0.154922,0.000000,,0
0,64,1.397088,-0.116060,0.044552,0.006440,0.031490,1.400988,0.199828,0.145161,0.145161,0.000000,,0
0,65,1.421058,-0.115451,0.054370,0.007029,0.003725,1.424965,0.199800,0.119277,0.119277,0.000000,,0
0,66,1.445011,-0.114719,0.070643,0.007737,0.019999,1.448919,0.199605,0.201088,0.201088,0.000000,,0
0,67,1.468934,-0.113886,0.090248,0.008547,0.039603,1.472842,0.199383,0.244024,0.244024,0.000000,,0
0,68,1.492813,-0.112630,0.110344,0.009780,0.059699,1.496722,0.199190,0.252993,0.252993,0.000000,,0
0,69,1.516641,-0.110807,0.128760,0.010750,0.015350,1.521261,0.199091,0.234543,0.234543,0.000000,,0
0,70,1.536450,-0.109056,0.148102,0.011223,0.034692,1.541141,0.198720,0.300459,0.300459,0.000000,,0
0,71,1.560140,-0.106578,0.173287,0.012172,0.059877,1.564942,0.198384,0.329776,0.329776,0.000000,,0
0,72,1.583728,-0.103452,0.197687,0.013774,0.084277,1.588682,0.198200,0.324278,0.324278,0.000000,,0
0,73,1.607208,-0.099610,0.219362,0.016097,0.105953,1.612360,0.198209,0.292058,0.292058,0.000000,,0
0,74,1.630586,-0.095079,0.237017,0.016961,0.035473,1.638219,0.198410,0.240510,0.240510,0.000000,,0
0,75,1.649988,-0.091029,0.253494,0.017308,0.051950,1.658036,0.198134,0.273210,0.273210,0.000000,,0
0,76,1.673159,-0.085753,0.273576,0.018155,0.072032,1.681785,0.198003,0.280382,0.280382,0.000000,,0
0,77,1.696205,-0.079933,0.292207,0.019558,0.090662,1.705513,0.198056,0.263079,0.263079,0.000000,,0
0,78,1.719132,-0.073569,0.308137,0.021519,0.106593,1.729226,0.198270,0.227212,0.227212,0.000000,,0
0,79,1.741956,-0.066706,0.320545,0.021629,0.006047,1.755812,0.198612,0.178319,0.178319,0.000000,,0
0,80,1.760892,-0.060841,0.334913,0.021351,0.020415,1.775633,0.198046,0.251700,0.251700,0.000000,,0
0,81,1.783479,-0.053561,0.354871,0.021290,0.040373,1.799364,0.197715,0.293504,0.293504,0.000000,,0
0,82,1.805898,-0.045825,0.375325,0.021714,0.060827,1.823076,0.197627,0.304271,0.304271,0.000000,,0
0,83,1.824446,-0.038975,0.391394,0.022494,0.076896,1.842834,0.197741,0.289913,0.289913,0.000000,,0
0,84,1.846552,-0.030275,0.408523,0.021843,-0.031237,1.869437,0.197984,0.260134,0.260134,0.000000,,0
0,85,1.868466,-0.021246,0.431646,0.020666,-0.008113,1.893108,0.197312,0.357368,0.357368,0.000000,,0
0,86,1.890133,-0.011781,0.457615,0.019990,0.017855,1.916743,0.197059,0.406574,0.406574,0.000000,,0
0,87,1.911523,-0.001698,0.483793,0.019990,0.044033,1.940390,0.197138,0.416292,0.416292,0.000000,,0
0,88,1.929132,0.007210,0.504250,0.020540,0.064490,1.960117,0.197413,0.396031,0.396031,0.000000,,0
0,89,1.950017,0.018472,0.526180,0.019604,-0.039347,1.986393,0.197813,0.358573,0.358573,0.000000,,0
0,90,1.970609,0.030219,0.552701,0.018499,-0.012826,2.010074,0.197590,0.441973,0.441973,0.000000,,0
0,91,1.990858,0.042559,0.580756,0.018080,0.015229,2.033783,0.197776,0.475368,0.475368,0.000000,,0
0,92,2.010742,0.055566,0.608038,0.018420,0.042511,2.057541,0.198201,0.470728,0.470728,0.000000,,0
0,93,2.027038,0.066899,0.628904,0.019266,0.063377,2.077372,0.198642,0.438993,0.438993,0.000000,,0
0,94,2.046289,0.081019,0.650993,0.018454,-0.040022,2.103666,0.199113,0.393053,0.393053,0.000000,,0
0,95,2.065192,0.095660,0.676821,0.017698,-0.014194,2.127564,0.199436,0.468804,0.468804,0.000000,,0
0,96,2.080643,0.108306,0.699241,0.017603,0.008226,2.147530,0.199891,0.496396,0.496396,0.000000,,0
0,97,2.098854,0.123993,0.725956,0.018094,0.034941,2.171561,0.200678,0.492942,0.492942,0.000000,,0
0,98,2.116754,0.140152,0.751707,0.019147,0.060692,2.195652,0.200975,0.462690,0.462690,0.000000,,0
0,99,2.134184,0.156744,0.775280,0.018055,-0.041284,2.222120,0.200273,0.413224,0.413224,0.000000,,0
0,100,2.151099,0.173751,0.803243,0.017359,-0.013321,2.246097,0.199525,0.484696,0.484696,0.000000,,0
0,101,2.164814,0.188182,0.827135,0.017233,0.010572,2.266006,0.198761,0.507084,0.507084,0.000000,,0
0,102,2.180818,0.205931,0.854652,0.017709,0.038088,2.289899,0.199541,0.498950,0.498950,0.000000,,0
0,103,2.196357,0.224213,0.879734,0.018889,0.063170,2.313864,0.200224,0.464703,0.464703,0.000000,,0
0,104,2.211527,0.242875,0.902275,0.017577,-0.040271,2.340236,0.200606,0.412811,0.412811,0.000000,,0
0,105,2.226337,0.261904,0.929093,0.016796,-0.013453,2.364336,0.201235,0.483675,0.483675,0.000000,,0
0,106,2.238379,0.278065,0.952944,0.016566,0.010398,2.384489,0.201750,0.506453,0.506453,0.000000,,0
0,107,2.252420,0.297822,0.981642,0.016836,0.039095,2.408726,0.202218,0.498316,0.498316,0.000000,,0
0,108,2.265982,0.317953,1.008845,0.017271,-0.059440,2.435197,0.202454,0.463189,0.463189,0.000000,,0
0,109,2.276974,0.335016,1.035574,0.015857,-0.032711,2.455444,0.203257,0.537705,0.537705,0.000000,,0
0,110,2.289727,0.355863,1.069849,0.014722,0.001564,2.479857,0.203878,0.562258,0.562258,0.000000,,0
0,111,2.301888,0.377104,1.103894,0.014297,0.035609,2.504329,0.204135,0.545880,0.545880,0.000000,,0
0,112,2.313393,0.398702,1.135855,0.014619,0.067570,2.528798,0.204040,0.501469,0.501469,0.000000,,0
0,113,2.324211,0.420607,1.164307,0.014735,-0.029461,2.555136,0.203651,0.437641,0.437641,0.000000,,0
0,114,2.332892,0.439080,1.191313,0.013441,-0.002455,2.575506,0.204227,0.491246,0.491246,0.000000,,0
0,115,2.342791,0.461517,1.225136,0.012468,0.031367,2.600010,0.204403,0.502371,0.502371,0.000000,,0
0,116,2.351988,0.484225,1.257944,0.012249,0.064176,2.624509,0.204164,0.476976,0.476976,0.000000,,0
0,117,2.360412,0.507166,1.287825,0.012833,0.094056,2.648941,0.203627,0.425700,0.425700,0.000000,,0
0,118,2.368045,0.530294,1.313286,0.012769,-0.006272,2.674937,0.202913,0.356166,0.356166,0.000000,,0
0,119,2.374104,0.549695,1.338080,0.011729,0.018522,2.695235,0.203295,0.411400,0.411400,0.000000,,0
0,120,2.380891,0.573130,1.369555,0.010987,0.049997,2.719622,0.203238,0.426939,0.426939,0.000000,,0
0,121,2.386958,0.596715,1.400135,0.010979,0.080577,2.743974,0.202832,0.406472,0.406472,0.000000,,0
0,122,2.391382,0.616461,1.423081,0.011608,0.103523,2.764201,0.202273,0.359392,0.359392,0.000000,,0
0,123,2.395932,0.640238,1.446302,0.011741,0.000980,2.789920,0.201655,0.298407,0.298407,0.000000,,0
0,124,2.400131,0.664091,1.474787,0.010580,0.029464,2.814112,0.201797,0.361680,0.361680,0.000000,,0
0,125,2.403832,0.688012,1.505357,0.009921,0.060034,2.838308,0.201557,0.380057,0.380057,0.000000,,0
0,126,2.406798,0.711980,1.535117,0.009998,0.089795,2.862459,0.201092,0.362379,0.362379,0.000000,,0
0,127,2.408608,0.731973,1.557254,0.010720,0.111932,2.882521,0.200636,0.317374,0.317374,0.000000,,0
0,128,2.409982,0.755973,1.579111,0.010718,0.008314,2.907963,0.200216,0.257735,0.257735,0.000000,,0
0,129,2.410991,0.779966,1.606094,0.009709,0.035298,2.931957,0.199987,0.323245,0.323245,0.000000,,0
0,130,2.411465,0.803936,1.634444,0.009235,0.063648,2.955927,0.199615,0.345221,0.345221,0.000000,,0
0,131,2.411173,0.827865,1.661258,0.009527,0.090461,2.979855,0.199269,0.332255,0.332255,0.000000,,0
0,132,2.410284,0.847764,1.680705,0.010416,0.109908,2.999754,0.199108,0.293197,0.293197,0.000000,,0
0,133,2.408492,0.871593,1.699613,0.010386,0.003343,3.025012,0.199073,0.240323,0.240323,0.000000,,0
0,134,2.406389,0.895355,1.724036,0.009479,0.027766,3.048849,0.198618,0.316702,0.316702,0.000000,,0
0,135,2.404311,0.915085,1.746229,0.009056,0.049959,3.068684,0.198287,0.349616,0.349616,0.000000,,0
0,136,2.401212,0.938659,1.772615,0.009162,0.076345,3.092461,0.198039,0.351428,0.351428,0.000000,,0
0,137,2.397360,0.962112,1.796618,0.010029,0.100347,3.116212,0.197991,0.324567,0.324567,0.000000,,0
0,138,2.393569,0.981566,1.813487,0.009980,-0.008548,3.137325,0.198164,0.276869,0.276869,0.000000,,0
0,139,2.388704,1.004787,1.839262,0.008914,0.017227,3.161026,0.197525,0.359247,0.359247,0.000000,,0
0,140,2.383326,1.027836,1.867186,0.008388,0.045151,3.184688,0.197156,0.394719,0.394719,0.000000,,0
0,141,2.378303,1.046896,1.889975,0.008511,0.067941,3.204399,0.197079,0.392379,0.392379,0.000000,,0
0,142,2.372746,1.065819,1.910988,0.009183,0.088954,3.224109,0.197203,0.366541,0.366541,0.000000,,0
0,143,2.365413,1.088354,1.932973,0.009826,-0.014851,3.249037,0.197485,0.323766,0.323766,0.000000,,0
0,144,2.358977,1.106977,1.955300,0.008976,0.007476,3.268722,0.196910,0.401762,0.401762,0.000000,,0
0,145,2.350737,1.129093,1.984022,0.008524,0.036198,3.292319,0.196691,0.436576,0.436576,0.000000,,0
0,146,2.341774,1.150936,2.012003,0.008843,0.064179,3.315927,0.196804,0.432666,0.432666,0.000000,,0
0,147,2.333735,1.168929,2.033264,0.009716,0.085440,3.335616,0.197125,0.400440,0.400440,0.000000,,0
0,148,2.323462,1.190288,2.055447,0.011098,-0.017861,3.360684,0.197569,0.352945,0.352945,0.000000,,0
0,149,2.312710,1.211376,2.081673,0.010363,0.008366,3.384344,0.197280,0.425190,0.425190,0.000000,,0
0,150,2.303300,1.228710,2.104522,0.010260,0.031214,3.404067,0.197335,0.451045,0.451045,0.000000,,0
