episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.695923,-1.617534,0.017810,0.016917,0.086596,4.533922,0.199979,0.127312,0.127312,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029357,0.124371,0.3958,0.2112,0.2641,2,single_line
0,114,1.719916,-1.617626,0.028741,0.018569,0.097527,4.557859,0.199920,0.130954,0.130954,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027463,0.170654,0.3958,0.3244,0.2641,2,single_line
0,115,1.743902,-1.617496,0.040733,0.020441,0.109519,4.579249,0.199850,0.145240,0.145240,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028685,0.175201,0.3958,0.3293,0.2641,2,single_line
0,116,1.767877,-1.616961,0.050185,0.022714,0.123178,4.605647,0.199826,0.112216,0.112216,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031625,0.212798,0.3750,0.4067,0.2641,2,single_line
0,117,1.787847,-1.616340,0.058043,0.024781,0.131036,4.625520,0.199788,0.115316,0.115316,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039715,0.195053,0.3333,0.3574,0.2641,2,single_line
0,118,1.811801,-1.615336,0.066393,0.027637,0.142292,4.649180,0.199775,0.101701,0.101701,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042023,0.206510,0.3542,0.3786,0.2641,2,single_line
0,119,1.835743,-1.614013,0.072255,0.030829,0.148154,4.672946,0.199821,0.070161,0.070161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051346,0.193305,0.3125,0.3349,0.2641,2,single_line
0,120,1.855687,-1.612798,0.077014,0.033596,0.153840,4.692744,0.199808,0.070729,0.070729,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043863,0.255680,0.3125,0.5055,0.2641,2,single_line
0,121,1.879611,-1.611224,0.082952,0.037029,0.159778,4.716472,0.199784,0.073977,0.073977,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056201,0.211156,0.2917,0.3919,0.2641,2,single_line
0,122,1.903521,-1.609548,0.090112,0.040562,0.166680,4.740186,0.199720,0.090117,0.090117,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052855,0.256475,0.3125,0.5067,0.2641,2,single_line
0,123,1.927414,-1.607770,0.099048,0.044192,0.175616,4.763868,0.199622,0.113622,0.113622,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059046,0.251104,0.2917,0.5050,0.2641,2,single_line
0,124,1.951284,-1.605854,0.109504,0.047954,0.183801,4.787538,0.199520,0.133074,0.133074,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056237,0.285432,0.3333,0.5850,0.2641,2,single_line
0,125,1.971154,-1.604079,0.118289,0.051260,0.192586,4.807212,0.199479,0.133930,0.133930,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074800,0.235821,0.2500,0.4618,0.2641,2,single_line
0,126,1.994974,-1.601624,0.126838,0.055549,0.201136,4.829387,0.199544,0.107407,0.107407,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071821,0.276914,0.2083,0.5712,0.2641,2,single_line
0,127,2.018770,-1.598907,0.134091,0.059945,0.204931,4.854650,0.199584,0.092064,0.092064,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076279,0.285274,0.2500,0.6105,0.2641,2,single_line
0,128,2.042544,-1.595978,0.140502,0.064560,0.211342,4.878155,0.199612,0.081886,0.081886,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078455,0.306299,0.2500,0.6630,0.2641,2,single_line
0,129,2.066297,-1.592892,0.146809,0.069236,0.212680,4.901929,0.199598,0.081615,0.081615,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087790,0.284071,0.2083,0.6184,0.2641,2,single_line
0,130,2.086074,-1.590208,0.152168,0.073237,0.218039,4.921482,0.199576,0.083771,0.083771,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.097897,0.265360,0.2083,0.6058,0.2641,2,single_line
0,131,2.109783,-1.586884,0.159744,0.078050,0.218678,4.945404,0.199477,0.100209,0.100209,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.097414,0.288041,0.2292,0.6715,0.2641,2,single_line
0,132,2.133462,-1.583400,0.167583,0.082964,0.226516,4.968828,0.199442,0.102969,0.102969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.097608,0.312083,0.2292,0.7400,0.2641,2,single_line
0,133,2.153168,-1.580403,0.176220,0.087098,0.226704,4.988988,0.199226,0.139986,0.139986,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,134,2.176770,-1.576697,0.188654,0.092050,0.239138,5.012360,0.199041,0.166272,0.166272,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,1,1,0,0.111268,0.298043,0.2083,0.7404,0.2641,2,single_line
0,135,2.200311,-1.572774,0.203212,0.097180,0.243772,5.036662,0.198815,0.196832,0.196832,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,136,2.219876,-1.569209,0.214389,0.101577,0.254949,5.056057,0.198866,0.179727,0.179727,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,137,2.243296,-1.564577,0.226386,0.107204,0.266946,5.079258,0.198933,0.161814,0.161814,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,138,2.266655,-1.559593,0.236753,0.112924,0.264788,5.103924,0.199038,0.140804,0.140804,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,139,2.286078,-1.555228,0.244834,0.117851,0.272869,5.123212,0.199072,0.132737,0.132737,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,140,2.305462,-1.550698,0.252807,0.122858,0.266070,5.143897,0.199058,0.132314,0.132314,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.119647,0.300648,0.3750,0.8373,0.2641,2,single_line
0,141,2.328669,-1.545074,0.263018,0.128883,0.276280,5.167003,0.198965,0.142823,0.142823,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.108026,0.266232,0.3333,0.7672,0.2641,2,single_line
0,142,2.347959,-1.540201,0.271453,0.134091,0.284716,5.186205,0.198958,0.141535,0.141535,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.103014,0.267998,0.3750,0.7996,0.2641,2,single_line
0,143,2.371047,-1.534133,0.281630,0.140121,0.277681,5.211887,0.198927,0.143330,0.143330,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.093606,0.243645,0.3958,0.7565,0.2641,2,single_line
0,144,2.394070,-1.527801,0.291173,0.146409,0.287224,5.234921,0.198975,0.134698,0.134698,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080665,0.210038,0.3750,0.6972,0.2641,2,single_line
0,145,2.413207,-1.522330,0.298526,0.151553,0.275276,5.256945,0.199040,0.124799,0.124799,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.076109,0.208851,0.4167,0.7180,0.2641,2,single_line
0,146,2.436116,-1.515554,0.306769,0.157849,0.283519,5.279990,0.199087,0.117356,0.117356,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.069177,0.190748,0.4167,0.6921,0.2641,2,single_line
0,147,2.458967,-1.508571,0.314610,0.164085,0.267775,5.306677,0.199119,0.112298,0.112298,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.062364,0.172811,0.4375,0.6680,0.2641,2,single_line
0,148,2.477964,-1.502627,0.321628,0.169200,0.274793,5.325914,0.199035,0.122571,0.122571,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.053568,0.147573,0.4375,0.6334,0.2641,2,single_line
0,149,2.496912,-1.496582,0.329919,0.174388,0.257731,5.349305,0.198846,0.146267,0.146267,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.049919,0.144481,0.4583,0.6492,0.2641,2,single_line
0,150,2.519574,-1.489160,0.341164,0.180265,0.268976,5.372416,0.198690,0.165628,0.165628,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044165,0.128812,0.4792,0.6286,0.2641,2,single_line
0,151,2.538390,-1.482785,0.350732,0.185358,0.278544,5.391618,0.198659,0.169008,0.169008,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042354,0.137503,0.4792,0.6687,0.2641,2,single_line
0,152,2.560885,-1.474853,0.361140,0.191145,0.258488,5.420945,0.198782,0.152820,0.152820,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036147,0.116696,0.4792,0.6251,0.2641,2,single_line
0,153,2.583299,-1.466632,0.369955,0.197073,0.267303,5.444071,0.198964,0.129582,0.129582,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031990,0.117309,0.4792,0.6517,0.2641,2,single_line
0,154,2.601925,-1.459582,0.375858,0.201852,0.239786,5.468984,0.199168,0.103815,0.103815,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.026641,0.096182,0.4792,0.6081,0.2641,2,single_line
0,155,2.624222,-1.450947,0.382043,0.207554,0.245972,5.492205,0.199264,0.091898,0.091898,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.025127,0.098807,0.4792,0.6390,0.2641,2,single_line
0,156,2.646463,-1.442179,0.388501,0.212841,0.213203,5.524878,0.199220,0.097653,0.097653,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020932,0.079607,0.4792,0.6085,0.2641,2,single_line
0,157,2.664949,-1.434783,0.394871,0.216940,0.219573,5.544362,0.199073,0.116732,0.116732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017934,0.071969,0.4792,0.6290,0.2641,2,single_line
0,158,2.683384,-1.427283,0.401636,0.220961,0.184858,5.572052,0.199021,0.123842,0.123842,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017276,0.069824,0.4792,0.6292,0.2641,2,single_line
0,159,2.705434,-1.418125,0.410266,0.225310,0.193487,5.595528,0.198962,0.132313,0.132313,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011028,0.039101,0.4583,0.5752,0.2641,2,single_line
0,160,2.723745,-1.410347,0.417566,0.228941,0.157739,5.627230,0.198951,0.134548,0.134548,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010109,0.040308,0.4792,0.5972,0.2641,2,single_line
0,161,2.745636,-1.400848,0.427169,0.232408,0.167342,5.650840,0.198850,0.149148,0.149148,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007724,0.029564,0.4583,0.5821,0.2641,2,single_line
0,162,2.767428,-1.391153,0.437724,0.235856,0.136636,5.684880,0.198748,0.164818,0.164818,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007445,0.035265,0.4792,0.6209,0.2641,2,single_line
0,163,2.785503,-1.382899,0.446852,0.238242,0.145764,5.704607,0.198715,0.171429,0.171429,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005704,0.031782,0.5000,0.6244,0.2641,2,single_line
0,164,2.807090,-1.372767,0.457802,0.241242,0.116329,5.736918,0.198733,0.172100,0.172100,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013737,0.091292,0.4792,0.7954,0.2641,2,single_line
0,165,2.828560,-1.362388,0.468885,0.243774,0.127413,5.760630,0.198734,0.175690,0.175690,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003894,0.033718,0.4792,0.6540,0.2641,2,single_line
0,166,2.846360,-1.353550,0.478194,0.246058,0.100685,5.789125,0.198742,0.178153,0.178153,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003616,-0.008163,0.4583,0.5481,0.2641,2,single_line
0,167,2.864074,-1.344533,0.487325,0.247871,0.109816,5.808920,0.198788,0.175322,0.175322,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000472,0.025399,0.4792,0.6527,0.2641,2,single_line
0,168,2.885220,-1.333483,0.497985,0.250301,0.120476,5.832655,0.198846,0.171667,0.171667,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000584,0.028659,0.4792,0.6722,0.2641,2,single_line
0,169,2.902756,-1.324066,0.505401,0.251941,0.094098,5.860738,0.199062,0.142313,0.142313,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002425,0.013670,0.4792,0.6430,0.2641,2,single_line
0,170,2.923702,-1.312592,0.514593,0.254057,0.103291,5.884528,0.199037,0.150474,0.150474,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007318,-0.017493,0.4583,0.5682,0.2641,2,single_line
0,171,2.944539,-1.300918,0.523994,0.255767,0.079942,5.916331,0.199043,0.154562,0.154562,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000167,0.031492,0.4792,0.7206,0.2641,2,single_line
0,172,2.961816,-1.291033,0.531778,0.257277,0.087726,5.936179,0.199073,0.154120,0.154120,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004696,0.003368,0.4792,0.6726,0.2641,2,single_line
0,173,2.982441,-1.278993,0.541947,0.258694,0.065898,5.968565,0.199020,0.169991,0.169991,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008755,-0.025670,0.4583,0.6021,0.2641,3,single_line
0,174,3.002930,-1.266747,0.553638,0.260167,0.077590,5.992390,0.198923,0.197324,0.197324,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012755,0.114565,0.5000,0.9912,0.2641,3,single_line
0,175,3.019889,-1.256355,0.563939,0.261116,0.056798,6.020249,0.198917,0.209158,0.209158,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011922,0.109373,0.5000,0.9868,0.2641,3,single_line
0,176,3.036736,-1.245778,0.574477,0.262170,0.067336,6.040114,0.198951,0.214981,0.214981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009294,0.099911,0.4792,0.9907,0.2641,3,single_line
0,177,3.056796,-1.232837,0.587841,0.263272,0.049690,6.072321,0.198973,0.229507,0.229507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009421,-0.020406,0.4583,0.6752,0.2641,3,single_line
0,178,3.073374,-1.221836,0.599613,0.264195,0.061462,6.092196,0.198996,0.244881,0.244881,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001022,0.040706,0.4792,0.8584,0.2641,3,single_line
0,179,3.093079,-1.208360,0.615762,0.265289,0.047516,6.123566,0.198991,0.283855,0.283855,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,0.312662,-0.133783,0.2083,0.0000,0.1494,3,ok
0,180,3.112547,-1.194534,0.633716,0.266475,0.065469,6.147415,0.199073,0.318395,0.318395,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030804,-0.178024,0.6042,0.9986,0.1909,3,ok
0,181,3.128568,-1.182713,0.650117,0.267512,0.052236,6.175568,0.199190,0.354286,0.354286,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029669,-0.171223,0.6042,0.9722,0.1831,3,ok
0,182,3.147520,-1.168125,0.671093,0.268878,0.073212,6.199446,0.199452,0.380948,0.380948,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024794,-0.169504,0.6250,0.9724,0.1913,3,ok
0,183,3.166164,-1.153081,0.691297,0.270449,0.064373,6.231061,0.199792,0.369797,0.369797,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012600,-0.159858,0.6250,0.9167,0.2118,3,ok
0,184,3.181484,-1.140235,0.704933,0.271854,0.078009,6.251005,0.200026,0.298217,0.298217,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004001,-0.149170,0.6875,0.8874,0.2512,3,ok
0,185,3.196652,-1.127173,0.718698,0.273347,0.062775,6.278715,0.200292,0.305770,0.305770,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006874,-0.147853,0.6458,0.8831,0.2532,3,ok
0,186,3.214657,-1.111220,0.735698,0.275010,0.079775,6.302714,0.200617,0.309427,0.309427,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010116,-0.147654,0.6458,0.8814,0.2535,3,ok
0,187,3.229485,-1.097698,0.749377,0.276555,0.064832,6.330697,0.200651,0.292814,0.292814,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005739,-0.170267,0.7083,0.9494,0.2419,3,ok
0,188,3.247003,-1.081208,0.765719,0.278250,0.081174,6.354695,0.200350,0.288097,0.288097,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015474,-0.156923,0.7292,0.8797,0.2458,3,ok
0,189,3.264210,-1.064445,0.780783,0.280157,0.066754,6.386527,0.200080,0.259448,0.259448,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018994,-0.147018,0.7917,0.9001,0.2503,3,ok
0,190,3.278345,-1.050297,0.791231,0.281616,0.077202,6.406473,0.199935,0.211649,0.211649,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024634,-0.145690,0.8333,0.8696,0.2542,3,ok
0,191,3.295104,-1.033146,0.804440,0.283479,0.061847,6.438614,0.199748,0.230764,0.230764,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028012,-0.143239,0.8958,0.8516,0.2552,3,ok
0,192,3.311632,-1.015805,0.817888,0.285093,0.075295,6.462515,0.199546,0.237295,0.237295,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032771,-0.146045,0.8750,0.8118,0.2590,3,ok
0,193,3.325235,-1.001209,0.827845,0.286527,0.056440,6.491835,0.199475,0.210414,0.210414,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036575,-0.143827,0.8542,0.7852,0.2614,3,ok
0,194,3.338684,-0.986475,0.838818,0.287645,0.067413,6.511752,0.199557,0.239635,0.239635,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036768,-0.155222,0.8958,0.8129,0.2545,3,ok
0,195,3.354604,-0.968571,0.852376,0.289242,0.050951,6.542533,0.199747,0.247721,0.247721,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040700,-0.165177,0.8542,0.7633,0.2532,3,ok
0,196,3.367682,-0.953461,0.863832,0.290415,0.062408,6.562482,0.199923,0.254246,0.254246,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042636,-0.170461,0.8333,0.7548,0.2552,3,ok
0,197,3.383136,-0.935090,0.880173,0.292139,0.049316,6.595222,0.200159,0.307509,0.307509,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045251,-0.176334,0.8333,0.7398,0.2572,3,ok
0,198,3.398320,-0.916457,0.897920,0.293540,0.067063,6.619218,0.200423,0.327474,0.327474,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049929,-0.198470,0.8542,0.7034,0.2529,3,ok
0,199,3.410755,-0.900727,0.912454,0.295005,0.081597,6.639215,0.200599,0.315349,0.315349,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050576,-0.200709,0.8958,0.6930,0.2542,3,ok
0,200,3.425414,-0.881624,0.928827,0.296277,0.067775,6.673363,0.200747,0.292030,0.292030,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053631,-0.198104,0.8958,0.6601,0.2590,3,ok
0,201,3.439796,-0.862291,0.944482,0.297828,0.051928,6.705187,0.200870,0.275844,0.275844,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056170,-0.196940,0.8542,0.6156,0.2613,3,ok
0,202,3.451573,-0.846015,0.957032,0.298939,0.064479,6.725247,0.200950,0.263297,0.263297,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059576,-0.215052,0.8333,0.5561,0.2610,3,ok
0,203,3.463159,-0.829598,0.968684,0.300286,0.076131,6.745295,0.200969,0.241364,0.241364,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050135,-0.222088,0.8542,0.7144,0.2647,3,ok
0,204,3.476845,-0.809716,0.984145,0.301337,0.059255,6.780434,0.201218,0.269130,0.269130,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051034,-0.224499,0.8333,0.6883,0.2673,3,ok
0,205,3.488058,-0.792977,0.999750,0.302440,0.074860,6.800552,0.201630,0.324922,0.324922,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052103,-0.241922,0.8125,0.6712,0.2709,3,ok
0,206,3.501234,-0.772657,1.019966,0.303414,0.061596,6.833922,0.201918,0.342213,0.342213,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055241,-0.233986,0.8750,0.5902,0.2569,3,ok
0,207,3.514036,-0.752086,1.039464,0.304700,0.043281,6.868561,0.201977,0.323169,0.323169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054773,-0.225378,0.8958,0.5795,0.2519,3,ok
0,208,3.524411,-0.734768,1.054529,0.305521,0.058346,6.888732,0.201911,0.295020,0.295020,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056766,-0.217090,0.8958,0.5580,0.2582,3,ok
0,209,3.536529,-0.713798,1.071440,0.306701,0.036077,6.925173,0.201874,0.273863,0.273863,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057017,-0.208903,0.8542,0.5368,0.2626,3,ok
0,210,3.548307,-0.692638,1.087480,0.307488,0.052117,6.949378,0.201841,0.257360,0.257360,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056833,-0.208194,0.8542,0.5284,0.2645,3,ok
0,211,3.557876,-0.674869,1.100465,0.308087,0.023767,6.984280,0.201829,0.247801,0.247801,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053131,-0.222219,0.7917,0.5628,0.2498,3,ok
0,212,3.567246,-0.656980,1.114141,0.308291,0.037442,7.004473,0.201983,0.260632,0.260632,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053144,-0.219652,0.7917,0.5300,0.2506,3,ok
0,213,3.578221,-0.635348,1.131795,0.308416,0.014019,7.042156,0.202187,0.278093,0.278093,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051388,-0.224009,0.7917,0.5308,0.2486,3,ok
0,214,3.587090,-0.617185,1.146237,0.308311,0.028461,7.062369,0.202151,0.267895,0.267895,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037155,-0.221173,0.9792,0.7505,0.2630,3,ok
0,215,3.597402,-0.595233,1.163152,0.308050,0.005973,7.099285,0.202121,0.259039,0.259039,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043972,-0.212484,0.9375,0.6468,0.2559,3,ok
0,216,3.607338,-0.573126,1.178949,0.307702,0.021770,7.123520,0.201978,0.238580,0.238580,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043882,-0.194117,0.9167,0.6352,0.2580,3,ok
0,217,3.615336,-0.554596,1.191101,0.307271,-0.003178,7.153852,0.201822,0.218503,0.218503,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047039,-0.179527,0.8958,0.5861,0.2659,3,ok
0,218,3.624675,-0.532240,1.206374,0.306771,0.012095,7.178075,0.201924,0.229025,0.229025,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050068,-0.193151,0.8333,0.5009,0.2647,3,ok
0,219,3.633679,-0.509753,1.221266,0.306070,-0.006655,7.211982,0.201849,0.219741,0.219741,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040771,-0.197810,0.8333,0.6504,0.2452,3,ok
0,220,3.640956,-0.490920,1.234139,0.305559,0.006218,7.232166,0.201914,0.227297,0.227297,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035619,-0.194034,0.8542,0.7146,0.2551,3,ok
0,221,3.648027,-0.471999,1.247732,0.304749,-0.011071,7.263439,0.202004,0.238313,0.238313,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033197,-0.202448,0.8333,0.7227,0.2491,3,ok
0,222,3.656224,-0.449177,1.264969,0.303834,0.006166,7.287671,0.202083,0.249212,0.249212,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033197,-0.202448,0.8333,0.7227,0.2491,3,ok
0,223,3.662769,-0.430063,1.279278,0.302996,-0.009448,7.315818,0.202022,0.244614,0.244614,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037822,-0.189425,0.8958,0.6563,0.2493,3,ok
0,224,3.670288,-0.407017,1.296661,0.302159,0.007935,7.340045,0.201997,0.245691,0.245691,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022568,-0.181887,0.9375,0.9221,0.2826,3,ok
0,225,3.677389,-0.383861,1.313047,0.301278,-0.004064,7.372483,0.201805,0.227749,0.227749,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037108,-0.169125,0.8958,0.6849,0.2665,3,ok
0,226,3.683058,-0.364486,1.327458,0.300651,0.010347,7.392661,0.201870,0.240499,0.240499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031317,-0.167405,0.8958,0.7894,0.2523,3,ok
0,227,3.689498,-0.341146,1.344395,0.299798,0.001499,7.425337,0.201741,0.231581,0.231581,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032447,-0.170460,0.8333,0.7765,0.2551,3,ok
0,228,3.695572,-0.317714,1.361650,0.299114,0.018754,7.449534,0.201696,0.234323,0.234323,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027295,-0.167498,0.8333,0.8546,0.2609,3,ok
0,229,3.700386,-0.298118,1.377303,0.298423,0.008791,7.476854,0.201779,0.253971,0.253971,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025765,-0.177033,0.8333,0.8555,0.2461,3,ok
