episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.751993,-0.115910,0.102329,0.006590,0.102329,0.755893,0.199657,0.098054,0.098054,0.000000,,0,1,1,0,0.010992,0.116257,0.6250
0,37,0.775879,-0.113524,0.091653,0.008976,0.091653,0.779779,0.200154,-0.147460,-0.147460,0.000000,C-06,0,1,1,0,0.010230,0.152352,0.6875
0,38,0.799779,-0.111320,0.092272,0.011180,0.092272,0.803679,0.199986,0.017522,0.017522,0.000000,C-06,0,1,1,0,0.011242,0.150703,0.7083
0,39,0.819680,-0.109493,0.107299,0.013007,0.107299,0.823580,0.199706,0.250996,0.250996,0.000000,C-06,0,1,1,0,0.011780,0.160552,0.7500
0,40,0.843546,-0.106926,0.103084,0.015574,0.103084,0.847446,0.200098,-0.070837,-0.070837,0.000000,C-06,0,1,1,0,0.019611,0.145712,0.6875
0,41,0.867434,-0.104339,0.088997,0.018161,0.088997,0.871335,0.200360,-0.183745,-0.183745,0.000000,,0,1,1,0,0.006790,0.232192,0.7083
0,42,0.891359,-0.101751,0.068278,0.020749,0.068278,0.895259,0.200682,-0.262248,-0.262248,0.000000,,0,1,1,0,0.006817,0.233595,0.6250
0,43,0.911314,-0.100334,0.068278,0.022166,0.068278,0.915214,0.199997,0.020893,0.020893,0.000000,C-06,0,1,1,0,-0.007754,0.283198,0.6042
0,44,0.935267,-0.098695,0.055360,0.023805,0.055360,0.939167,0.200153,-0.174002,-0.174002,0.000000,C-06,0,1,1,0,0.001738,0.242627,0.6042
0,45,0.959241,-0.097055,0.034804,0.025445,0.034804,0.963141,0.200339,-0.254797,-0.254797,0.000000,,0,1,1,0,0.008941,0.205621,0.6250
0,46,0.983227,-0.096177,0.036704,0.026323,0.036704,0.987127,0.199986,0.041372,0.041372,0.000000,C-06,0,1,1,0,0.001591,0.236802,0.6875
0,47,1.007209,-0.095349,0.040623,0.027151,0.040623,1.011109,0.199956,0.047679,0.047679,0.000000,,0,1,1,0,0.002190,0.243586,0.7500
0,48,1.027195,-0.094539,0.031514,0.027961,0.031514,1.031095,0.200063,-0.145392,-0.145392,0.000000,C-06,0,1,1,0,0.000922,0.265557,0.7292
0,49,1.051190,-0.093561,0.005518,0.028939,0.005518,1.055090,0.200162,-0.322450,-0.322450,0.000000,C-06,0,1,1,0,-0.001528,0.289017,0.7292
0,50,1.075187,-0.093405,0.028665,0.029095,0.028665,1.079087,0.199927,0.328799,0.328799,0.000000,C-06,0,1,1,0,-0.011020,0.325435,0.7500
0,51,1.099177,-0.092727,0.026574,0.029773,0.026574,1.103077,0.200017,-0.045481,-0.045481,0.000000,C-06,0,1,1,0,-0.001385,0.285604,0.6250
0,52,1.123174,-0.092015,-0.002310,0.030485,-0.002310,1.127074,0.200088,-0.373129,-0.373129,0.000000,C-06,0,1,1,0,-0.008759,0.327247,0.6250
0,53,1.143174,-0.091809,-0.008706,0.030691,-0.008706,1.147074,0.199997,-0.071948,-0.071948,0.000000,C-06,0,1,1,0,-0.008685,0.312665,0.6667
0,54,1.167172,-0.092007,0.021790,0.030493,0.021790,1.171072,0.199967,0.410530,0.410530,0.000000,C-06,0,1,1,0,-0.008658,0.309738,0.6875
0,55,1.191163,-0.091937,0.032997,0.030563,0.032997,1.195063,0.199901,0.119453,0.119453,0.000000,C-06,0,1,1,0,-0.004958,0.316682,0.7500
0,56,1.211155,-0.091345,0.018352,0.031155,0.018160,1.215055,0.200059,-0.243595,-0.243595,0.000000,C-06,0,1,1,0,-0.000580,0.341061,0.8125
0,57,1.235151,-0.090854,0.021232,0.031646,0.021040,1.239051,0.199995,0.049988,0.049988,0.000000,C-06,0,1,0,0,-0.053507,-0.251236,0.4583
0,58,1.259145,-0.090362,0.021863,0.032138,0.021670,1.263045,0.199995,0.005296,0.005296,0.000000,,0,1,1,0,0.005643,0.314439,0.7708
0,59,1.283141,-0.089863,0.014280,0.032637,0.014088,1.287041,0.200022,-0.096528,-0.096528,0.000000,,0,1,1,0,0.015476,0.266036,0.7083
0,60,1.307139,-0.089365,0.010080,0.033135,-0.002982,1.311039,0.200031,-0.047816,-0.047816,0.000000,,0,1,1,0,0.016594,0.256130,0.7292
0,61,1.327138,-0.089135,0.014409,0.033365,0.001347,1.331038,0.199992,0.067204,0.067204,0.000000,,0,1,1,0,0.004953,0.327296,0.7500
0,62,1.351137,-0.088788,0.000966,0.033712,-0.012096,1.355037,0.200021,-0.171799,-0.171799,0.000000,C-06,0,1,1,0,0.006947,0.318076,0.7083
0,63,1.375137,-0.088486,-0.005528,0.034014,-0.018591,1.379037,0.200007,-0.071553,-0.071553,0.000000,,0,1,1,0,0.013673,0.253566,0.6667
0,64,1.399130,-0.088262,-0.041162,0.034238,-0.054224,1.403030,0.199853,-0.466657,-0.466657,0.000000,C-06,0,1,1,0,0.019250,0.194891,0.6042
0,65,1.423094,-0.088182,-0.066004,0.034296,-0.116649,1.427027,0.199584,-0.292369,-0.292369,0.000000,C-06,0,1,1,0,-0.009674,0.296299,0.6250
0,66,1.447046,-0.089678,-0.059217,0.032777,-0.109862,1.450978,0.200066,0.103631,0.103631,0.000000,C-06,0,1,1,0,0.063494,-0.194651,0.6250
0,67,1.471019,-0.091235,-0.033352,0.031197,-0.083996,1.474949,0.200301,0.329798,0.329798,0.000000,C-06,0,1,1,0,0.010838,0.127418,0.6875
0,68,1.495010,-0.092598,-0.020229,0.029811,-0.070873,1.498939,0.200219,0.146207,0.146207,0.000000,C-06,0,1,1,0,0.014142,0.096745,0.7292
0,69,1.515008,-0.093433,-0.011557,0.028192,-0.124966,1.520748,0.200128,0.122653,0.122653,0.000000,,0,1,1,0,0.011856,0.097074,0.7500
0,70,1.539005,-0.094318,0.031185,0.025765,-0.082224,1.544638,0.200051,0.553997,0.553997,0.000000,C-06,0,1,1,0,0.002501,0.144206,0.7708
0,71,1.562980,-0.094745,0.057621,0.023798,-0.055789,1.568537,0.199684,0.307448,0.307448,0.000000,C-06,0,1,1,0,0.003234,0.141101,0.7083
0,72,1.586920,-0.094523,0.082723,0.022479,-0.030687,1.592442,0.199381,0.309847,0.309847,0.000000,,0,1,1,0,0.003579,0.130406,0.6875
0,73,1.610808,-0.093766,0.110122,0.021698,-0.003287,1.616329,0.199010,0.346132,0.346132,0.000000,,0,1,1,0,-0.003796,0.160943,0.6667
0,74,1.630651,-0.092822,0.140938,0.019165,-0.060606,1.638705,0.198342,0.482212,0.482212,0.000000,,0,1,0,0,0.057825,-0.247545,0.6042
0,75,1.654364,-0.090601,0.167827,0.016910,-0.033717,1.662415,0.198388,0.342248,0.342248,0.000000,,0,1,1,0,0.050748,-0.227928,0.6458
0,76,1.677982,-0.087497,0.189535,0.015538,-0.012009,1.686196,0.198448,0.284214,0.284214,0.000000,,0,1,1,0,-0.006380,0.143159,0.6667
0,77,1.701461,-0.083971,0.229043,0.014608,0.027499,1.709920,0.197074,0.556224,0.556224,0.000000,C-06,0,1,1,0,-0.002909,0.109564,0.7083
0,78,1.724760,-0.079486,0.254553,0.014654,0.053009,1.733647,0.197729,0.338738,0.338738,0.000000,C-06,0,1,1,0,-0.001077,0.102219,0.7292
0,79,1.744068,-0.075163,0.272922,0.012933,-0.041576,1.755205,0.197840,0.305749,0.305749,0.000000,,0,1,1,0,-0.000154,0.094132,0.7500
0,80,1.767076,-0.069621,0.304859,0.011089,-0.009639,1.778799,0.196674,0.462801,0.462801,0.000000,C-06,0,1,1,0,-0.009184,0.153022,0.7917
0,81,1.789838,-0.063570,0.340311,0.009805,0.025813,1.802316,0.196168,0.516249,0.516249,0.000000,,0,1,1,0,-0.006209,0.129487,0.7292
0,82,1.808619,-0.057578,0.361308,0.009696,0.046810,1.822030,0.197193,0.363799,0.363799,0.000000,C-06,0,1,1,0,-0.005395,0.126517,0.6667
0,83,1.830990,-0.049620,0.379449,0.010346,0.064951,1.845765,0.197920,0.265361,0.265361,0.000000,,0,1,1,0,-0.005808,0.127423,0.6667
0,84,1.853128,-0.041159,0.414892,0.009194,-0.024868,1.870744,0.196308,0.558479,0.558479,0.000000,C-06,0,1,1,0,-0.029057,0.231650,0.6458
0,85,1.874974,-0.032040,0.438217,0.008128,-0.001543,1.894393,0.197392,0.349068,0.349068,0.000000,C-06,0,1,1,0,0.045187,-0.219972,0.6250
0,86,1.896603,-0.022298,0.458208,0.007718,0.018448,1.918112,0.197728,0.312076,0.312076,0.000000,,0,1,1,0,-0.011214,0.141177,0.6875
0,87,1.914421,-0.013753,0.485800,0.007850,0.046040,1.937871,0.196609,0.544312,0.544312,0.000000,C-06,0,1,1,0,-0.007439,0.107656,0.7292
0,88,1.935467,-0.003065,0.516924,0.008544,0.077164,1.961466,0.196853,0.503032,0.503032,0.000000,,0,1,1,0,-0.006474,0.107862,0.7292
0,89,1.956192,0.008484,0.539792,0.007862,-0.025735,1.986260,0.197858,0.370368,0.370368,0.000000,,0,1,1,0,-0.004071,0.095793,0.7500
0,90,1.976622,0.020546,0.565321,0.007111,-0.000206,2.009973,0.197791,0.431451,0.431451,0.000000,,0,1,1,0,-0.011281,0.151144,0.7500
0,91,1.996700,0.033187,0.594381,0.007037,0.028854,2.033699,0.197868,0.500110,0.500110,0.000000,,0,1,1,0,-0.008179,0.126530,0.7292
0,92,2.013145,0.044252,0.616611,0.007577,0.051084,2.053512,0.198371,0.461508,0.461508,0.000000,,0,1,1,0,-0.008016,0.128903,0.6875
0,93,2.032576,0.058098,0.637711,0.008867,0.072184,2.077337,0.198986,0.366855,0.366855,0.000000,,0,1,1,0,-0.007750,0.127549,0.6667
0,94,2.051678,0.072444,0.663185,0.008411,-0.027830,2.102358,0.199179,0.463023,0.463023,0.000000,,0,1,1,0,-0.028033,0.226057,0.6458
0,95,2.067305,0.084828,0.684938,0.008002,-0.006077,2.122292,0.199592,0.477488,0.477488,0.000000,,0,1,1,0,0.043813,-0.217855,0.6250
0,96,2.085717,0.100200,0.708171,0.008122,0.017156,2.146277,0.200117,0.428221,0.428221,0.000000,,0,1,1,0,-0.012982,0.147277,0.6875
0,97,2.103830,0.116044,0.734471,0.008796,0.043456,2.170333,0.200918,0.484542,0.484542,0.000000,,0,1,1,0,-0.006739,0.106623,0.7292
0,98,2.121579,0.132387,0.764231,0.010087,0.073216,2.194425,0.200716,0.532287,0.532287,0.000000,,0,1,1,0,-0.004473,0.095203,0.7292
0,99,2.138713,0.149227,0.791865,0.009608,-0.024699,2.219739,0.199856,0.475526,0.475526,0.000000,,0,1,1,0,-0.003732,0.094292,0.7500
0,100,2.152637,0.163540,0.809370,0.009250,-0.007194,2.239703,0.199508,0.359122,0.359122,0.000000,,0,1,1,0,-0.009322,0.145613,0.7500
