episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,121,2.388290,0.593321,1.400645,0.008844,0.081086,2.741019,0.203055,0.434321,0.434321,0.000000,,0
0,122,2.392772,0.613072,1.425069,0.009418,0.105511,2.761264,0.202426,0.382189,0.382189,0.000000,,0
0,123,2.397342,0.636857,1.449745,0.009917,0.004422,2.786744,0.201745,0.316495,0.316495,0.000000,,0
0,124,2.401522,0.660721,1.479263,0.008776,0.033941,2.810943,0.201823,0.373713,0.373713,0.000000,,0
0,125,2.405152,0.684650,1.510446,0.008189,0.065124,2.835140,0.201528,0.386406,0.386406,0.000000,,0
0,126,2.408010,0.708624,1.540433,0.008373,0.095110,2.859283,0.201030,0.363819,0.363819,0.000000,,0
0,127,2.409712,0.728620,1.562467,0.009203,0.117144,2.879334,0.200564,0.314751,0.314751,0.000000,,0
0,128,2.410936,0.752620,1.583830,0.009764,0.013034,2.904610,0.200152,0.251859,0.251859,0.000000,,0
0,129,2.411797,0.776611,1.610021,0.008903,0.039225,2.928601,0.199924,0.314631,0.314631,0.000000,,0
0,130,2.412134,0.800577,1.637495,0.008566,0.066699,2.952567,0.199572,0.335331,0.335331,0.000000,,0
0,131,2.411726,0.824500,1.663449,0.008974,0.092652,2.976490,0.199253,0.322148,0.322148,0.000000,,0
0,132,2.410761,0.844396,1.682235,0.009939,0.111438,2.996386,0.199112,0.283573,0.283573,0.000000,,0
0,133,2.408901,0.868221,1.700439,0.010405,0.004169,3.021615,0.199094,0.231541,0.231541,0.000000,,0
0,134,2.406747,0.891981,1.724253,0.009550,0.027983,3.045457,0.198642,0.308969,0.308969,0.000000,,0
0,135,2.404645,0.911711,1.746048,0.009150,0.049778,3.065295,0.198313,0.343379,0.343379,0.000000,,0
0,136,2.401536,0.935287,1.772087,0.009265,0.075817,3.089075,0.198066,0.346742,0.346742,0.000000,,0
0,137,2.397689,0.958744,1.795863,0.010127,0.099593,3.112829,0.198013,0.321382,0.321382,0.000000,,0
0,138,2.393909,0.978201,1.812628,0.010489,-0.009406,3.133981,0.198179,0.275050,0.275050,0.000000,,0
0,139,2.389062,1.001427,1.838341,0.009404,0.016307,3.157683,0.197536,0.358210,0.358210,0.000000,,0
0,140,2.383706,1.024482,1.866255,0.008854,0.044221,3.181345,0.197162,0.394359,0.394359,0.000000,,0
0,141,2.378702,1.043548,1.889067,0.008956,0.067033,3.201057,0.197081,0.392555,0.392555,0.000000,,0
0,142,2.373166,1.062477,1.910125,0.009608,0.088091,3.220768,0.197200,0.367118,0.367118,0.000000,,0
0,143,2.365856,1.085019,1.932180,0.010639,-0.015644,3.245772,0.197480,0.324636,0.324636,0.000000,,0
0,144,2.359438,1.103647,1.954550,0.009770,0.006726,3.265456,0.196905,0.402326,0.402326,0.000000,,0
0,145,2.351217,1.125770,1.983305,0.009297,0.035481,3.289052,0.196688,0.436881,0.436881,0.000000,,0
0,146,2.342272,1.147620,2.011306,0.009597,0.063482,3.312660,0.196800,0.432769,0.432769,0.000000,,0
0,147,2.334248,1.165619,2.032574,0.010454,0.084749,3.332349,0.197122,0.400394,0.400394,0.000000,,0
0,148,2.323991,1.186986,2.054757,0.012152,0.106933,3.355988,0.197566,0.352792,0.352792,0.000000,,0
0,149,2.313142,1.208128,2.072798,0.011548,-0.000509,3.381289,0.198080,0.290453,0.290453,0.000000,,0
0,150,2.303818,1.225573,2.091077,0.011316,0.017769,3.401067,0.197766,0.358955,0.358955,0.000000,,0
0,151,2.294175,1.242828,2.110785,0.011455,0.037477,3.420834,0.197741,0.391157,0.391157,0.000000,,0
0,152,2.282097,1.263267,2.134295,0.012195,0.060987,3.444564,0.197961,0.394170,0.394170,0.000000,,0
0,153,2.271601,1.280078,2.152479,0.013296,0.079172,3.464351,0.198274,0.370756,0.370756,0.000000,,0
0,154,2.258536,1.300003,2.171797,0.013171,-0.027249,3.489898,0.198653,0.332318,0.332318,0.000000,,0
0,155,2.245024,1.319633,2.195966,0.012548,-0.003080,3.513720,0.198633,0.423505,0.423505,0.000000,,0
0,156,2.233364,1.335722,2.217708,0.012510,0.018662,3.533591,0.198877,0.463874,0.463874,0.000000,,0
0,157,2.218825,1.354684,2.243702,0.013112,0.044656,3.557478,0.199357,0.469688,0.469688,0.000000,,0
0,158,2.203709,1.373270,2.267951,0.014400,0.068905,3.581399,0.199863,0.445988,0.445988,0.000000,,0
0,159,2.190735,1.388502,2.286020,0.014288,-0.039009,3.603236,0.200290,0.401835,0.401835,0.000000,,0
0,160,2.177452,1.403544,2.308641,0.013680,-0.016388,3.623294,0.201038,0.495103,0.495103,0.000000,,0
0,161,2.161046,1.421226,2.338746,0.013543,0.013717,3.647414,0.200598,0.534078,0.534078,0.000000,,0
0,162,2.146979,1.435463,2.364215,0.014058,0.039186,3.667422,0.199795,0.528708,0.528708,0.000000,,0
0,163,2.129746,1.452052,2.392624,0.015272,0.067595,3.691311,0.198946,0.498297,0.498297,0.000000,,0
0,164,2.112115,1.468174,2.417428,0.015683,-0.033150,3.717208,0.199372,0.446392,0.446392,0.000000,,0
0,165,2.097016,1.481248,2.441158,0.015224,-0.009420,3.737175,0.200026,0.526566,0.526566,0.000000,,0
0,166,2.078440,1.496524,2.471162,0.015283,0.020585,3.761225,0.200759,0.552586,0.552586,0.000000,,0
0,167,2.059418,1.511371,2.500967,0.015955,0.050390,3.785347,0.201392,0.536760,0.536760,0.000000,,0
0,168,2.043248,1.523397,2.524256,0.016987,0.073678,3.805472,0.201715,0.493572,0.493572,0.000000,,0
0,169,2.026820,1.535100,2.545242,0.017694,-0.030823,3.827863,0.201843,0.437798,0.437798,0.000000,,0
0,170,2.006763,1.548788,2.575783,0.016873,-0.000282,3.852131,0.202715,0.523286,0.523286,0.000000,,0
0,171,1.989739,1.559854,2.602747,0.016641,0.026682,3.872434,0.203236,0.542953,0.542953,0.000000,,0
0,172,1.968949,1.572631,2.634690,0.016981,0.058625,3.896835,0.203547,0.525327,0.525327,0.000000,,0
0,173,1.947799,1.584810,2.664363,0.018019,0.088298,3.921219,0.203516,0.477997,0.477997,0.000000,,0
0,174,1.929937,1.594477,2.686037,0.018670,-0.015796,3.943856,0.203171,0.411700,0.411700,0.000000,,0
0,175,1.908223,1.605727,2.717616,0.017752,0.015783,3.968293,0.204042,0.493350,0.493350,0.000000,,0
0,176,1.886190,1.616463,2.750809,0.017435,0.048976,3.992800,0.204330,0.507108,0.507108,0.000000,,0
0,177,1.867600,1.624890,2.777341,0.017740,0.075508,4.013209,0.204137,0.476952,0.476952,0.000000,,0
0,178,1.848830,1.632798,2.801435,0.018589,0.099602,4.033560,0.203697,0.426028,0.426028,0.000000,,0
0,179,1.826108,1.641619,2.826411,0.019465,-0.000683,4.060384,0.203104,0.362241,0.362241,0.000000,,0
0,180,1.807021,1.648670,2.850453,0.018662,0.023359,4.080715,0.203535,0.413532,0.413532,0.000000,,0
0,181,1.783935,1.656620,2.879765,0.018240,0.052670,4.105129,0.203437,0.412520,0.412520,0.000000,,0
0,182,1.760673,1.663854,2.906656,0.018554,0.079562,4.129488,0.202954,0.371533,0.371533,0.000000,,0
0,183,1.741180,1.669286,2.925459,0.019416,0.098364,4.149705,0.202310,0.306709,0.306709,0.000000,,0
0,184,1.717695,1.675138,2.942951,0.020246,0.002902,4.176460,0.201656,0.234892,0.234892,0.000000,,0
0,185,1.694123,1.680661,2.962164,0.019233,0.022116,4.200649,0.201723,0.256165,0.256165,0.000000,,0
0,186,1.674419,1.684885,2.976988,0.018771,0.036939,4.220795,0.201484,0.234016,0.234016,0.000000,,0
0,187,1.654670,1.688717,2.989366,0.018703,0.049317,4.240913,0.201147,0.193618,0.193618,0.000000,,0
0,188,1.630927,1.692845,3.000644,0.019091,0.060595,4.265008,0.200800,0.145747,0.145747,0.000000,,0
0,189,1.611117,1.695934,3.006768,0.019514,-0.021415,4.287483,0.200485,0.094082,0.094082,0.000000,,0
0,190,1.587318,1.699563,3.017745,0.017424,-0.010438,4.311466,0.200707,0.141313,0.141313,0.000000,,0
0,191,1.563486,1.703020,3.028790,0.015507,0.000607,4.335471,0.200658,0.140659,0.140659,0.000000,,0
0,192,1.543605,1.705635,3.036550,0.014176,0.008367,4.355480,0.200513,0.117630,0.117630,0.000000,,0
0,193,1.519728,1.708479,3.043787,0.012874,0.015604,4.379490,0.200367,0.090940,0.090940,0.000000,,0
0,194,1.495837,1.711054,3.048880,0.011354,-0.042068,4.404232,0.200240,0.063675,0.063675,0.000000,,0
0,195,1.475915,1.713148,3.057667,0.009279,-0.033281,4.424156,0.200386,0.132840,0.132840,0.000000,,0
0,196,1.455978,1.715236,3.067270,0.007210,-0.023678,4.444096,0.200496,0.143164,0.143164,0.000000,,0
0,197,1.432036,1.717497,3.077591,0.004973,-0.013357,4.468040,0.200387,0.127146,0.127146,0.000000,,0
0,198,1.412072,1.719103,3.084334,0.003385,-0.006614,4.488005,0.200266,0.098940,0.098940,0.000000,,0
0,199,1.388108,1.720758,3.090360,0.001742,-0.038170,4.511973,0.200173,0.073377,0.073377,0.000000,,0
0,200,1.364132,1.722341,3.102492,0.000159,-0.026039,4.535948,0.200277,0.148368,0.148368,0.000000,,0
0,201,1.344144,1.723623,3.112941,-0.001123,-0.015590,4.555936,0.200278,0.151059,0.151059,0.000000,,0
0,202,1.320151,1.724820,3.123656,-0.002320,-0.004875,4.579930,0.200169,0.127953,0.127953,0.000000,,0
0,203,1.296153,1.725627,3.131537,-0.003127,-0.009864,4.603927,0.200079,0.093344,0.093344,0.000000,,0
0,204,1.276154,1.726159,3.138158,-0.003659,-0.003242,4.623927,0.200055,0.093969,0.093969,0.000000,,0
0,205,1.256154,1.726505,-3.139489,-0.004005,0.002297,4.643927,0.200021,0.078151,0.078151,0.000000,,0
0,206,1.232154,1.726690,-3.134574,-0.004190,0.007211,4.667927,0.199998,0.057852,0.057852,0.000000,,0
0,207,1.212155,1.726680,-3.131963,-0.004180,0.009822,4.687926,0.199991,0.036888,0.036888,0.000000,,0
0,208,1.188156,1.726535,-3.130164,-0.004035,0.011429,4.711925,0.199992,0.021198,0.021198,0.000000,,0
0,209,1.164158,1.726301,-3.129310,-0.003801,0.012282,4.735923,0.199995,0.010038,0.010038,0.000000,,0
0,210,1.144159,1.726065,-3.129126,-0.003565,0.012466,4.755921,0.199999,0.002551,0.002551,0.000000,,0
0,211,1.120161,1.725774,-3.129261,-0.003274,0.012332,4.779919,0.199999,-0.001638,-0.001638,0.000000,,0
0,212,1.096163,1.725483,-3.129574,-0.002983,0.012019,4.803918,0.200000,-0.003732,-0.003732,0.000000,,0
0,213,1.076164,1.725240,-3.129888,-0.002740,0.011705,4.823916,0.200001,-0.004479,-0.004479,0.000000,,0
0,214,1.056166,1.724998,-3.130207,-0.002498,0.011386,4.843915,0.200002,-0.004544,-0.004544,0.000000,,0
0,215,1.032167,1.724708,-3.130570,-0.002208,0.011023,4.867913,0.200002,-0.004310,-0.004310,0.000000,,0
0,216,1.012168,1.724474,-3.130847,-0.001974,0.010745,4.887912,0.200002,-0.003946,-0.003946,0.000000,,0
0,217,0.988170,1.724201,-3.131153,-0.001701,0.010440,4.911911,0.200002,-0.003620,-0.003620,0.000000,,0
0,218,0.964171,1.723937,-3.131433,-0.001437,0.010159,4.935910,0.200001,-0.003329,-0.003329,0.000000,,0
0,219,0.944172,1.723723,-3.131651,-0.001223,0.009942,4.955909,0.200001,-0.003096,-0.003096,0.000000,,0
0,220,0.920173,1.723473,-3.131899,-0.000973,0.009694,4.979907,0.200001,-0.002935,-0.002935,0.000000,,0
0,221,0.896174,1.723229,-3.132136,-0.000729,0.009457,5.003906,0.200001,-0.002813,-0.002813,0.000000,,0
0,222,0.876175,1.723030,-3.132327,-0.000530,0.009265,5.023906,0.200001,-0.002727,-0.002727,0.000000,,0
0,223,0.856176,1.722836,-3.132514,-0.000336,0.009078,5.043905,0.200001,-0.002660,-0.002660,0.000000,,0
0,224,0.832177,1.722607,-3.132734,-0.000107,0.008859,5.067904,0.200001,-0.002603,-0.002603,0.000000,,0
0,225,0.812178,1.722421,-3.132913,0.000079,0.008680,5.087903,0.200001,-0.002545,-0.002545,0.000000,,0
0,226,0.788178,1.722203,-3.133123,0.000297,0.008469,5.111902,0.200001,-0.002493,-0.002493,0.000000,,0
0,227,0.764179,1.721988,-3.133387,0.000512,0.008205,5.135901,0.200001,-0.003137,-0.003137,0.000000,,0
0,228,0.744180,1.721812,-3.133615,0.000688,0.007978,5.155901,0.200001,-0.003230,-0.003230,0.000000,,0
0,229,0.720181,1.721608,-3.133876,0.000892,0.007717,5.179900,0.200001,-0.003091,-0.003091,0.000000,,0
0,230,0.696181,1.721412,-3.134115,0.001088,0.007478,5.203899,0.200001,-0.002832,-0.002832,0.000000,,0
0,231,0.676182,1.721250,-3.134476,0.001250,0.007117,5.223899,0.200001,-0.005149,-0.005149,0.000000,,0
0,232,0.656182,1.721089,-3.134873,0.001411,0.006720,5.243898,0.200002,-0.005642,-0.005642,0.000000,,0
0,233,0.632183,1.720907,-3.135315,0.001593,0.006278,5.267898,0.200002,-0.005223,-0.005223,0.000000,,0
0,234,0.612183,1.720766,-3.135620,0.001734,0.005972,5.287897,0.200001,-0.004334,-0.004334,0.000000,,0
0,235,0.588184,1.720609,-3.135915,0.001891,0.005677,5.311897,0.200001,-0.003482,-0.003482,0.000000,,0
0,236,0.564184,1.720455,-3.136590,0.002045,0.005002,5.335896,0.200002,-0.008013,-0.008013,0.000000,,0
