episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,120,2.379479,0.586941,1.358172,0.015791,0.038613,2.732647,0.203352,0.431212,0.431212,0.000000,,0
0,121,2.385815,0.610475,1.389246,0.015510,0.069687,2.757017,0.202998,0.416005,0.416005,0.000000,,0
0,122,2.390473,0.630186,1.412881,0.015904,0.093322,2.777268,0.202460,0.372772,0.372772,0.000000,,0
0,123,2.395303,0.653931,1.437203,0.014090,-0.008120,2.803425,0.201836,0.314586,0.314586,0.000000,,0
0,124,2.399768,0.677761,1.467043,0.012662,0.021720,2.827627,0.202004,0.380998,0.380998,0.000000,,0
0,125,2.403714,0.701667,1.499091,0.011758,0.053769,2.851840,0.201751,0.400274,0.400274,0.000000,,0
0,126,2.406895,0.725628,1.530353,0.011620,0.085031,2.876011,0.201247,0.382066,0.382066,0.000000,,0
0,127,2.408858,0.745619,1.553701,0.011842,-0.017095,2.897609,0.200745,0.335669,0.335669,0.000000,,0
0,128,2.410833,0.769618,1.588116,0.009867,0.017319,2.921608,0.200459,0.408545,0.408545,0.000000,,0
0,129,2.412090,0.793602,1.623609,0.008610,0.052812,2.945592,0.199859,0.427961,0.427961,0.000000,,0
0,130,2.412349,0.817543,1.656613,0.008351,0.085816,2.969534,0.199293,0.406832,0.406832,0.000000,,0
0,131,2.411577,0.841423,1.685030,0.009123,0.114233,2.993413,0.198942,0.356995,0.356995,0.000000,,0
0,132,2.410169,0.861270,1.703867,0.010023,0.007597,3.014560,0.198897,0.287694,0.287694,0.000000,,0
0,133,2.408100,0.885012,1.730708,0.009085,0.034438,3.038374,0.198444,0.348785,0.348785,0.000000,,0
0,134,2.405445,0.908650,1.758537,0.008742,0.062267,3.062158,0.198097,0.367332,0.367332,0.000000,,0
0,135,2.402649,0.928257,1.780446,0.009046,0.084176,3.081960,0.197970,0.352241,0.352241,0.000000,,0
0,136,2.398577,0.951671,1.803784,0.010137,0.107514,3.105701,0.197986,0.316986,0.316986,0.000000,,0
0,137,2.393768,0.974968,1.822918,0.011430,0.000883,3.130885,0.198204,0.263033,0.263033,0.000000,,0
0,138,2.389507,0.994286,1.842952,0.010749,0.020918,3.150655,0.197647,0.336517,0.336517,0.000000,,0
0,139,2.383978,1.017315,1.869188,0.010374,0.047154,3.174336,0.197299,0.371524,0.371524,0.000000,,0
0,140,2.377791,1.040162,1.894954,0.010681,0.072919,3.198004,0.197214,0.370514,0.370514,0.000000,,0
0,141,2.372085,1.059057,1.914516,0.011507,0.092482,3.217725,0.197372,0.342098,0.342098,0.000000,,0
0,142,2.365893,1.077830,1.931390,0.012832,0.109356,3.237448,0.197675,0.298267,0.298267,0.000000,,0
0,143,2.357905,1.100217,1.947784,0.012456,-0.000040,3.262828,0.198082,0.243847,0.243847,0.000000,,0
0,144,2.351024,1.118747,1.965504,0.012054,0.017680,3.282590,0.197506,0.321625,0.321625,0.000000,,0
0,145,2.342404,1.140791,1.989214,0.011981,0.041390,3.306259,0.197243,0.362284,0.362284,0.000000,,0
0,146,2.333218,1.162603,2.012952,0.012519,0.065128,3.329921,0.197270,0.367854,0.367854,0.000000,,0
0,147,2.325095,1.180601,2.031337,0.013469,0.083513,3.349644,0.197496,0.346246,0.346246,0.000000,,0
0,148,2.314817,1.201996,2.050786,0.013035,-0.022521,3.375108,0.197845,0.308826,0.308826,0.000000,,0
0,149,2.304131,1.223147,2.075236,0.012211,0.001929,3.398791,0.197419,0.395265,0.395265,0.000000,,0
0,150,2.294836,1.240549,2.097307,0.011974,0.023999,3.418519,0.197365,0.433911,0.433911,0.000000,,0
