episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.433560,-0.054995,0.080269,0.067505,0.080269,0.437460,0.200401,-1.000000,-0.250000,0.750000,C-06,0
0,23,0.453514,-0.052937,0.053503,0.069563,0.053503,0.457414,0.200755,-0.912929,-0.400000,0.512929,C-06,0
0,24,0.477500,-0.050467,0.008064,0.072033,0.008064,0.481400,0.201046,-0.638897,-0.550000,0.088897,C-06,0
0,25,0.497499,-0.048899,-0.020235,0.073601,-0.020235,0.501399,0.200382,-0.197299,-0.400000,-0.202701,C-06,0
0,26,0.517491,-0.048439,-0.037750,0.074061,-0.037750,0.521391,0.199885,0.135296,-0.250000,-0.385296,C-06,0
0,27,0.537474,-0.048851,-0.044763,0.073649,-0.044763,0.541374,0.199861,0.348879,-0.100000,-0.448879,C-06,0
0,28,0.561451,-0.049906,-0.040788,0.072594,-0.040788,0.565352,0.200027,0.434072,0.050000,-0.384072,C-06,0
0,29,0.585438,-0.050965,-0.024486,0.071535,-0.024486,0.589338,0.200131,0.384795,0.200000,-0.184795,C-06,0
0,30,0.605435,-0.051847,-0.010681,0.070653,-0.010681,0.609335,0.200182,0.197316,0.197316,0.000000,,0
0,31,0.629434,-0.052298,-0.006569,0.070202,-0.006569,0.633334,0.200023,0.046849,0.047316,0.000467,C-06,0
0,32,0.653434,-0.052494,-0.005749,0.070006,-0.005749,0.657334,0.200003,0.009376,0.009376,0.000000,,0
0,33,0.677433,-0.052645,-0.005493,0.069855,-0.005493,0.681333,0.200001,0.002977,0.002977,0.000000,,0
0,34,0.701433,-0.052779,-0.005432,0.069721,-0.005432,0.703900,0.200000,0.000712,0.000712,0.000000,,0
0,35,0.725433,-0.052911,-0.005404,0.069589,-0.005404,0.729333,0.200000,0.000329,0.000329,0.000000,,0
0,36,0.745432,-0.053020,-0.004962,0.069480,-0.004962,0.749332,0.200001,0.006327,0.006327,0.000000,,0
0,37,0.769432,-0.053144,-0.004858,0.069356,-0.004858,0.773332,0.200000,0.001194,0.001194,0.000000,,0
0,38,0.793432,-0.053263,-0.004817,0.069237,-0.004817,0.797332,0.200000,0.000490,0.000490,0.000000,,0
0,39,0.817431,-0.053379,-0.004800,0.069121,-0.004800,0.821331,0.200000,0.000211,0.000211,0.000000,,0
0,40,0.837431,-0.053476,-0.003996,0.069024,-0.003996,0.841331,0.200001,0.011509,0.011509,0.000000,,0
0,41,0.861431,-0.053581,-0.003809,0.068919,-0.003809,0.865331,0.200000,0.002127,0.002127,0.000000,,0
0,42,0.885431,-0.053675,-0.003748,0.068825,-0.003748,0.889331,0.200000,0.000717,0.000717,0.000000,,0
0,43,0.909431,-0.053766,-0.003729,0.068734,-0.003729,0.913331,0.200000,0.000230,0.000230,0.000000,,0
0,44,0.929431,-0.053841,-0.003035,0.068659,-0.003035,0.933331,0.200000,0.009936,0.009936,0.000000,,0
0,45,0.953430,-0.053922,-0.002862,0.068578,-0.002862,0.957331,0.200000,0.001973,0.001973,0.000000,,0
0,46,0.977430,-0.053993,-0.002812,0.068507,-0.002812,0.981330,0.200000,0.000594,0.000594,0.000000,,0
0,47,1.001430,-0.054061,-0.002796,0.068439,-0.002796,1.003900,0.200000,0.000192,0.000192,0.000000,,0
0,48,1.025430,-0.054129,-0.002787,0.068371,-0.002787,1.029330,0.200000,0.000117,0.000117,0.000000,,0
0,49,1.045430,-0.054185,-0.002247,0.068315,-0.002247,1.049330,0.200000,0.007725,0.007725,0.000000,,0
0,50,1.069430,-0.054246,-0.002101,0.068254,-0.002101,1.073330,0.200000,0.001670,0.001670,0.000000,,0
0,51,1.093430,-0.054298,-0.002062,0.068202,-0.002062,1.097330,0.200000,0.000463,0.000463,0.000000,,0
0,52,1.117430,-0.054348,-0.002050,0.068152,-0.002050,1.121330,0.200000,0.000155,0.000155,0.000000,,0
0,53,1.141430,-0.054398,-0.001137,0.068102,-0.001137,1.145330,0.200000,0.010840,0.010840,0.000000,,0
0,54,1.161430,-0.054424,-0.001067,0.068076,-0.001067,1.165330,0.200000,0.000902,0.000902,0.000000,,0
0,55,1.185430,-0.054452,-0.001014,0.068048,-0.001014,1.189330,0.200000,0.000632,0.000632,0.000000,,0
0,56,1.209430,-0.054477,-0.001005,0.068023,-0.001197,1.213330,0.200000,0.000120,0.000120,0.000000,,0
0,57,1.229430,-0.054497,0.009264,0.068003,0.009072,1.233330,0.199993,0.329055,0.150120,-0.178935,C-06,0
0,58,1.253425,-0.054522,0.027007,0.067978,0.026815,1.257325,0.199931,0.212257,0.212257,0.000000,,0
0,59,1.277415,-0.054121,0.032307,0.068379,0.032115,1.281315,0.199934,0.030307,0.062257,0.031950,C-06,0
0,60,1.301403,-0.053362,0.031090,0.069138,0.030898,1.303900,0.200004,-0.015385,-0.015385,0.000000,,0
0,61,1.325391,-0.052600,0.031398,0.069900,0.018336,1.329291,0.200002,0.003869,0.003869,0.000000,,0
0,62,1.345378,-0.051965,0.041709,0.070535,0.028647,1.349278,0.199932,0.653317,0.153869,-0.499448,C-06,0
0,63,1.369342,-0.051204,0.066290,0.071296,0.053228,1.373242,0.199676,0.543106,0.303869,-0.239237,C-06,0
0,64,1.393266,-0.050442,0.092739,0.072058,0.079677,1.397166,0.199264,0.328575,0.328575,0.000000,,0
0,65,1.417146,-0.048867,0.107077,0.073617,0.056432,1.421117,0.199400,0.089942,0.178575,0.088633,C-06,0
0,66,1.440974,-0.047105,0.132567,0.075356,0.081922,1.444947,0.198819,0.700177,0.328575,-0.371602,C-06,0
0,67,1.464701,-0.045294,0.169094,0.077143,0.118449,1.468675,0.197926,0.519114,0.478575,-0.040539,C-06,0
0,68,1.488306,-0.042296,0.194075,0.080119,0.143430,1.492283,0.198209,0.284241,0.328575,0.044334,C-06,0
0,69,1.511823,-0.038213,0.207517,0.083503,0.094107,1.521122,0.198899,-0.006867,0.178575,0.185442,C-06,0
0,70,1.531353,-0.034641,0.227456,0.085811,0.114046,1.540841,0.198145,0.539101,0.328575,-0.210526,C-06,0
0,71,1.554649,-0.030278,0.257992,0.088667,0.144583,1.564370,0.197219,0.422269,0.422269,0.000000,,0
0,72,1.577793,-0.024874,0.277596,0.092571,0.164186,1.587814,0.198041,0.220552,0.272269,0.051717,C-06,0
0,73,1.600845,-0.018610,0.286369,0.097339,0.172959,1.611221,0.199073,-0.019840,0.122269,0.142109,C-06,0
0,74,1.623874,-0.011836,0.284508,0.099989,0.082964,1.647204,0.200091,-0.147118,-0.027731,0.119387,C-06,0
0,75,1.643050,-0.006223,0.291534,0.101915,0.089990,1.667093,0.199638,0.599662,0.122269,-0.477393,C-06,0
0,76,1.665973,0.000514,0.310347,0.104242,0.108802,1.690871,0.198597,0.541567,0.272269,-0.269298,C-06,0
0,77,1.688719,0.007250,0.339194,0.106602,0.137650,1.714476,0.196867,0.421767,0.421767,0.000000,,0
0,78,1.711276,0.014660,0.357795,0.108494,0.043297,1.751795,0.197875,0.257436,0.271767,0.014331,C-06,0
0,79,1.733637,0.022433,0.385849,0.108972,0.071351,1.775464,0.196765,0.956615,0.421767,-0.534848,C-06,0
0,80,1.752048,0.029199,0.416990,0.109714,0.102492,1.795065,0.195741,0.792051,0.571767,-0.220285,C-06,0
0,81,1.773789,0.037987,0.457648,0.111348,0.143150,1.818458,0.195500,0.633509,0.633509,0.000000,,0
0,82,1.795154,0.047990,0.488148,0.114254,0.173650,1.841869,0.196723,0.354600,0.483509,0.128908,C-06,0
0,83,1.812736,0.057041,0.505460,0.115242,0.065700,1.876078,0.197822,-0.000166,0.333509,0.333675,C-06,0
0,84,1.833564,0.068343,0.534770,0.116586,0.095010,1.899737,0.197158,0.796047,0.483509,-0.312539,C-06,0
0,85,1.853980,0.080241,0.572380,0.118642,0.132620,1.923277,0.196891,0.635521,0.633509,-0.002012,C-06,0
0,86,1.873969,0.093046,0.600659,0.121702,0.160900,1.946818,0.198035,0.435563,0.483509,0.047945,C-06,0
0,87,1.893636,0.106536,0.619878,0.124169,0.054351,1.985926,0.198862,0.100471,0.333509,0.233037,C-06,0
0,88,1.909785,0.118167,0.642458,0.125346,0.076930,2.005792,0.198746,0.881521,0.483509,-0.398012,C-06,0
0,89,1.928748,0.132695,0.677346,0.127463,0.111819,2.029586,0.199241,0.773230,0.633509,-0.139722,C-06,0
0,90,1.947210,0.147981,0.709450,0.130488,0.143922,2.053363,0.200195,0.593008,0.593008,0.000000,,0
0,91,1.965312,0.163834,0.733830,0.133876,0.042815,2.094002,0.200825,0.307066,0.443008,0.135942,C-06,0
0,92,1.983010,0.180195,0.767039,0.135212,0.076024,2.118067,0.200702,1.000000,0.593008,-0.406992,C-06,0
0,93,1.997186,0.194300,0.802647,0.137055,0.111632,2.137979,0.199329,0.843335,0.743008,-0.100327,C-06,0
0,94,2.013529,0.211664,0.840632,0.140028,0.149617,2.161639,0.198782,0.674667,0.674667,0.000000,,0
0,95,2.029542,0.229539,0.839531,0.143606,0.148516,2.185370,0.200052,0.325989,-0.030042,-0.356031,C-06;C-03;C-01,0
0,96,2.042910,0.244423,0.837903,0.144611,0.021339,2.223595,0.200065,0.007282,-0.035409,-0.042691,C-03;C-01,0
0,97,2.058985,0.262256,0.835860,0.145093,0.019296,2.247599,0.200073,1.000000,-0.036916,-1.036916,C-06;C-01,0
0,98,2.075096,0.280057,0.833773,0.145526,0.017209,2.271604,0.200079,1.000000,-0.037639,-1.037639,C-06;C-01,0
0,99,2.091245,0.297825,0.831645,0.145909,0.015081,2.295611,0.200085,1.000000,-0.038289,-1.038289,C-06;C-01,0
0,100,2.107432,0.315559,0.829480,0.144512,-0.113066,2.337768,0.200091,1.000000,-0.038864,-1.038864,C-06;C-01,0
0,101,2.120950,0.330311,0.827769,0.142261,-0.114777,2.357650,0.200090,1.000000,-0.036769,-1.036769,C-06;C-01,0
0,102,2.137202,0.347984,0.825901,0.139516,-0.116646,2.381502,0.200082,1.000000,-0.033391,-1.033391,C-06;C-01,0
0,103,2.153486,0.365626,0.824259,0.136727,-0.118287,2.405348,0.200069,1.000000,-0.029273,-1.029273,C-06;C-01,0
0,104,2.169797,0.383241,0.822850,0.133010,-0.245435,2.446081,0.200057,1.000000,-0.025091,-1.025091,C-06;C-01,0
0,105,2.186130,0.400833,0.821752,0.127171,-0.246533,2.469365,0.200043,1.000000,-0.019515,-1.019515,C-06;C-01,0
0,106,2.199752,0.415480,0.821244,0.122288,-0.247041,2.488762,0.200023,1.000000,-0.010757,-1.010757,C-06;C-01,0
0,107,2.216106,0.433047,0.821048,0.116419,-0.247237,2.512034,0.200007,1.000000,-0.003432,-1.003432,C-06;C-01,0
0,108,2.232460,0.450612,0.821046,0.110547,-0.247239,2.535305,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,109,2.246040,0.465259,0.827977,0.103839,-0.365792,2.567976,0.199628,1.000000,0.150000,-0.850000,C-06,0
0,110,2.262127,0.482996,0.844518,0.095386,-0.349251,2.590381,0.199546,1.000000,0.300000,-0.700000,C-06,0
0,111,2.277847,0.501091,0.868861,0.087405,-0.324908,2.612983,0.199993,1.000000,0.450000,-0.550000,C-06,0
0,112,2.293135,0.519662,0.901309,0.080001,-0.292459,2.635869,0.200845,1.000000,0.600000,-0.400000,C-06,0
0,113,2.307936,0.538782,0.943053,0.073100,-0.376505,2.668200,0.202307,1.000000,0.750000,-0.250000,C-06,0
0,114,2.319870,0.555212,0.986040,0.065630,-0.333518,2.687083,0.204144,1.000000,0.900000,-0.100000,C-06,0
0,115,2.333731,0.575600,1.045466,0.057278,-0.274092,2.710279,0.206402,1.000000,1.000000,0.000000,,0
0,116,2.346855,0.596717,1.107389,0.049821,-0.212170,2.733998,0.207842,1.000000,1.000000,0.000000,,0
0,117,2.359123,0.618512,1.171872,0.043363,-0.147686,2.758160,0.208867,1.000000,1.000000,0.000000,,0
0,118,2.370438,0.640920,1.239085,0.037119,-0.206237,2.787385,0.209415,1.000000,1.000000,0.000000,,0
0,119,2.379067,0.660006,1.297333,0.030962,-0.147990,2.807406,0.209461,1.000000,1.000000,0.000000,,0
0,120,2.388368,0.683326,1.370144,0.024673,-0.075179,2.831712,0.208965,1.000000,1.000000,0.000000,,0
0,121,2.396410,0.707002,1.446459,0.019676,0.001137,2.856212,0.207804,1.000000,1.000000,0.000000,,0
0,122,2.402061,0.726914,1.513054,0.016578,0.067731,2.876678,0.206277,1.000000,1.000000,0.000000,,0
0,123,2.407426,0.750904,1.596631,0.013274,0.025835,2.902894,0.203366,1.000000,1.000000,0.000000,,0
0,124,2.410563,0.774844,1.677884,0.010137,0.107087,2.926834,0.199655,1.000000,1.000000,0.000000,,0
0,125,2.411063,0.798596,1.748494,0.009637,0.177697,2.950587,0.196998,0.911600,0.911600,0.000000,,0
0,126,2.409111,0.822085,1.805302,0.011589,0.234506,2.974076,0.195945,0.320367,0.761600,0.441232,C-06,0
0,127,2.405928,0.841448,1.842272,0.014772,0.271476,2.993438,0.196069,-0.240522,0.611600,0.852121,C-06,0
0,128,2.400651,0.864459,1.875039,0.019063,0.178769,3.018922,0.196685,-0.652526,0.461600,1.114125,C-06,0
0,129,2.394190,0.887277,1.896812,0.022599,0.200542,3.042372,0.197625,-0.023014,0.311600,0.334614,C-06,0
0,130,2.386866,0.909968,1.908103,0.027007,0.211833,3.065805,0.198723,-0.285931,0.161600,0.447530,C-06,0
0,131,2.378950,0.932612,1.908985,0.032008,0.212715,3.089266,0.199906,-0.439940,0.011600,0.451539,C-06,0
0,132,2.372315,0.951504,1.901237,0.036211,0.204967,3.108843,0.200453,-0.476778,-0.138400,0.338378,C-06,0
0,133,2.364352,0.974279,1.881538,0.040092,0.059504,3.137537,0.201599,-0.405083,-0.288400,0.116682,C-06,0
0,134,2.356683,0.997165,1.871776,0.041825,0.049742,3.161612,0.201129,0.899439,-0.138400,-1.037839,C-06,0
0,135,2.350731,1.016265,1.872358,0.042837,0.050324,3.181592,0.200027,0.942463,0.011600,-0.930863,C-06,0
0,136,2.343602,1.039143,1.883429,0.044049,0.061394,3.205524,0.199392,0.911686,0.161600,-0.750087,C-06,0
0,137,2.336474,1.061901,1.904697,0.045290,0.082663,3.229340,0.198133,0.818767,0.311600,-0.507167,C-06,0
0,138,2.330533,1.080710,1.930627,0.045077,-0.017197,3.254731,0.196512,0.679174,0.461600,-0.217575,C-06,0
0,139,2.323113,1.102998,1.971183,0.043798,0.023359,3.278186,0.195435,1.000000,0.611600,-0.388400,C-06,0
0,140,2.314870,1.124862,2.020333,0.043440,0.072509,3.301550,0.194591,1.000000,0.761600,-0.238400,C-06,0
0,141,2.307138,1.142664,2.067880,0.044098,0.120056,3.320947,0.194101,1.000000,0.911600,-0.088400,C-06,0
0,142,2.298255,1.160054,2.106773,0.045977,0.158949,3.340384,0.195584,0.761993,0.761993,0.000000,,0
0,143,2.286392,1.180461,2.143332,0.048318,0.070024,3.369928,0.196998,0.347796,0.611993,0.264197,C-06,0
0,144,2.275799,1.197070,2.180098,0.049600,0.106791,3.389586,0.197118,0.928058,0.761993,-0.166065,C-06,0
0,145,2.262113,1.216457,2.222325,0.052256,0.149017,3.413168,0.198310,0.746946,0.746946,0.000000,,0
0,146,2.247426,1.235298,2.255267,0.056051,0.181959,3.436753,0.199470,0.407645,0.596946,0.189300,C-06,0
0,147,2.234653,1.250665,2.275461,0.059842,0.202153,3.456373,0.200021,0.031119,0.446946,0.415827,C-06,0
0,148,2.218960,1.268852,2.291639,0.063500,0.092593,3.487992,0.200323,-0.238107,0.296946,0.535053,C-06,0
0,149,2.202902,1.286811,2.316284,0.065919,0.117238,3.511961,0.201112,0.611094,0.446946,-0.164148,C-06,0
0,150,2.189174,1.301467,2.338807,0.068397,0.139761,3.531890,0.200529,0.477683,0.477683,0.000000,,0
