episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.933822,-0.079685,-0.034309,0.042815,-0.034309,0.937722,0.200004,0.002772,0.002772,0.000000,,0
0,45,0.957808,-0.080514,-0.034185,0.041986,-0.034185,0.961708,0.200002,0.001491,0.001491,0.000000,,0
0,46,0.981794,-0.081342,-0.033984,0.041158,-0.033984,0.985694,0.200003,0.002424,0.002424,0.000000,,0
0,47,1.005781,-0.082169,-0.033635,0.040331,-0.033635,1.009681,0.200006,0.004225,0.004225,0.000000,,0
0,48,1.029767,-0.082989,-0.033855,0.039511,-0.033855,1.033667,0.200002,-0.002709,-0.002709,0.000000,,0
0,49,1.049755,-0.083673,-0.034129,0.038827,-0.034129,1.053655,0.200000,-0.003969,-0.003969,0.000000,,0
0,50,1.073741,-0.084493,-0.034337,0.038007,-0.034337,1.077641,0.199999,-0.002505,-0.002505,0.000000,,0
0,51,1.097727,-0.085315,-0.034299,0.037185,-0.034299,1.101627,0.200000,0.000487,0.000487,0.000000,,0
0,52,1.121713,-0.086136,-0.033996,0.036364,-0.033996,1.125613,0.200002,0.003681,0.003681,0.000000,,0
0,53,1.145699,-0.086958,-0.034347,0.035542,-0.034347,1.149599,0.199999,-0.004297,-0.004297,0.000000,,0
0,54,1.165687,-0.087643,-0.034770,0.034857,-0.034770,1.169587,0.199997,-0.006139,-0.006139,0.000000,,0
0,55,1.189673,-0.088464,-0.035167,0.034036,-0.035167,1.193573,0.199994,-0.004781,-0.004781,0.000000,,0
0,56,1.213658,-0.089302,-0.035291,0.033198,-0.035484,1.217558,0.199998,-0.001473,-0.001473,0.000000,,0
0,57,1.233646,-0.090002,-0.033522,0.032498,-0.033714,1.237546,0.200009,0.025864,0.025864,0.000000,,0
0,58,1.257634,-0.090842,-0.030126,0.031658,-0.030318,1.261534,0.200031,0.040979,0.040979,0.000000,,0
0,59,1.281624,-0.091681,-0.026333,0.030819,-0.026525,1.285524,0.200052,0.045553,0.045553,0.000000,,0
0,60,1.305617,-0.092482,-0.022768,0.030018,-0.035830,1.309517,0.200048,0.042650,0.042650,0.000000,,0
0,61,1.329613,-0.093241,-0.013632,0.029259,-0.026695,1.333513,0.200080,0.109817,0.109817,0.000000,,0
0,62,1.349612,-0.093873,-0.003371,0.028627,-0.016433,1.353512,0.200098,0.146229,0.146229,0.000000,,0
0,63,1.373612,-0.094573,0.010061,0.027927,-0.003001,1.377512,0.200048,0.158639,0.158639,0.000000,,0
0,64,1.397608,-0.094928,0.022557,0.027572,0.009495,1.401508,0.199960,0.148647,0.148647,0.000000,,0
0,65,1.421599,-0.094873,0.032804,0.027607,-0.017840,1.425526,0.199901,0.122686,0.122686,0.000000,,0
0,66,1.445578,-0.094689,0.049513,0.027767,-0.001132,1.449505,0.199769,0.203512,0.203512,0.000000,,0
0,67,1.469536,-0.094394,0.069527,0.028039,0.018882,1.473463,0.199570,0.245683,0.245683,0.000000,,0
0,68,1.493459,-0.093666,0.089986,0.028744,0.039342,1.497387,0.199370,0.254129,0.254129,0.000000,,0
0,69,1.517340,-0.092356,0.108715,0.029117,-0.004695,1.523145,0.199244,0.235413,0.235413,0.000000,,0
0,70,1.537200,-0.091031,0.128360,0.029162,0.014950,1.543049,0.198905,0.301275,0.301275,0.000000,,0
0,71,1.560961,-0.089061,0.153927,0.029599,0.040517,1.566887,0.198565,0.330629,0.330629,0.000000,,0
0,72,1.584630,-0.086432,0.178700,0.030700,0.065290,1.590676,0.198354,0.325261,0.325261,0.000000,,0
0,73,1.608199,-0.083075,0.200724,0.032535,0.087314,1.614412,0.198326,0.293261,0.293261,0.000000,,0
0,74,1.631673,-0.079012,0.218698,0.032541,0.017153,1.642293,0.198489,0.242034,0.242034,0.000000,,0
0,75,1.651159,-0.075350,0.235528,0.032491,0.033984,1.662121,0.198206,0.275929,0.275929,0.000000,,0
0,76,1.674438,-0.070532,0.256098,0.032867,0.054554,1.685890,0.198055,0.284054,0.284054,0.000000,,0
0,77,1.697596,-0.065158,0.275245,0.033812,0.073700,1.709644,0.198082,0.267483,0.267483,0.000000,,0
0,78,1.720638,-0.059222,0.291692,0.035331,0.090148,1.733390,0.198273,0.232174,0.232174,0.000000,,0
0,79,1.743579,-0.052767,0.304604,0.034383,-0.009894,1.761665,0.198594,0.183707,0.183707,0.000000,,0
0,80,1.762614,-0.047238,0.319500,0.033755,0.005002,1.781477,0.198022,0.258416,0.258416,0.000000,,0
0,81,1.785320,-0.040352,0.340156,0.033282,0.025658,1.805200,0.197676,0.300931,0.300931,0.000000,,0
0,82,1.807860,-0.032994,0.361311,0.033310,0.046813,1.828910,0.197574,0.311886,0.311886,0.000000,,0
0,83,1.826509,-0.026440,0.377935,0.033776,0.063437,1.848672,0.197679,0.297365,0.297365,0.000000,,0
0,84,1.848736,-0.018077,0.395679,0.031946,-0.044080,1.876613,0.197915,0.267259,0.267259,0.000000,,0
0,85,1.870771,-0.009374,0.419486,0.030422,-0.020274,1.900255,0.197225,0.365036,0.365036,0.000000,,0
0,86,1.892558,-0.000220,0.446133,0.029413,0.006373,1.923866,0.196955,0.414067,0.414067,0.000000,,0
0,87,1.914068,0.009573,0.472938,0.029099,0.033178,1.947498,0.197025,0.423216,0.423216,0.000000,,0
0,88,1.931777,0.018256,0.493860,0.029187,-0.071667,1.970872,0.197299,0.402243,0.402243,0.000000,,0
0,89,1.952734,0.029184,0.524279,0.027196,-0.041248,1.994423,0.196965,0.497028,0.497028,0.000000,,0
0,90,1.973316,0.040803,0.556331,0.025989,-0.009196,2.018027,0.197147,0.533582,0.533582,0.000000,,0
0,91,1.993497,0.053207,0.587384,0.025660,0.021857,2.041714,0.197637,0.527636,0.527636,0.000000,,0
0,92,2.013284,0.066367,0.615815,0.026180,0.050288,2.065471,0.198247,0.492722,0.492722,0.000000,,0
0,93,2.029490,0.077849,0.636552,0.026712,-0.054463,2.088697,0.198767,0.438408,0.438408,0.000000,,0
0,94,2.048587,0.092165,0.664755,0.025582,-0.026260,2.112538,0.199132,0.506906,0.506906,0.000000,,0
0,95,2.067263,0.107132,0.693490,0.025221,0.002475,2.136468,0.199746,0.526617,0.526617,0.000000,,0
0,96,2.082513,0.120083,0.716489,0.025489,0.025474,2.156474,0.200401,0.511594,0.511594,0.000000,,0
0,97,2.100533,0.136078,0.742825,0.026340,0.051810,2.180554,0.201144,0.477540,0.477540,0.000000,,0
0,98,2.118145,0.152520,0.766877,0.026860,-0.049687,2.208064,0.200496,0.425161,0.425161,0.000000,,0
0,99,2.135221,0.169405,0.795259,0.025963,-0.021305,2.232062,0.199753,0.492017,0.492017,0.000000,,0
0,100,2.151773,0.186660,0.824299,0.025701,0.007735,2.255971,0.198842,0.510853,0.510853,0.000000,,0
0,101,2.165186,0.201362,0.847183,0.025981,0.030619,2.275871,0.199317,0.495264,0.495264,0.000000,,0
0,102,2.180853,0.219503,0.872135,0.026972,0.055571,2.299820,0.200063,0.460669,0.460669,0.000000,,0
0,103,2.196139,0.238048,0.894324,0.027180,-0.048223,2.327280,0.200461,0.408683,0.408683,0.000000,,0
0,104,2.211070,0.256957,0.920693,0.026231,-0.021854,2.351354,0.201063,0.478373,0.478373,0.000000,,0
0,105,2.225612,0.276261,0.948889,0.025829,0.006342,2.375519,0.201657,0.501083,0.501083,0.000000,,0
0,106,2.237394,0.292649,0.972233,0.025944,0.029687,2.395702,0.202021,0.488644,0.488644,0.000000,,0
0,107,2.251106,0.312652,0.998832,0.026624,0.056285,2.419945,0.202278,0.455906,0.455906,0.000000,,0
0,108,2.264340,0.332985,1.022817,0.025950,-0.045468,2.447579,0.202299,0.403950,0.403950,0.000000,,0
0,109,2.275091,0.350176,1.046481,0.024810,-0.021804,2.467823,0.202986,0.472155,0.472155,0.000000,,0
0,110,2.287591,0.371130,1.076948,0.023949,0.008663,2.492207,0.203494,0.496886,0.496886,0.000000,,0
0,111,2.299548,0.392429,1.107238,0.023730,0.038953,2.516632,0.203682,0.484039,0.484039,0.000000,,0
0,112,2.310906,0.414044,1.135581,0.024188,0.067296,2.541045,0.203562,0.444247,0.444247,0.000000,,0
0,113,2.321640,0.435930,1.160602,0.022751,-0.033167,2.568445,0.203185,0.385340,0.385340,0.000000,,0
0,114,2.330300,0.454366,1.185190,0.021462,-0.008579,2.588773,0.203827,0.448894,0.448894,0.000000,,0
0,115,2.340246,0.476740,1.216688,0.020423,0.022920,2.613236,0.204091,0.470077,0.470077,0.000000,,0
0,116,2.349553,0.499375,1.247725,0.020074,0.053956,2.637708,0.203955,0.453917,0.453917,0.000000,,0
0,117,2.358145,0.522238,1.276347,0.020475,0.082579,2.662129,0.203515,0.410643,0.410643,0.000000,,0
0,118,2.365994,0.545288,1.301039,0.018487,-0.018520,2.688949,0.202882,0.348049,0.348049,0.000000,,0
0,119,2.372255,0.564628,1.325665,0.017235,0.006107,2.709238,0.203361,0.411956,0.411956,0.000000,,0
0,120,2.379318,0.587998,1.357419,0.016209,0.037860,2.733631,0.203383,0.434096,0.434096,0.000000,,0
0,121,2.385678,0.611528,1.388661,0.015904,0.069102,2.758004,0.203023,0.418430,0.418430,0.000000,,0
0,122,2.390352,0.631238,1.412414,0.016282,0.092855,2.778167,0.202479,0.374751,0.374751,0.000000,,0
0,123,2.395198,0.654981,1.436852,0.014327,-0.008470,2.804454,0.201850,0.316169,0.316169,0.000000,,0
0,124,2.399676,0.678810,1.466788,0.012886,0.021465,2.828657,0.202015,0.382287,0.382287,0.000000,,0
0,125,2.403632,0.702716,1.498910,0.011972,0.053587,2.852870,0.201759,0.401244,0.401244,0.000000,,0
0,126,2.406819,0.726677,1.530223,0.011828,0.084901,2.877042,0.201252,0.382738,0.382738,0.000000,,0
0,127,2.408786,0.746668,1.553598,0.011914,-0.017198,2.898658,0.200748,0.336081,0.336081,0.000000,,0
0,128,2.410765,0.770667,1.588041,0.009935,0.017245,2.922657,0.200462,0.408877,0.408877,0.000000,,0
0,129,2.412025,0.794651,1.623556,0.008675,0.052759,2.946641,0.199860,0.428205,0.428205,0.000000,,0
0,130,2.412286,0.818592,1.656574,0.008414,0.085778,2.970583,0.199293,0.406994,0.406994,0.000000,,0
0,131,2.411515,0.842472,1.684999,0.009185,0.114203,2.994462,0.198942,0.357086,0.357086,0.000000,,0
0,132,2.410108,0.862319,1.703839,0.009951,0.007569,3.015608,0.198897,0.287726,0.287726,0.000000,,0
0,133,2.408040,0.886062,1.730691,0.009012,0.034420,3.039422,0.198444,0.348925,0.348925,0.000000,,0
0,134,2.405386,0.909700,1.758535,0.008668,0.062265,3.063206,0.198096,0.367541,0.367541,0.000000,,0
0,135,2.402591,0.929306,1.780460,0.008972,0.084190,3.083009,0.197969,0.352487,0.352487,0.000000,,0
0,136,2.398519,0.952720,1.803817,0.010062,0.107547,3.106749,0.197984,0.317248,0.317248,0.000000,,0
0,137,2.393710,0.976017,1.822969,0.011225,0.000935,3.131916,0.198202,0.263294,0.263294,0.000000,,0
0,138,2.389449,0.995334,1.843026,0.010545,0.020991,3.151685,0.197644,0.336905,0.336905,0.000000,,0
0,139,2.383919,1.018364,1.869292,0.010170,0.047258,3.175366,0.197295,0.371977,0.371977,0.000000,,0
0,140,2.377731,1.041209,1.895088,0.010480,0.073054,3.199033,0.197210,0.370981,0.370981,0.000000,,0
0,141,2.372022,1.060104,1.914675,0.011307,0.092640,3.218754,0.197368,0.342548,0.342548,0.000000,,0
0,142,2.365828,1.078875,1.931571,0.012635,0.109536,3.238476,0.197672,0.298683,0.298683,0.000000,,0
0,143,2.357836,1.101260,1.947987,0.012137,0.000163,3.263823,0.198079,0.244218,0.244218,0.000000,,0
0,144,2.350952,1.119789,1.965729,0.011739,0.017905,3.283585,0.197503,0.322069,0.322069,0.000000,,0
0,145,2.342327,1.141830,1.989466,0.011671,0.041641,3.307254,0.197240,0.362746,0.362746,0.000000,,0
0,146,2.333136,1.163640,2.013228,0.012215,0.065404,3.330916,0.197268,0.368294,0.368294,0.000000,,0
0,147,2.325007,1.181635,2.031631,0.013171,0.083807,3.350638,0.197494,0.346641,0.346641,0.000000,,0
0,148,2.314722,1.203027,2.051098,0.012621,-0.022210,3.376057,0.197844,0.309168,0.309168,0.000000,,0
0,149,2.304029,1.224175,2.075568,0.011805,0.002260,3.399741,0.197419,0.395664,0.395664,0.000000,,0
0,150,2.294728,1.241573,2.097654,0.011575,0.024346,3.419468,0.197366,0.434314,0.434314,0.000000,,0
