episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.567502,-0.126503,0.043219,-0.004003,0.043219,0.571402,0.199916,0.074154,0.074154,0.000000,,0,1,1,0,0.002964,0.036607,0.7292
0,29,0.587481,-0.125867,0.048482,-0.003367,0.048482,0.591381,0.199875,0.076850,0.076850,0.000000,,0,1,1,0,0.004225,0.038818,0.7292
0,30,0.611447,-0.125064,0.057578,-0.002564,0.057578,0.615347,0.199793,0.113153,0.113153,0.000000,,0,1,1,0,0.005141,0.045010,0.7708
0,31,0.635400,-0.124161,0.068104,-0.001661,0.068104,0.639300,0.199719,0.130109,0.130109,0.000000,,0,1,1,0,0.007787,0.049330,0.7708
0,32,0.659337,-0.122878,0.075724,-0.000378,0.075724,0.663237,0.199762,0.091826,0.091826,0.000000,,0,1,1,0,0.005989,0.077206,0.7708
0,33,0.683271,-0.121076,0.072980,0.001424,0.072980,0.687171,0.200044,-0.040950,-0.040950,0.000000,,0,1,1,0,0.007515,0.092127,0.7292
0,34,0.707201,-0.119326,0.080176,0.003174,0.080176,0.711101,0.199894,0.097527,0.097527,0.000000,,0,1,1,0,0.006413,0.104689,0.7083
0,35,0.727126,-0.117871,0.093222,0.004629,0.093222,0.731026,0.199676,0.201821,0.201821,0.000000,,0,1,1,0,0.007189,0.113103,0.6667
0,36,0.751010,-0.116034,0.102668,0.006466,0.102668,0.754910,0.199609,0.113412,0.113412,0.000000,,0,1,1,0,-0.001519,0.181245,0.6667
0,37,0.774895,-0.113662,0.091950,0.008838,0.091950,0.778795,0.200142,-0.151448,-0.151448,0.000000,C-06,0,1,1,0,0.009950,0.153752,0.6875
0,38,0.798794,-0.111456,0.092125,0.011044,0.092125,0.802694,0.199992,0.010372,0.010372,0.000000,C-06,0,1,1,0,0.011181,0.151227,0.7083
0,39,0.818696,-0.109626,0.107689,0.012874,0.107689,0.822596,0.199702,0.258762,0.258762,0.000000,C-06,0,1,1,0,0.011754,0.160055,0.7500
0,40,0.842560,-0.107043,0.103926,0.015457,0.103926,0.846460,0.200099,-0.068115,-0.068115,0.000000,C-06,0,1,1,0,0.019711,0.144725,0.6875
0,41,0.866446,-0.104436,0.089480,0.018064,0.089480,0.870346,0.200369,-0.190031,-0.190031,0.000000,,0,1,1,0,0.006431,0.234613,0.7083
0,42,0.890370,-0.101829,0.069209,0.020671,0.069209,0.894270,0.200687,-0.254692,-0.254692,0.000000,,0,1,1,0,0.007301,0.231474,0.6458
0,43,0.910323,-0.100389,0.069118,0.022111,0.069118,0.914223,0.200001,0.018769,0.018769,0.000000,C-06,0,1,1,0,-0.008151,0.285318,0.6042
0,44,0.934274,-0.098730,0.056943,0.023770,0.056943,0.938174,0.200147,-0.163839,-0.163839,0.000000,C-06,0,1,1,0,0.002274,0.240574,0.6042
0,45,0.958248,-0.097070,0.035870,0.025430,0.035870,0.962148,0.200342,-0.262718,-0.262718,0.000000,,0,1,1,0,0.009704,0.202368,0.6458
0,46,0.982231,-0.096178,0.038878,0.026322,0.038878,0.986131,0.199980,0.048051,0.048051,0.000000,C-06,0,1,1,0,0.002018,0.235451,0.6875
0,47,1.006213,-0.095244,0.037915,0.027256,0.037915,1.010114,0.200009,-0.014907,-0.014907,0.000000,,0,1,1,0,0.002668,0.243435,0.7500
0,48,1.026201,-0.094463,0.030818,0.028037,0.030818,1.030101,0.200055,-0.110394,-0.110394,0.000000,,0,1,1,0,0.001559,0.261393,0.7292
0,49,1.050196,-0.093525,0.009819,0.028975,0.009819,1.054096,0.200141,-0.262120,-0.262120,0.000000,C-06,0,1,1,0,0.001913,0.263116,0.7083
0,50,1.074192,-0.093277,0.028524,0.029223,0.028524,1.078092,0.199932,0.267881,0.267881,0.000000,C-06,0,1,1,0,-0.010373,0.326081,0.7500
0,51,1.098183,-0.092608,0.024687,0.029892,0.024687,1.102083,0.200023,-0.067306,-0.067306,0.000000,C-06,0,1,1,0,-0.001377,0.287603,0.6250
0,52,1.122180,-0.091908,-0.001413,0.030592,-0.001413,1.126080,0.200085,-0.334284,-0.334284,0.000000,C-06,0,1,1,0,-0.009916,0.330631,0.6250
0,53,1.142180,-0.091749,-0.006149,0.030751,-0.006149,1.146080,0.199999,-0.052399,-0.052399,0.000000,C-06,0,1,1,0,-0.008368,0.311128,0.6667
0,54,1.166179,-0.091872,0.017074,0.030628,0.017074,1.170079,0.199978,0.310429,0.310429,0.000000,C-06,0,1,1,0,-0.009980,0.319027,0.7083
0,55,1.190172,-0.091964,0.029329,0.030536,0.029329,1.194072,0.199917,0.137563,0.137563,0.000000,C-06,0,1,1,0,-0.004912,0.315363,0.7500
0,56,1.210165,-0.091432,0.019849,0.031068,0.019657,1.214066,0.200039,-0.162509,-0.162509,0.000000,C-06,0,1,1,0,-0.001609,0.340439,0.8125
0,57,1.234161,-0.090957,0.021538,0.031543,0.021346,1.238061,0.199992,0.030051,0.030051,0.000000,C-06,0,1,0,0,-0.052754,-0.250815,0.4583
0,58,1.258155,-0.090457,0.021136,0.032043,0.020944,1.262055,0.199999,-0.006994,-0.006994,0.000000,,0,1,1,0,0.005307,0.317040,0.7708
0,59,1.282151,-0.089955,0.013936,0.032545,0.013744,1.286051,0.200023,-0.090610,-0.090610,0.000000,,0,1,1,0,0.015173,0.266359,0.7083
0,60,1.306149,-0.089531,0.011637,0.032969,-0.001425,1.310049,0.200014,-0.023383,-0.023383,0.000000,,0,1,1,0,0.016321,0.256476,0.7292
0,61,1.326147,-0.089248,0.016279,0.033252,0.003217,1.330047,0.199994,0.072912,0.072912,0.000000,,0,1,1,0,0.005637,0.324871,0.7500
0,62,1.350146,-0.088853,0.002347,0.033647,-0.010715,1.354046,0.200027,-0.183165,-0.183165,0.000000,C-06,0,1,1,0,0.006577,0.321319,0.7083
0,63,1.374146,-0.088543,-0.003766,0.033957,-0.016828,1.378046,0.200009,-0.065080,-0.065080,0.000000,,0,1,1,0,0.013594,0.256319,0.6667
0,64,1.398140,-0.088310,-0.036552,0.034190,-0.049614,1.402041,0.199887,-0.430180,-0.430180,0.000000,C-06,0,1,1,0,0.019097,0.198300,0.6042
0,65,1.422109,-0.088102,-0.064066,0.034377,-0.114710,1.426042,0.199606,-0.332457,-0.332457,0.000000,,0,1,1,0,-0.006124,0.282631,0.6250
0,66,1.446059,-0.089559,-0.063097,0.032896,-0.113741,1.449991,0.200022,0.035340,0.035340,0.000000,C-06,0,1,1,0,0.063677,-0.191600,0.6250
0,67,1.470028,-0.091116,-0.035187,0.031316,-0.085832,1.473959,0.200287,0.364256,0.364256,0.000000,C-06,0,1,1,0,0.010530,0.128601,0.6875
0,68,1.494020,-0.092666,-0.016568,0.029744,-0.067213,1.497949,0.200358,0.215320,0.215320,0.000000,,0,1,1,0,0.013854,0.097824,0.7292
0,69,1.514018,-0.093174,-0.012879,0.028515,-0.126289,1.519777,0.200031,0.042086,0.042086,0.000000,C-06,0,1,1,0,0.012673,0.095045,0.7500
0,70,1.538016,-0.093692,0.023096,0.026454,-0.090314,1.543692,0.200001,0.464078,0.464078,0.000000,C-06,0,1,1,0,0.003326,0.141861,0.7708
0,71,1.561993,-0.094211,0.062339,0.024394,-0.051070,1.567586,0.199680,0.476045,0.476045,0.000000,,0,1,1,0,0.002444,0.142896,0.7083
0,72,1.585931,-0.093536,0.080615,0.023527,-0.032795,1.591517,0.199513,0.211517,0.211517,0.000000,C-06,0,1,1,0,0.004513,0.129134,0.6875
0,73,1.609831,-0.092506,0.101639,0.023018,-0.011771,1.615435,0.199240,0.266434,0.266434,0.000000,,0,1,1,0,-0.001773,0.155622,0.6667
0,74,1.629690,-0.091424,0.137345,0.020719,-0.064199,1.638023,0.198470,0.582044,0.582044,0.000000,C-06,0,1,1,0,0.001263,0.130252,0.4792
0,75,1.653411,-0.089393,0.167150,0.018275,-0.034394,1.661704,0.198268,0.378055,0.378055,0.000000,C-06,0,1,1,0,-0.009649,0.172812,0.6667
0,76,1.677038,-0.086160,0.185343,0.017029,-0.016201,1.685519,0.198710,0.234850,0.234850,0.000000,,0,1,1,0,-0.004076,0.136410,0.6667
0,77,1.700541,-0.082534,0.223764,0.016192,0.022220,1.709285,0.197427,0.538739,0.538739,0.000000,C-06,0,1,1,0,-0.002126,0.110015,0.7083
0,78,1.723867,-0.078232,0.250684,0.016052,0.049140,1.733004,0.197613,0.362448,0.362448,0.000000,C-06,0,1,1,0,-0.000487,0.103289,0.7292
0,79,1.743189,-0.074088,0.271612,0.014228,-0.042886,1.754701,0.197569,0.349387,0.349387,0.000000,,0,1,1,0,0.000399,0.095889,0.7500
0,80,1.766211,-0.068670,0.301524,0.012262,-0.012974,1.778270,0.196915,0.427984,0.427984,0.000000,,0,1,1,0,-0.008874,0.157553,0.7917
0,81,1.789001,-0.062663,0.336182,0.010926,0.021684,1.801801,0.196257,0.505035,0.505035,0.000000,,0,1,1,0,-0.005445,0.128960,0.7292
0,82,1.807807,-0.056791,0.358304,0.010696,0.043806,1.821501,0.197063,0.382111,0.382111,0.000000,,0,1,1,0,-0.005584,0.131511,0.6667
0,83,1.830197,-0.048949,0.378002,0.011230,0.063504,1.845219,0.197745,0.288494,0.288494,0.000000,,0,1,1,0,-0.005763,0.130230,0.6667
0,84,1.852354,-0.040627,0.411714,0.010005,-0.028046,1.870270,0.196120,0.522177,0.522177,0.000000,C-06,0,1,1,0,-0.029169,0.235784,0.6458
0,85,1.874233,-0.031593,0.435051,0.008848,-0.004709,1.893913,0.197351,0.353363,0.353363,0.000000,C-06,0,1,1,0,0.045972,-0.222661,0.6250
0,86,1.895885,-0.021969,0.457030,0.008322,0.017270,1.917602,0.197501,0.343396,0.343396,0.000000,,0,1,1,0,-0.010430,0.137528,0.6875
0,87,1.913734,-0.013598,0.479479,0.008283,0.039719,1.937316,0.196988,0.434543,0.434543,0.000000,,0,1,1,0,-0.008443,0.119527,0.7083
0,88,1.934821,-0.003027,0.516874,0.008854,0.077114,1.960898,0.196156,0.617559,0.617559,0.000000,C-06,0,1,1,0,-0.006793,0.107284,0.7292
0,89,1.955539,0.008507,0.540854,0.008231,-0.024673,1.985721,0.197771,0.387351,0.387351,0.000000,C-06,0,1,1,0,-0.004162,0.096853,0.7500
0,90,1.975983,0.020632,0.561814,0.007525,-0.003713,2.009479,0.198175,0.349403,0.349403,0.000000,,0,1,1,0,-0.011049,0.154019,0.7500
0,91,1.996103,0.033290,0.591849,0.007443,0.026322,2.033250,0.197734,0.521924,0.521924,0.000000,C-06,0,1,1,0,-0.008279,0.127482,0.7292
0,92,2.012563,0.044293,0.616536,0.007923,0.051009,2.053043,0.198183,0.514170,0.514170,0.000000,,0,1,1,0,-0.008222,0.130144,0.6875
0,93,2.031990,0.058138,0.638265,0.009215,0.072738,2.076864,0.198967,0.376333,0.376333,0.000000,,0,1,1,0,-0.007309,0.126255,0.6667
0,94,2.051105,0.072468,0.660599,0.008794,-0.030416,2.101931,0.199248,0.401772,0.401772,0.000000,,0,1,1,0,-0.027250,0.224794,0.6458
0,95,2.066767,0.084808,0.682111,0.008329,-0.008904,2.121865,0.199535,0.475624,0.475624,0.000000,,0,1,1,0,0.044535,-0.219966,0.6250
0,96,2.085204,0.100141,0.707857,0.008403,0.016842,2.145844,0.200117,0.476902,0.476902,0.000000,,0,1,1,0,-0.013593,0.151061,0.6875
0,97,2.103322,0.115975,0.733521,0.009067,0.042506,2.169897,0.200864,0.469510,0.469510,0.000000,,0,1,1,0,-0.006903,0.108801,0.7292
0,98,2.121091,0.132294,0.762369,0.010326,0.071354,2.193989,0.200752,0.516316,0.516316,0.000000,,0,1,1,0,-0.004250,0.095383,0.7292
0,99,2.138265,0.149103,0.790002,0.009850,-0.026562,2.219341,0.199907,0.478066,0.478066,0.000000,,0,1,1,0,-0.003718,0.095264,0.7500
0,100,2.152203,0.163398,0.809384,0.009470,-0.007180,2.239303,0.199454,0.400394,0.400394,0.000000,,0,1,1,0,-0.009292,0.145138,0.7500
