episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-0.524263,-1.487779,0.494649,0.134721,0.494649,2.314673,0.200097,-0.020863,-0.020863,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085895,0.491797,0.7292,-0.0298,0.2676,2,ok
0,19,-0.503144,-1.476368,0.495610,0.146132,0.495610,2.335435,0.199995,0.017798,0.017798,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069937,0.493768,0.7500,-0.0147,0.2673,2,ok
0,20,-0.485540,-1.466855,0.492960,0.155645,0.492960,2.353396,0.200214,-0.057560,-0.057560,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059568,0.498431,0.6458,-0.0046,0.2640,2,ok
0,21,-0.467910,-1.457350,0.490685,0.165150,0.490685,2.371025,0.200298,-0.042999,-0.042999,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050860,0.503513,0.6042,0.0127,0.2594,2,ok
0,22,-0.450244,-1.447895,0.484772,0.174605,0.484772,2.388692,0.200593,-0.119774,-0.119774,0.000000,C-02;C-05,1,1,0,1,1,0,-0.038998,0.490556,0.5833,0.0012,0.2634,2,ok
0,23,-0.428955,-1.436563,0.474927,0.185937,0.474927,2.409980,0.201161,-0.159858,-0.159858,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028840,0.503542,0.5625,0.0065,0.2609,2,ok
0,24,-0.411140,-1.427283,0.468659,0.195217,0.468659,2.427795,0.200861,-0.117120,-0.117120,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014590,0.531252,0.5417,-0.0012,0.2529,2,ok
0,25,-0.393270,-1.418119,0.462786,0.204381,0.462786,2.445665,0.200828,-0.111357,-0.111357,0.000000,C-02;C-05,1,1,0,1,1,0,-0.004697,0.465807,0.5417,0.0023,0.2615,2,ok
0,26,-0.375299,-1.409159,0.444533,0.213341,0.444533,2.463637,0.201443,-0.363304,-0.363304,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.004808,0.459455,0.5000,0.0065,0.2616,2,ok
0,27,-0.353610,-1.398804,0.441556,0.223696,0.441556,2.485326,0.200202,-0.026376,-0.026376,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.014592,0.442441,0.5000,0.0064,0.2646,2,ok
0,28,-0.331863,-1.388547,0.431566,0.233953,0.431566,2.507072,0.200722,-0.161874,-0.161874,0.000000,C-02;C-05,1,1,0,1,1,0,0.022565,0.440638,0.5000,0.0153,0.2634,2,ok
0,29,-0.313707,-1.380163,0.434541,0.242337,0.434541,2.525228,0.199826,0.067214,0.067214,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.019057,0.429884,0.4167,-0.0111,0.2626,1,single_line
0,30,-0.291882,-1.370058,0.422422,0.252442,0.422422,2.547054,0.200885,-0.202574,-0.202574,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.028130,0.429202,0.4167,0.0018,0.2626,1,single_line
0,31,-0.270003,-1.360130,0.425712,0.262370,0.425712,2.568933,0.200031,0.067103,0.067103,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.040910,0.426021,0.4167,0.0193,0.2626,1,single_line
0,32,-0.248162,-1.350214,0.429206,0.272286,0.429206,2.590773,0.199764,0.053236,0.053236,0.000000,C-02;C-05,1,0,0,1,1,0,0.050856,0.421985,0.4167,0.0035,0.2626,1,single_line
0,33,-0.226363,-1.340298,0.433988,0.282202,0.433988,2.612573,0.199421,0.075275,0.075275,0.000000,C-02;C-05,1,0,0,1,1,0,0.064400,0.432693,0.4167,0.0289,0.2626,1,single_line
0,34,-0.204615,-1.330331,0.439454,0.292169,0.439454,2.634321,0.199349,0.085375,0.085375,0.000000,C-02;C-05,1,0,0,1,1,0,0.074907,0.430964,0.4167,0.0025,0.2626,1,single_line
0,35,-0.186554,-1.321926,0.448885,0.300574,0.448885,2.652382,0.198881,0.183473,0.183473,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.085021,0.433671,0.4167,-0.0063,0.2626,1,single_line
0,36,-0.165025,-1.311767,0.467320,0.310733,0.467320,2.673910,0.197855,0.299291,0.299291,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.093802,0.450102,0.4167,0.0358,0.2626,1,single_line
0,37,-0.143701,-1.301318,0.486159,0.321182,0.486159,2.695234,0.197929,0.300778,0.300778,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.111551,0.464368,0.4167,0.0090,0.2626,1,single_line
0,38,-0.122568,-1.290368,0.501274,0.332132,0.501274,2.716367,0.198404,0.240373,0.240373,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,39,-0.105070,-1.280907,0.509701,0.341593,0.509701,2.733865,0.198970,0.158574,0.158574,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,40,-0.084182,-1.269357,0.520229,0.353143,0.520229,2.754753,0.198914,0.173118,0.173118,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.108808,0.511481,0.4167,0.0183,0.2626,1,single_line
0,41,-0.063416,-1.257567,0.530112,0.364933,0.530112,2.775519,0.199018,0.162355,0.162355,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.096669,0.523090,0.3958,0.0321,0.2626,1,single_line
0,42,-0.042759,-1.245535,0.538071,0.376965,0.538071,2.796176,0.199236,0.130285,0.130285,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082926,0.526096,0.3958,0.0081,0.2626,1,single_line
0,43,-0.025616,-1.235369,0.544019,0.387131,0.544019,2.813320,0.199325,0.117949,0.117949,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063230,0.536763,0.3958,0.0084,0.2626,1,single_line
