episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,1.710979,-1.650181,-0.058523,-0.014550,0.010264,4.551311,0.199714,-0.637313,-0.637313,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006211,0.057453,0.8333,0.2022,0.2659,3,ok
0,115,1.734942,-1.651518,-0.048895,-0.014142,0.019891,4.575308,0.200091,0.162450,0.162450,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007868,0.024872,0.8333,0.1964,0.2646,3,ok
0,116,1.758927,-1.652909,-0.016421,-0.013789,0.056571,4.599329,0.200303,0.418177,0.418177,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007535,0.012976,0.8333,0.1944,0.2653,2,ok
0,117,1.778919,-1.653308,-0.042435,-0.012737,0.030558,4.619297,0.199862,-0.503083,-0.503083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002305,0.039306,0.8125,0.2126,0.2667,3,ok
0,118,1.802887,-1.653724,-0.059628,-0.011331,0.016271,4.643297,0.199699,-0.187731,-0.187731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002017,0.022652,0.7708,0.2038,0.2659,3,ok
0,119,1.826862,-1.655081,-0.019948,-0.010809,0.055952,4.667305,0.200296,0.567151,0.567151,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002861,0.003754,0.7292,0.2108,0.2682,3,ok
0,120,1.850847,-1.655625,-0.056834,-0.009478,0.019992,4.691256,0.199741,-0.562644,-0.562644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000914,0.031357,0.7292,0.2893,0.2746,3,ok
0,121,1.874806,-1.656972,-0.056127,-0.008954,0.020699,4.715247,0.200030,0.049093,0.049093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003147,0.002545,0.7917,0.3109,0.2702,3,ok
0,122,1.894786,-1.658149,-0.027072,-0.008572,0.049496,4.735257,0.200262,0.481708,0.481708,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004666,-0.010866,0.7917,0.3534,0.2696,3,ok
0,123,1.918773,-1.658819,-0.045695,-0.007375,0.030873,4.759223,0.199862,-0.320238,-0.320238,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001711,-0.005922,0.8125,0.3491,0.2689,3,ok
0,124,1.942727,-1.659405,-0.077440,-0.006098,-0.003142,4.783147,0.199483,-0.394288,-0.394288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000452,-0.011649,0.8333,0.3480,0.2687,2,ok
0,125,1.962677,-1.660865,-0.057130,-0.006011,0.017168,4.803151,0.200251,0.383950,0.383950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001071,-0.041896,0.7917,0.3436,0.2667,3,ok
0,126,1.986655,-1.662715,-0.028481,-0.006002,0.045816,4.827199,0.200505,0.344547,0.344547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002490,-0.059512,0.7708,0.3563,0.2676,3,ok
0,127,2.010632,-1.663502,-0.062519,-0.005066,0.008321,4.851136,0.199719,-0.515321,-0.515321,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000767,-0.018011,0.7917,0.4714,0.2703,3,ok
0,128,2.034581,-1.664974,-0.064761,-0.004828,0.006079,4.875129,0.199991,0.010329,0.010329,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002057,-0.041290,0.7500,0.4553,0.2688,3,ok
0,129,2.058544,-1.666511,-0.043614,-0.004737,0.022257,4.899120,0.200211,0.280782,0.280782,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009241,-0.067205,0.7083,0.5814,0.2779,3,ok
0,130,2.078518,-1.667388,-0.063290,-0.004275,0.002581,4.919107,0.199795,-0.357871,-0.357871,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004944,-0.057402,0.8125,0.5763,0.2663,3,ok
0,131,2.102447,-1.668402,-0.089191,-0.003763,-0.030258,4.943028,0.199405,-0.318592,-0.318592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004944,-0.057402,0.8125,0.5763,0.2663,3,ok
0,132,2.126391,-1.670470,-0.026127,-0.004374,0.032806,4.967053,0.200707,0.964492,0.964492,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009806,-0.100430,0.7917,0.6623,0.2698,2,ok
0,133,2.150376,-1.671158,-0.052025,-0.003677,-0.001541,4.991008,0.199798,-0.470556,-0.470556,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001973,-0.061178,0.7917,0.6169,0.2690,2,ok
0,134,2.170343,-1.671848,-0.061449,-0.003308,-0.010965,5.010983,0.199778,-0.112122,-0.112122,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003452,-0.084224,0.7917,0.6396,0.2662,2,ok
0,135,2.190322,-1.673028,-0.010712,-0.003428,0.039772,5.030996,0.200346,0.945593,0.945593,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005865,-0.110935,0.7917,0.6908,0.2683,2,ok
0,136,2.214321,-1.673265,-0.016053,-0.002622,0.024507,5.054948,0.199978,-0.158384,-0.158384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002274,-0.093104,0.7708,0.6949,0.2669,2,ok
0,137,2.234312,-1.673360,-0.042704,-0.001864,-0.002145,5.074925,0.199833,-0.408527,-0.408527,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001116,-0.082575,0.7708,0.7420,0.2670,3,ok
0,138,2.254302,-1.674167,-0.000600,-0.001961,0.027435,5.094906,0.200190,0.823228,0.823228,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001085,-0.116840,0.7083,0.7338,0.2646,2,ok
0,139,2.278280,-1.675218,0.075178,-0.002315,0.103214,5.118904,0.199677,0.919611,0.919611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000283,-0.136635,0.7917,0.7186,0.2631,2,ok
0,140,2.298234,-1.673874,0.046244,-0.000392,0.074279,5.135964,0.200388,-0.636876,-0.636876,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011369,-0.058024,0.8125,0.7061,0.2655,3,ok
0,141,2.318226,-1.672294,0.002942,0.001502,0.016205,5.158768,0.200621,-0.620922,-0.620922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014723,-0.049326,0.8125,0.6731,0.2668,3,ok
0,142,2.342216,-1.672157,0.059297,0.002054,0.072560,5.182751,0.199688,0.921184,0.921184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006019,-0.126623,0.8542,0.7768,0.2664,2,ok
0,143,2.362154,-1.672158,0.094430,0.002113,0.090481,5.202730,0.199142,0.488625,0.488625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006019,-0.126623,0.8542,0.7768,0.2664,2,ok
0,144,2.386080,-1.670030,0.049540,0.004196,0.045590,5.226660,0.200634,-0.695401,-0.695401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017480,-0.072615,0.8125,0.7037,0.2640,3,ok
0,145,2.410026,-1.668827,0.093528,0.005154,0.070278,5.250707,0.199390,0.713613,0.713613,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016071,-0.137152,0.7917,0.7053,0.2611,2,ok
0,146,2.429939,-1.667013,0.088238,0.006552,0.064989,5.270654,0.200116,-0.155061,-0.155061,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018344,-0.126755,0.7500,0.7398,0.2659,2,ok
0,147,2.453883,-1.664733,0.038712,0.008332,0.015462,5.292883,0.200731,-0.673548,-0.673548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021966,-0.131056,0.7292,0.7017,0.2634,2,ok
0,148,2.477838,-1.663778,0.095343,0.008206,0.048508,5.318802,0.199278,0.954913,0.954913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020749,-0.190955,0.7083,0.6841,0.2599,2,ok
0,149,2.497684,-1.663081,0.150869,0.008042,0.104033,5.338659,0.197939,0.843516,0.843516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023396,-0.181091,0.7917,0.6302,0.2616,2,ok
0,150,2.517481,-1.660307,0.123065,0.009649,0.050876,5.358793,0.200704,-0.627791,-0.627791,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027727,-0.141029,0.8333,0.6472,0.2673,2,ok
0,151,2.541361,-1.656692,0.073944,0.011646,0.001756,5.382863,0.201681,-0.617090,-0.617090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027727,-0.141029,0.8333,0.6472,0.2673,2,ok
0,152,2.561281,-1.655112,0.118846,0.011758,0.016194,5.403236,0.199184,0.970290,0.970290,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021505,-0.217404,0.7708,0.6605,0.2623,2,ok
0,153,2.584987,-1.653396,0.191566,0.011085,0.088914,5.426995,0.196984,0.946515,0.946515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022334,-0.238578,0.8333,0.6111,0.2596,2,ok
0,154,2.608565,-1.649076,0.175880,0.013015,0.073228,5.450888,0.200517,-0.325744,-0.325744,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028733,-0.163688,0.7708,0.6229,0.2660,2,ok
0,155,2.628242,-1.645582,0.187042,0.014012,0.050970,5.471217,0.199574,0.231293,0.231293,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027535,-0.181738,0.7708,0.6087,0.2639,2,ok
0,156,2.651707,-1.641421,0.240109,0.015128,0.104037,5.495021,0.197455,0.788377,0.788377,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026699,-0.193224,0.7708,0.5987,0.2625,2,ok
0,157,2.675087,-1.635883,0.206148,0.017103,0.030850,5.519692,0.201261,-0.592373,-0.592373,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029898,-0.171044,0.7500,0.5821,0.2615,2,ok
0,158,2.694607,-1.631749,0.242298,0.017811,0.067000,5.539632,0.198523,0.769207,0.769207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028820,-0.196412,0.7917,0.5730,0.2576,2,ok
0,159,2.713930,-1.627666,0.278590,0.018502,0.103292,5.559370,0.196679,0.596416,0.596416,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028976,-0.185430,0.7917,0.5887,0.2573,2,ok
0,160,2.737098,-1.621303,0.241092,0.020000,0.024314,5.584048,0.201484,-0.635968,-0.635968,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033487,-0.155789,0.8333,0.5390,0.2626,3,ok
0,161,2.756501,-1.616486,0.254014,0.020657,0.037236,5.604029,0.199398,0.310964,0.310964,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030016,-0.179596,0.8542,0.5586,0.2627,2,ok
0,162,2.779564,-1.610708,0.310915,0.020957,0.051089,5.628918,0.196580,0.878056,0.878056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027673,-0.201356,0.8125,0.5505,0.2600,2,ok
0,163,2.802494,-1.603476,0.280784,0.021964,0.020957,5.652940,0.201561,-0.542814,-0.542814,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033428,-0.164109,0.8125,0.5201,0.2643,2,ok
0,164,2.821678,-1.597881,0.297621,0.022368,0.037795,5.672919,0.199155,0.384111,0.384111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030829,-0.195699,0.7917,0.5195,0.2622,2,ok
0,165,2.844434,-1.591215,0.352419,0.021864,0.051331,5.697618,0.195931,0.850780,0.850780,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028138,-0.205779,0.7708,0.5465,0.2630,2,ok
0,166,2.866872,-1.583363,0.369781,0.022545,0.068693,5.721382,0.198384,0.204250,0.204250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028764,-0.196512,0.7292,0.5425,0.2663,2,ok
0,167,2.885608,-1.576221,0.340990,0.023228,-0.000483,5.742243,0.201553,-0.580856,-0.580856,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032583,-0.159271,0.7500,0.5416,0.2630,3,ok
0,168,2.904373,-1.569402,0.373324,0.023321,0.031851,5.762208,0.198313,0.735884,0.735884,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030592,-0.198106,0.7708,0.5190,0.2634,2,ok
0,169,2.926547,-1.561267,0.411186,0.023503,0.069713,5.783733,0.195800,0.561400,0.561400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031079,-0.185673,0.8542,0.5271,0.2629,2,ok
0,170,2.944964,-1.553575,0.383283,0.023736,0.005774,5.806618,0.201009,-0.627666,-0.627666,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033773,-0.159774,0.8333,0.5118,0.2637,3,ok
0,171,2.967324,-1.544240,0.361539,0.024124,-0.015970,5.830845,0.202535,-0.301378,-0.301378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030861,-0.167441,0.8542,0.5377,0.2647,2,ok
0,172,2.989562,-1.535566,0.417044,0.023380,0.005741,5.855494,0.196673,0.965973,0.965973,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024517,-0.222061,0.8333,0.5536,0.2614,2,ok
0,173,3.007734,-1.528038,0.442836,0.022993,0.031533,5.875159,0.196783,0.436531,0.436531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027056,-0.197133,0.8125,0.5530,0.2607,2,ok
0,174,3.029495,-1.517994,0.423974,0.023242,-0.020078,5.899855,0.200720,-0.355706,-0.355706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029490,-0.176255,0.7917,0.5416,0.2620,2,ok
0,175,3.051243,-1.508060,0.452856,0.022876,0.008804,5.923761,0.198053,0.509035,0.509035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027446,-0.186904,0.7917,0.5425,0.2625,2,ok
0,176,3.069064,-1.499738,0.490557,0.022740,0.046505,5.943429,0.195254,0.741797,0.741797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026873,-0.186889,0.7500,0.5353,0.2630,3,ok
0,177,3.086667,-1.490426,0.496928,0.023010,0.020880,5.964098,0.199422,0.085340,0.085340,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028566,-0.175520,0.7500,0.5229,0.2593,3,ok
0,178,3.107912,-1.479077,0.467744,0.023340,-0.008304,5.988182,0.201919,-0.509980,-0.509980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029178,-0.155159,0.7917,0.5424,0.2645,3,ok
0,179,3.125779,-1.470043,0.466250,0.022900,-0.040891,6.008909,0.200039,0.010424,0.010424,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028562,-0.164242,0.7917,0.5458,0.2633,3,ok
0,180,3.146946,-1.459245,0.519878,0.022047,0.012736,6.032656,0.195748,0.944944,0.944944,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023824,-0.207764,0.8750,0.5504,0.2592,2,ok
0,181,3.167689,-1.447428,0.530886,0.022194,-0.007266,6.057235,0.199283,0.118747,0.118747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029331,-0.176849,0.8333,0.4979,0.2638,2,ok
0,182,3.184930,-1.437312,0.531702,0.022017,-0.006449,6.077225,0.199942,0.009649,0.009649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028759,-0.183502,0.8333,0.5154,0.2639,3,ok
0,183,3.205433,-1.425141,0.563795,0.021927,0.025643,6.101067,0.197285,0.575816,0.575816,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027272,-0.188192,0.8333,0.5255,0.2652,3,ok
0,184,3.225729,-1.412395,0.559381,0.021934,-0.008866,6.125658,0.200220,-0.126144,-0.126144,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028818,-0.178437,0.7708,0.5070,0.2659,2,ok
0,185,3.242773,-1.401735,0.540582,0.021754,-0.027665,6.145761,0.201821,-0.396194,-0.396194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027275,-0.172197,0.7708,0.5536,0.2617,2,ok
0,186,3.259745,-1.391398,0.581029,0.021197,-0.016851,6.166288,0.196576,0.966007,0.966007,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022007,-0.224588,0.7292,0.5797,0.2676,2,ok
0,187,3.279521,-1.378414,0.622737,0.020774,0.024856,6.189941,0.197650,0.706762,0.706762,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026805,-0.208390,0.7708,0.5041,0.2637,2,ok
0,188,3.295759,-1.366761,0.621055,0.021247,0.023175,6.209922,0.200267,-0.108398,-0.108398,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025589,-0.181201,0.8333,0.5770,0.2622,2,ok
0,189,3.315257,-1.352781,0.624481,0.021256,-0.002443,6.234523,0.199771,0.070855,0.070855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027037,-0.174023,0.8542,0.5537,0.2596,2,ok
0,190,3.334551,-1.338684,0.650837,0.021341,0.023913,6.258419,0.198876,0.495367,0.495367,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023090,-0.181263,0.8542,0.5950,0.2585,3,ok
0,191,3.350436,-1.326553,0.653603,0.021549,-0.002321,6.279015,0.199958,0.019857,0.019857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022994,-0.164496,0.8542,0.6215,0.2603,3,ok
0,192,3.369478,-1.311956,0.655210,0.021506,-0.000714,6.303008,0.199940,0.029577,0.029577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020868,-0.172703,0.8542,0.6669,0.2638,2,ok
0,193,3.388370,-1.297244,0.674998,0.021499,-0.009547,6.327576,0.199520,0.377116,0.377116,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022748,-0.183195,0.7917,0.6188,0.2658,2,ok
0,194,3.403988,-1.284747,0.672755,0.021303,-0.011790,6.347577,0.200116,-0.088031,-0.088031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018285,-0.180080,0.7708,0.7191,0.2616,2,ok
0,195,3.419580,-1.272250,0.681766,0.021123,-0.002779,6.367558,0.199791,0.216505,0.216505,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020016,-0.183392,0.7708,0.6792,0.2591,2,ok
0,196,3.437939,-1.256755,0.727330,0.021057,0.013301,6.392179,0.201239,0.884201,0.884201,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017522,-0.207817,0.7500,0.7043,0.2661,2,ok
0,197,3.452846,-1.243204,0.761651,0.021558,0.047623,6.412318,0.201113,0.724740,0.724740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018042,-0.194477,0.7917,0.7104,0.2650,2,ok
0,198,3.470286,-1.226790,0.740647,0.022358,-0.001946,6.436900,0.198929,-0.446815,-0.446815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024748,-0.152314,0.8542,0.6831,0.2581,2,ok
0,199,3.487871,-1.210396,0.767332,0.022561,0.024739,6.460941,0.200625,0.540066,0.540066,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023579,-0.173060,0.8750,0.7003,0.2580,2,ok
0,200,3.502232,-1.196460,0.773025,0.023130,0.030432,6.480944,0.200063,0.084917,0.084917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024765,-0.166063,0.8333,0.7080,0.2601,2,ok
0,201,3.519464,-1.179786,0.762100,0.023044,-0.009305,6.505684,0.199718,-0.208247,-0.208247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025901,-0.163568,0.8333,0.7098,0.2656,3,ok
0,202,3.536600,-1.162971,0.795330,0.023071,0.023925,6.529692,0.199691,0.640708,0.640708,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024743,-0.192814,0.8125,0.7154,0.2630,2,ok
0,203,3.550541,-1.148647,0.802566,0.023236,0.001141,6.550230,0.199879,0.121667,0.121667,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025474,-0.187596,0.8125,0.7267,0.2594,2,ok
0,204,3.564487,-1.134302,0.794755,0.023253,-0.006670,6.570237,0.200105,-0.181530,-0.181530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026368,-0.181953,0.7917,0.7193,0.2605,2,ok
0,205,3.581025,-1.117067,0.829954,0.023299,-0.000903,6.594826,0.198325,0.686902,0.686902,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025497,-0.193729,0.7708,0.7398,0.2599,2,ok
0,206,3.594232,-1.102164,0.869762,0.023636,0.038905,6.614736,0.199972,0.889323,0.889323,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029396,-0.211322,0.7500,0.6868,0.2564,2,ok
0,207,3.609465,-1.083478,0.915724,0.025036,0.084866,6.638804,0.201668,0.838681,0.838681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029396,-0.211322,0.7500,0.6868,0.2564,2,ok
0,208,3.624260,-1.064646,0.883219,0.026200,0.022168,6.663591,0.199469,-0.696777,-0.696777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042312,-0.141901,0.8542,0.5868,0.2603,3,ok
0,209,3.637125,-1.049341,0.858589,0.026377,-0.002463,6.683584,0.200276,-0.539688,-0.539688,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038534,-0.176328,0.8750,0.6282,0.2592,3,ok
0,210,3.652651,-1.031034,0.881027,0.026219,-0.011526,6.708278,0.200261,0.486621,0.486621,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035886,-0.196003,0.8333,0.6487,0.2593,2,ok
0,211,3.667752,-1.012169,0.930187,0.026379,0.037633,6.732441,0.202366,0.922271,0.922271,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034550,-0.235632,0.8333,0.6013,0.2570,2,ok
0,212,3.679726,-0.996132,0.926804,0.027186,0.034251,6.751746,0.199610,-0.163614,-0.163614,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039585,-0.211811,0.8125,0.5671,0.2587,3,ok
0,213,3.691731,-0.980176,0.920507,0.027142,-0.004383,6.773405,0.199699,-0.133157,-0.133157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039208,-0.220820,0.7917,0.5724,0.2580,3,ok
0,214,3.706239,-0.960775,0.967444,0.027212,0.042554,6.797630,0.203611,0.910872,0.910872,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039076,-0.242310,0.7917,0.5327,0.2573,2,ok
0,215,3.717741,-0.944178,0.988542,0.027621,0.030171,6.818650,0.201824,0.390568,0.390568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038000,-0.232442,0.7708,0.5502,0.2583,2,ok
0,216,3.731011,-0.924212,0.974493,0.028295,0.016122,6.842615,0.198998,-0.279915,-0.279915,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039659,-0.209179,0.8333,0.5352,0.2616,3,ok
0,217,3.744413,-0.904165,1.007239,0.028656,0.011056,6.867708,0.202544,0.631237,0.631237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040559,-0.216125,0.8333,0.4998,0.2595,3,ok
0,218,3.755516,-0.887085,1.040648,0.028736,0.044465,6.888080,0.204177,0.672167,0.672167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040356,-0.215302,0.8542,0.4808,0.2600,2,ok
0,219,3.767878,-0.866454,1.024382,0.029711,0.028199,6.912111,0.199348,-0.343106,-0.343106,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041213,-0.193470,0.8542,0.4875,0.2613,3,ok
0,220,3.780323,-0.845904,1.033284,0.029682,-0.002079,6.937324,0.200669,0.176953,0.176953,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039890,-0.204103,0.8542,0.4666,0.2596,2,ok
0,221,3.790628,-0.828547,1.072026,0.029775,0.036662,6.957509,0.203410,0.820605,0.820605,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036843,-0.234469,0.8333,0.4561,0.2568,2,ok
0,222,3.800226,-0.810948,1.076630,0.030196,-0.000068,6.978992,0.200181,0.026400,0.026400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037912,-0.211410,0.7917,0.4663,0.2591,2,ok
0,223,3.811639,-0.789879,1.065407,0.030104,-0.011291,7.002954,0.199217,-0.195678,-0.195678,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038240,-0.209548,0.7917,0.4463,0.2567,2,ok
0,224,3.821300,-0.772298,1.085054,0.029906,0.008356,7.023014,0.201492,0.433303,0.433303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035234,-0.214281,0.8125,0.4794,0.2599,2,ok
0,225,3.832588,-0.750785,1.142274,0.029155,0.024499,7.048597,0.204508,0.947950,0.947950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031743,-0.232966,0.8333,0.4770,0.2594,3,ok
0,226,3.842669,-0.729002,1.127210,0.029531,0.009434,7.072597,0.198979,-0.333068,-0.333068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036412,-0.184800,0.8542,0.4409,0.2616,3,ok
0,227,3.851199,-0.710879,1.144257,0.029200,-0.012923,7.093836,0.201073,0.378155,0.378155,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033962,-0.197433,0.8750,0.4450,0.2599,3,ok
0,228,3.861453,-0.688851,1.182785,0.028529,0.025606,7.118124,0.203772,0.607183,0.607183,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030495,-0.197345,0.8958,0.4796,0.2559,3,ok
0,229,3.870645,-0.666657,1.174203,0.028659,-0.020076,7.143093,0.199521,-0.191854,-0.191854,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031537,-0.175560,0.8542,0.4734,0.2565,3,ok
