episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.475565,-0.142547,-0.071111,-0.020047,-0.071111,0.479465,0.200672,1.000000,1.000000,0.000000,,0,1,1,0,-0.021455,-0.103202,0.6667
0,26,0.495547,-0.144762,-0.002572,-0.022262,-0.002572,0.499447,0.201219,1.000000,1.000000,0.000000,,0,1,1,0,-0.019754,-0.082646,0.6875
0,27,0.519522,-0.147421,0.080189,-0.024921,0.080189,0.523422,0.200641,0.162956,0.162956,0.000000,C-06,0,1,1,0,-0.017399,-0.013589,0.7083
0,28,0.543422,-0.146276,0.098234,-0.023776,0.098234,0.547322,0.199492,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.014452,0.056565,0.6875
0,29,0.563356,-0.144409,0.045784,-0.021909,0.045784,0.567256,0.200668,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.012395,0.091181,0.6875
0,30,0.587349,-0.142113,-0.037959,-0.019613,-0.037959,0.591249,0.200796,-0.992873,-0.992873,0.000000,,0,1,1,0,-0.011999,0.079494,0.7292
0,31,0.611269,-0.139926,-0.118048,-0.017426,-0.118048,0.615169,0.199183,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.016349,-0.026665,0.7708
0,32,0.635150,-0.142408,-0.059015,-0.019908,-0.059015,0.639050,0.200973,1.000000,1.000000,0.000000,,0,1,1,0,-0.019728,-0.092797,0.7083
0,33,0.659139,-0.145217,0.024533,-0.022717,0.024533,0.663039,0.201322,1.000000,1.000000,0.000000,,0,1,1,0,-0.021321,-0.055254,0.7083
0,34,0.683081,-0.147880,0.105854,-0.025380,0.105854,0.686981,0.199707,0.101038,0.101038,0.000000,C-06,0,1,1,0,-0.019179,0.017632,0.7500
0,35,0.702952,-0.146271,0.117235,-0.023771,0.117235,0.703900,0.199599,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.018943,0.101710,0.7500
0,36,0.726850,-0.143493,0.049138,-0.020993,0.049138,0.730750,0.201077,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.016281,0.143667,0.7083
0,37,0.750842,-0.140694,-0.034579,-0.018194,-0.034579,0.754742,0.201261,-0.210927,-0.210927,0.000000,C-06,0,1,1,0,-0.016185,0.090175,0.6875
0,38,0.774815,-0.140621,-0.056049,-0.018121,-0.056049,0.778715,0.199712,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.015169,-0.003709,0.7292
0,39,0.794799,-0.141696,-0.001761,-0.019196,-0.001761,0.798699,0.200310,1.000000,1.000000,0.000000,,0,1,1,0,-0.023963,-0.010777,0.7917
0,40,0.818773,-0.143041,0.080959,-0.020541,0.080959,0.822673,0.199717,0.666175,0.666175,0.000000,C-06,0,1,1,0,-0.017401,0.009317,0.7708
0,41,0.842629,-0.143447,0.134950,-0.020947,0.134950,0.846529,0.198259,-0.858771,-0.858771,0.000000,C-06,0,1,1,0,-0.020292,0.122702,0.8125
0,42,0.866468,-0.140485,0.081185,-0.017985,0.081185,0.870368,0.201008,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.012804,0.148181,0.7708
0,43,0.886441,-0.137861,0.013397,-0.015361,0.013397,0.890341,0.201683,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.024642,0.213071,0.7500
0,44,0.910424,-0.134715,-0.069836,-0.012215,-0.069836,0.914324,0.201254,0.556353,0.556353,0.000000,C-06,0,1,1,0,-0.043447,0.224486,0.6875
0,45,0.934383,-0.136180,-0.035228,-0.013680,-0.035228,0.938283,0.200384,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.029538,0.073937,0.6875
0,46,0.958376,-0.137916,0.044821,-0.015416,0.044821,0.962276,0.200354,1.000000,1.000000,0.000000,,0,1,1,0,-0.038485,0.137818,0.7500
0,47,0.982283,-0.139629,0.125089,-0.017129,0.125089,0.986183,0.198918,-0.238865,-0.238865,0.000000,C-06,0,1,1,0,-0.035265,0.205519,0.7708
0,48,1.002128,-0.137429,0.117051,-0.014929,0.117051,1.003900,0.200199,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.032646,0.279797,0.7917
0,49,1.026033,-0.134409,0.045733,-0.011909,0.045733,1.029933,0.201333,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.029460,0.312768,0.8125
0,50,1.050025,-0.131389,-0.038010,-0.008889,-0.038010,1.053925,0.201460,-0.026947,-0.026947,0.000000,C-06,0,1,1,0,-0.027487,0.242100,0.7708
0,51,1.074002,-0.132042,-0.045700,-0.009542,-0.045700,1.077902,0.199953,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.048112,0.292954,0.8125
0,52,1.097991,-0.133132,0.023206,-0.010632,0.023206,1.101891,0.200170,1.000000,1.000000,0.000000,,0,1,1,0,-0.040427,0.197545,0.7083
0,53,1.117955,-0.134046,0.091332,-0.011546,0.091332,1.121855,0.199441,-0.221448,-0.221448,0.000000,C-06,0,1,1,0,-0.032607,-0.119557,0.5833
0,54,1.141859,-0.132020,0.080925,-0.009520,0.080925,1.145759,0.200229,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.040829,0.345508,0.7083
0,55,1.165822,-0.129748,0.008349,-0.007248,0.008349,1.169722,0.200878,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.034804,0.349456,0.7500
0,56,1.185811,-0.127855,-0.061154,-0.005355,-0.061154,1.189711,0.200565,-0.043095,-0.043095,0.000000,C-06,0,1,1,0,-0.037725,0.311848,0.8333
0,57,1.209756,-0.129020,-0.069846,-0.006520,-0.070039,1.213656,0.199889,0.779293,0.779293,0.000000,C-06,0,1,1,0,-0.046873,0.296142,0.8958
0,58,1.233725,-0.130684,-0.015383,-0.008184,-0.015576,1.237625,0.200453,0.425488,0.425488,0.000000,C-06,0,1,1,0,-0.041260,0.236146,0.8542
0,59,1.257724,-0.132355,0.022383,-0.009855,0.022191,1.261624,0.200415,-0.756946,-0.756946,0.000000,C-06,0,1,1,0,-0.033256,0.250050,0.8333
0,60,1.281720,-0.131953,-0.028109,-0.009453,-0.028302,1.285620,0.199984,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.027954,0.262347,0.8125
0,61,1.301680,-0.131516,-0.094631,-0.009016,-0.094824,1.303900,0.199220,-0.995242,-0.995242,0.000000,,0,1,1,0,-0.027415,0.242826,0.7917
0,62,1.325461,-0.131059,-0.172063,-0.008559,-0.185125,1.329361,0.197165,0.372351,0.372351,0.000000,C-06,0,1,1,0,-0.050669,0.324398,0.8125
0,63,1.349131,-0.134859,-0.152163,-0.012359,-0.165225,1.353031,0.200566,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.063532,0.231969,0.6042
0,64,1.372952,-0.138948,-0.079918,-0.016448,-0.092980,1.376852,0.202193,1.000000,1.000000,0.000000,,0,1,1,0,-0.069671,0.249170,0.6250
0,65,1.396927,-0.143038,0.002822,-0.020538,-0.010240,1.400827,0.202882,1.000000,1.000000,0.000000,,0,1,1,0,-0.071048,0.300661,0.6667
0,66,1.420897,-0.146660,0.085297,-0.024181,0.034653,1.424774,0.200591,-0.446620,-0.446620,0.000000,C-06,0,1,1,0,-0.038304,0.183956,0.6458
0,67,1.444827,-0.144826,0.058121,-0.022369,0.007476,1.448706,0.200408,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.030703,0.194395,0.6458
0,68,1.468814,-0.142726,-0.019731,-0.020292,-0.070376,1.472694,0.200738,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.036601,0.226415,0.7083
0,69,1.488781,-0.140976,-0.088011,-0.018562,-0.138656,1.492663,0.200055,0.780869,0.780869,0.000000,C-06,0,1,1,0,-0.047417,0.220209,0.7292
0,70,1.512715,-0.142842,-0.041578,-0.020966,-0.154988,1.515282,0.200631,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.053736,0.129834,0.4792
0,71,1.536708,-0.145029,0.040780,-0.024692,-0.072630,1.539085,0.200692,1.000000,1.000000,0.000000,,0,1,1,0,-0.058386,0.134904,0.4792
0,72,1.560623,-0.147120,0.121255,-0.028318,0.007845,1.562816,0.199072,1.000000,1.000000,0.000000,,0,1,1,0,-0.050522,0.120565,0.4792
0,73,1.584313,-0.147479,0.197747,-0.030199,0.084337,1.586433,0.196320,1.000000,1.000000,0.000000,,0,1,1,0,-0.067709,0.241837,0.6042
0,74,1.603791,-0.146053,0.258783,-0.030030,0.145373,1.605963,0.194658,-0.427862,-0.427862,0.000000,C-06,0,1,1,0,-0.038075,0.179559,0.6667
0,75,1.627034,-0.140325,0.236812,-0.026821,0.035268,1.626261,0.200666,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.031713,0.191343,0.7083
0,76,1.650526,-0.134332,0.167097,-0.025330,-0.034447,1.650460,0.203326,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.043657,0.240765,0.6667
0,77,1.674321,-0.128338,0.089083,-0.023896,-0.112462,1.674956,0.205307,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.007972,-0.212764,0.6458
0,78,1.698175,-0.125981,0.146105,-0.026045,-0.055439,1.698830,0.198714,1.000000,1.000000,0.000000,,0,1,1,0,-0.047194,0.141275,0.4792
0,79,1.717858,-0.124264,0.209120,-0.028041,0.007575,1.718486,0.196535,1.000000,1.000000,0.000000,,0,1,1,0,-0.053479,0.158427,0.4792
0,80,1.741134,-0.121839,0.281582,-0.030015,0.080037,1.735681,0.194171,1.000000,1.000000,0.000000,,0,1,1,0,-0.044919,0.135349,0.4792
0,81,1.763940,-0.117475,0.350910,-0.033450,0.036412,1.761019,0.193168,1.000000,1.000000,0.000000,,0,1,1,0,-0.043208,0.097351,0.6042
0,82,1.782521,-0.112280,0.406474,-0.034255,0.091976,1.780296,0.192909,0.613424,0.613424,0.000000,C-06,0,1,1,0,-0.039436,0.110515,0.6250
0,83,1.804356,-0.103783,0.447883,-0.032927,0.133385,1.803688,0.195577,-0.191830,-0.191830,0.000000,C-06,0,1,1,0,-0.033840,0.118791,0.6667
0,84,1.826017,-0.093515,0.439140,-0.029859,0.124642,1.827462,0.200479,-0.942827,-0.942827,0.000000,C-06,0,1,1,0,-0.038223,0.189588,0.6875
0,85,1.847993,-0.083300,0.381995,-0.026941,0.067497,1.851455,0.203946,-0.380266,-0.380266,0.000000,C-06,0,1,1,0,-0.025501,0.094991,0.6250
0,86,1.870389,-0.073621,0.354597,-0.027529,-0.085163,1.872517,0.203270,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.057138,0.211200,0.6250
0,87,1.889007,-0.066435,0.401369,-0.028967,-0.038391,1.892422,0.197617,1.000000,1.000000,0.000000,,0,1,1,0,-0.050407,0.123966,0.4792
0,88,1.910783,-0.057870,0.465776,-0.030505,0.026016,1.915771,0.193185,1.000000,1.000000,0.000000,,0,1,1,0,-0.059052,0.143579,0.5833
0,89,1.931880,-0.048151,0.527625,-0.030709,0.087866,1.938998,0.194087,1.000000,1.000000,0.000000,,0,1,1,0,-0.047520,0.111226,0.6458
0,90,1.952246,-0.036681,0.587051,-0.029017,0.147291,1.962310,0.195533,0.576441,0.576441,0.000000,C-06,0,1,1,0,-0.054696,0.219647,0.7083
0,91,1.971986,-0.023540,0.621633,-0.027642,0.056105,1.982453,0.198064,-0.143125,-0.143125,0.000000,C-06,0,1,1,0,-0.045684,0.211027,0.7083
0,92,1.988258,-0.011949,0.617169,-0.026565,0.051642,2.002402,0.200190,-0.566367,-0.566367,0.000000,C-06,0,1,1,0,-0.038642,0.196176,0.7292
0,93,2.008039,0.001930,0.585459,-0.025433,0.019932,2.026540,0.202590,-0.143297,-0.143297,0.000000,C-06,0,1,1,0,-0.027204,0.114669,0.6875
0,94,2.028116,0.015257,0.575516,-0.024928,0.009989,2.050632,0.200698,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.061564,0.229654,0.6042
0,95,2.044682,0.026162,0.618656,-0.024588,0.053129,2.070463,0.196526,1.000000,1.000000,0.000000,,0,1,1,0,-0.064055,0.210022,0.6458
0,96,2.063836,0.040140,0.674534,-0.024235,-0.016481,2.091150,0.198646,1.000000,1.000000,0.000000,,0,1,1,0,-0.062522,0.204265,0.6458
0,97,2.082229,0.055562,0.728804,-0.024065,0.037789,2.115153,0.201474,1.000000,1.000000,0.000000,,0,1,1,0,-0.053583,0.206030,0.6667
0,98,2.099921,0.072035,0.785421,-0.022638,0.094406,2.139284,0.200154,0.427798,0.427798,0.000000,C-06,0,1,1,0,-0.051623,0.235928,0.6875
0,99,2.116651,0.089183,0.811878,-0.020077,0.120863,2.163104,0.199353,-0.355036,-0.355036,0.000000,C-06,0,1,1,0,-0.042334,0.222530,0.7083
0,100,2.130504,0.103625,0.797181,-0.017770,0.106166,2.182982,0.200266,-0.845616,-0.845616,0.000000,C-06,0,1,1,0,-0.032491,0.202346,0.7500
0,101,2.147550,0.120417,0.750232,-0.016550,-0.066331,2.204777,0.198328,0.093261,0.093261,0.000000,C-06,0,1,1,0,-0.033734,0.196243,0.7500
0,102,2.165093,0.136773,0.752349,-0.018150,-0.064214,2.228709,0.200187,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.032045,0.105757,0.6458
0,103,2.182254,0.153572,0.806597,-0.019168,-0.009967,2.252703,0.198901,1.000000,1.000000,0.000000,,0,1,1,0,-0.050223,0.122480,0.4792
0,104,2.198372,0.171088,0.862097,-0.018934,0.045533,2.276504,0.199470,1.000000,1.000000,0.000000,,0,1,1,0,-0.047929,0.125710,0.4792
0,105,2.211165,0.186554,0.907371,-0.017679,0.090807,2.296537,0.201627,1.000000,1.000000,0.000000,,0,1,1,0,-0.055495,0.220354,0.6250
0,106,2.225982,0.205863,0.963681,-0.015887,0.021134,2.318812,0.203828,0.646835,0.646835,0.000000,C-06,0,1,1,0,-0.047879,0.209817,0.6458
0,107,2.239932,0.225836,1.002275,-0.015417,0.059729,2.343169,0.203308,-0.303175,-0.303175,0.000000,C-06,0,1,1,0,-0.054608,0.296246,0.6667
0,108,2.250873,0.242650,0.991339,-0.014371,0.048792,2.363202,0.199771,-0.673257,-0.673257,0.000000,C-06,0,1,1,0,-0.043397,0.264475,0.6875
0,109,2.264060,0.262493,0.953923,-0.013361,0.011376,2.387006,0.197626,-0.258132,-0.258132,0.000000,C-06,0,1,1,0,0.021240,-0.154893,0.6667
0,110,2.277921,0.281950,0.937984,-0.013122,-0.004562,2.410894,0.199241,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.031312,0.111604,0.6667
0,111,2.292102,0.301623,0.990017,-0.013015,0.047471,2.430594,0.204575,1.000000,1.000000,0.000000,,0,1,1,0,-0.042841,0.137170,0.6042
0,112,2.305943,0.322064,1.049678,-0.015769,-0.018607,2.458048,0.206514,1.000000,1.000000,0.000000,,0,1,1,0,-0.030965,0.065303,0.6042
0,113,2.316891,0.339654,1.101250,-0.016889,0.032965,2.478737,0.207719,1.000000,1.000000,0.000000,,0,1,1,0,-0.037670,0.153139,0.6458
0,114,2.329245,0.361385,1.165477,-0.017249,0.097192,2.503732,0.208787,0.644117,0.644117,0.000000,C-06,0,1,1,0,-0.029472,0.132612,0.6667
0,115,2.339956,0.383648,1.209950,-0.015911,0.141665,2.528401,0.205713,-0.165749,-0.165749,0.000000,C-06,0,1,1,0,-0.023198,0.134320,0.6667
0,116,2.348606,0.406086,1.202604,-0.013288,0.008836,2.550583,0.199717,-0.860797,-0.860797,0.000000,C-06,0,1,1,0,-0.017489,0.135398,0.6250
0,117,2.357252,0.428260,1.149965,-0.013191,-0.043803,2.574382,0.196467,-0.205443,-0.205443,0.000000,C-06,0,1,1,0,-0.050370,0.288944,0.6667
0,118,2.365129,0.446450,1.136432,-0.013841,-0.057337,2.594194,0.198438,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.019793,-0.203729,0.6458
0,119,2.375173,0.468470,1.195323,-0.015101,0.001554,2.618364,0.203926,1.000000,1.000000,0.000000,,0,1,1,0,-0.040270,0.125733,0.6667
0,120,2.385248,0.491077,1.263549,-0.016175,0.069781,2.643091,0.208125,1.000000,1.000000,0.000000,,0,1,1,0,-0.036711,0.111819,0.6250
0,121,2.393492,0.510305,1.322708,-0.016785,0.128939,2.662427,0.209357,1.000000,1.000000,0.000000,,0,1,1,0,-0.027810,0.090333,0.6875
0,122,2.402361,0.533764,1.396715,-0.019604,0.077156,2.686837,0.208634,0.449798,0.449798,0.000000,C-06,0,1,1,0,-0.023696,0.102346,0.7083
0,123,2.408094,0.557477,1.433838,-0.019256,0.114280,2.711230,0.202857,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.024071,0.177933,0.7500
0,124,2.411517,0.581161,1.372093,-0.016678,0.052535,2.735021,0.198121,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.031480,0.241877,0.7917
0,125,2.414821,0.604495,1.299168,-0.014071,-0.020391,2.758443,0.194797,-0.236665,-0.236665,0.000000,C-06,0,1,1,0,-0.023470,0.145394,0.6875
0,126,2.419564,0.623707,1.281880,-0.013885,-0.037679,2.778167,0.198248,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.039535,0.129820,0.4792
0,127,2.426237,0.646879,1.344342,-0.017486,-0.100980,2.800325,0.202631,1.000000,1.000000,0.000000,,0,1,1,0,-0.055498,0.178416,0.4792
0,128,2.432956,0.670443,1.419390,-0.021183,-0.025933,2.824548,0.205384,1.000000,1.000000,0.000000,,0,1,1,0,-0.058672,0.187983,0.4792
0,129,2.439650,0.694285,1.498219,-0.024821,0.052897,2.849043,0.206657,1.000000,1.000000,0.000000,,0,1,1,0,-0.047834,0.140207,0.6458
0,130,2.445331,0.718266,1.581314,-0.027436,0.135991,2.873548,0.204128,0.716493,0.716493,0.000000,C-06,0,1,1,0,-0.036208,0.108388,0.6875
0,131,2.447624,0.738250,1.632498,-0.027194,0.187176,2.893662,0.200351,-0.137847,-0.137847,0.000000,C-06,0,1,1,0,-0.043831,0.208820,0.7500
0,132,2.446314,0.762206,1.626088,-0.025614,0.055292,2.914196,0.200097,-0.810266,-0.810266,0.000000,C-06,0,1,1,0,-0.034497,0.194449,0.7708
0,133,2.444782,0.786191,1.566304,-0.024082,-0.004492,2.938182,0.200407,-0.672891,-0.672891,0.000000,,0,1,1,0,-0.032707,0.180491,0.7292
0,134,2.443504,0.806182,1.519252,-0.022804,-0.051545,2.958172,0.200167,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.038875,0.150554,0.6458
0,135,2.444602,0.830165,1.581152,-0.023902,0.010356,2.982155,0.200293,1.000000,1.000000,0.000000,,0,1,1,0,-0.049178,0.122344,0.4792
0,136,2.445912,0.854127,1.663224,-0.025212,0.092428,3.006117,0.199511,1.000000,1.000000,0.000000,,0,1,1,0,-0.049856,0.125767,0.4792
0,137,2.446835,0.873967,1.728393,-0.027950,0.032123,3.022538,0.197679,1.000000,1.000000,0.000000,,0,1,1,0,-0.058661,0.214778,0.6458
0,138,2.446125,0.897507,1.803183,-0.030211,0.106913,3.045980,0.195314,0.277646,0.277646,0.000000,C-06,0,1,1,0,-0.062388,0.278571,0.6875
0,139,2.441467,0.920787,1.826562,-0.028522,0.130292,3.069661,0.198096,-0.744997,-0.744997,0.000000,C-06,0,1,1,0,-0.047792,0.245807,0.6875
0,140,2.436566,0.940211,1.788376,-0.026106,0.092105,3.089548,0.201375,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.070346,0.398051,0.7500
0,141,2.431607,0.959855,1.727272,-0.023661,0.031002,3.109659,0.203576,0.120855,0.120855,0.000000,C-06,0,1,1,0,-0.041575,0.207216,0.7500
0,142,2.427709,0.983562,1.731463,-0.023582,-0.090571,3.130763,0.199907,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.042103,0.110826,0.6042
0,143,2.424512,1.003227,1.784560,-0.025379,-0.037474,3.150605,0.198193,1.000000,1.000000,0.000000,,0,1,1,0,-0.055139,0.132171,0.4792
0,144,2.420671,1.026477,1.856817,-0.027444,0.034783,3.174080,0.194706,1.000000,1.000000,0.000000,,0,1,1,0,-0.053328,0.127330,0.4792
0,145,2.416139,1.049250,1.925957,-0.028722,0.103923,3.197264,0.193131,0.756124,0.756124,0.000000,C-06,0,1,1,0,-0.062017,0.236941,0.6042
0,146,2.410496,1.067844,1.969081,-0.027882,0.147047,3.216677,0.194460,-0.081429,-0.081429,0.000000,C-06,0,1,1,0,-0.034216,0.144787,0.6250
0,147,2.401327,1.089964,1.966555,-0.024507,0.144521,3.240383,0.200017,-0.752119,-0.752119,0.000000,C-06,0,1,1,0,-0.027076,0.137272,0.6250
0,148,2.392082,1.112305,1.919062,-0.023773,-0.028762,3.261527,0.203017,-0.448702,-0.448702,0.000000,C-06,0,1,1,0,-0.038811,0.188228,0.6458
0,149,2.384448,1.131197,1.892123,-0.023606,-0.055701,3.281902,0.203906,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.009251,-0.202118,0.6458
0,150,2.377858,1.150050,1.939034,-0.024397,-0.008790,3.301858,0.197798,1.000000,1.000000,0.000000,,0,1,1,0,-0.054304,0.148903,0.6250
