timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
32.000000,,0.5.0,0.3894678632243872,0.12474399553111754,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.050000,,0.5.0,0.34439580372681244,0.12474399553111754,0.34439580372681244,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
32.100000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.150000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
32.200000,,0.5.0,0.3745388584331954,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.250000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.300000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
32.350000,,0.5.0,0.36979731906487767,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.400000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.450000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.500000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.550000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
32.600000,,0.5.0,0.3663727015823234,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.650000,,0.5.0,0.3435745105120866,0.12474399553111754,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.700000,,0.5.0,0.32015874600282485,0.12474399553111754,0.32015874600282485,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
32.750000,,0.5.0,0.272484593144659,0.12474399553111754,0.272484593144659,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
32.800000,,0.5.0,0.2857954598286976,0.12474399553111754,0.2857954598286976,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
32.850000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.900000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
32.950000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.000000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.050000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.100000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.150000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.200000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
33.250000,,0.5.0,0.3082079760224269,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
33.300000,,0.5.0,0.29121950851244255,0.12474399553111754,0.29121950851244255,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
33.350000,,0.5.0,0.2415574959379308,0.12474399553111754,0.2415574959379308,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
33.400000,,0.5.0,0.24394362776238712,0.12474399553111754,0.24394362776238712,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
33.450000,,0.5.0,0.20270168374761852,0.12474399553111754,0.20270168374761852,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
33.500000,,0.5.0,0.21396864580506164,0.12474399553111754,0.21396864580506164,0.12474399553111754,0,,0,0,0.0,0.0,0.0
33.550000,,0.5.0,0.16361074404610515,0.12474399553111754,0.16361074404610515,0.12474399553111754,0,,0,0,0.0,0.0,0.0
33.600000,,0.5.0,0.17683804874524772,0.12474399553111754,0.17683804874524772,0.12474399553111754,0,,0,0,0.0,0.0,0.0
33.650000,,0.5.0,0.11829382073411623,0.12474399553111754,0.11829382073411623,0.12474399553111754,0,,0,0,0.0,0.0,0.0
33.700000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.750000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
33.800000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.850000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
33.900000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.950000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.000000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.050000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.100000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.150000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.200000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.250000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.300000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.350000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.400000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.450000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.500000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.550000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.600000,,0.5.0,0.38149268811600323,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.650000,,0.5.0,0.36005144448967963,0.12424394072301759,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.700000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.750000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.800000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.850000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.900000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.950000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.000000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.050000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.100000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.150000,,0.5.0,0.36892121306913106,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.200000,,0.5.0,0.35316770060914837,0.12424394072301759,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.250000,,0.5.0,0.311876808854498,0.12424394072301759,0.311876808854498,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
35.300000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.350000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.400000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.450000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.501000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.550000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.600000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.650000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.700000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.750000,,0.5.0,0.3463576074755951,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.800000,,0.5.0,0.33039128368050136,0.12424394072301759,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.850000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.900000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.950000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.000000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.050000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.100000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.150000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.201000,,0.5.0,0.3321907638900137,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.250000,,0.5.0,0.3102108476934588,0.12424394072301759,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.300000,,0.5.0,0.2881228230353987,0.12424394072301759,0.2881228230353987,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
36.350000,,0.5.0,0.2506214160154708,0.12424394072301759,0.2506214160154708,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
36.401000,,0.5.0,0.2649653486402635,0.12424394072301759,0.2649653486402635,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
36.450000,,0.5.0,0.22977604951094724,0.12424394072301759,0.22977604951094724,0.12424394072301759,0,,0,0,0.0,0.0,0.0
36.500000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.550000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.600000,,0.5.0,0.26537392311641345,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.650000,,0.5.0,0.2515940588349623,0.12424394072301759,0.2515940588349623,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.700000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.750000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.800000,,0.5.0,0.25548687833423084,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.850000,,0.5.0,0.23520235386296784,0.12424394072301759,0.23520235386296784,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.900000,,0.5.0,0.2185933117161578,0.12424394072301759,0.2185933117161578,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
36.950000,,0.5.0,0.18409169715391377,0.12424394072301759,0.18409169715391377,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
37.001000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.050000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.100000,,0.5.0,0.2133613018767193,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.150000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.200000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.250000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.300000,,0.5.0,0.21569269915827644,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.350000,,0.5.0,0.19144296987669668,0.12424394072301759,0.19144296987669668,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.400000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.450000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.500000,,0.5.0,0.19468419057417558,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.550000,,0.5.0,0.17620268789239704,0.12424394072301759,0.17620268789239704,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.600000,,0.5.0,0.1637520852817636,0.12424394072301759,0.1637520852817636,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
37.650000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.700000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.750000,,0.5.0,0.3873761983007803,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.801000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.851000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.900000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.950000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.000000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.050000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.100000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.150000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.200000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.250000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.300000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.350000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.400000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.450000,,0.5.0,0.37853737161203016,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.500000,,0.5.0,0.3631819157181544,0.12472899705028079,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.550000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.600000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.650000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.700000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.750000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.800000,,0.5.0,0.3674100818656907,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.850000,,0.5.0,0.3460589224129612,0.12472899705028079,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.900000,,0.5.0,0.32771233542615874,0.12472899705028079,0.32771233542615874,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
38.950000,,0.5.0,0.29108776434041383,0.12472899705028079,0.29108776434041383,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
39.001000,,0.5.0,0.3053639520768687,0.12472899705028079,0.3053639520768687,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
39.050000,,0.5.0,0.27672989625780486,0.12472899705028079,0.27672989625780486,0.12472899705028079,0,,0,0,0.0,0.0,0.0
39.100000,,0.5.0,0.2887472656328078,0.12472899705028079,0.2887472656328078,0.12472899705028079,0,,0,0,0.0,0.0,0.0
39.150000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.200000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.250000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.300000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.350000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.400000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.451000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.500000,,0.5.0,0.31008839650058584,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.550000,,0.5.0,0.2883087498302477,0.12472899705028079,0.2883087498302477,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.601000,,0.5.0,0.2681779892710885,0.12472899705028079,0.2681779892710885,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
39.650000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.700000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.750000,,0.5.0,0.28292108967861235,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.800000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.850000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.900000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.950000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.000000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.050000,,0.5.0,0.2811672839743845,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.100000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.150000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
40.200000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
40.250000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
40.300000,,0.5.0,0.27575993355995987,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,1.0,0.0
40.350000,,0.5.0,0.25326870460639833,0.12472899705028079,0.25326870460639833,-0.20000000000000004,0,C-06,0,0,0.0,1.0,0.0
40.400000,,0.5.0,0.23555793097727232,0.12472899705028079,0.23555793097727232,-0.10000000000000003,0,C-06,0,0,0.0,1.0,0.0
40.451000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,1.0,0.0
40.504000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,1.0,0.0
40.550000,,0.5.0,0.24321773485126497,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,1.0,0.0
40.600000,,0.5.0,0.23462029302774795,0.12472899705028079,0.23462029302774795,-0.20000000000000004,0,C-06,0,0,0.0,1.0,0.0
40.650000,,0.5.0,0.19615817386197648,0.12472899705028079,0.19615817386197648,-0.10000000000000003,0,C-06,0,0,0.0,1.0,0.0
40.700000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,1.0,0.0
40.750000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,1.0,0.0
40.800000,,0.5.0,0.4314124583347409,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,1.0,0.0
40.850000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,1.0,0.0
40.900000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,1.0,0.0
40.950000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,1.0,0.0
41.000000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,1.0,0.0
41.050000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,1.0,0.0
41.100000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,1.0,0.0
41.150000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,1.0,0.0
41.200000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,1.0,0.0
41.250000,,0.5.0,0.42583173258222395,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.300000,,0.5.0,0.4088891352873577,0.12562997809459459,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.350000,,0.5.0,0.37449410312440423,0.12562997809459459,0.37449410312440423,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
41.400000,,0.5.0,0.37066610297674235,0.12562997809459459,0.37066610297674235,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
41.450000,,0.5.0,0.34190069865142647,0.12562997809459459,0.34190069865142647,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
41.500000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.550000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.600000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.650000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.700000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.750000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.800000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.850000,,0.5.0,0.3941205397472218,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.900000,,0.5.0,0.37759290245610244,0.12562997809459459,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.950000,,0.5.0,0.33948222038639025,0.12562997809459459,0.33948222038639025,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
42.000000,,0.5.0,0.3377453703817878,0.12562997809459459,0.3377453703817878,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
42.050000,,0.5.0,0.306893732250392,0.12562997809459459,0.306893732250392,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
42.100000,,0.5.0,0.3221263441623885,0.12562997809459459,0.3221263441623885,0.12562997809459459,0,,0,0,0.0,0.0,0.0
42.150000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.200000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.250000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.300000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.350000,,0.5.0,0.3464328137771717,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.400000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.450000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.500000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.550000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.600000,,0.5.0,0.34187485978354587,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
