episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,130,2.411176,0.816776,1.633757,0.009524,0.062961,2.968767,0.199630,0.358800,0.358800,0.000000,,0
0,131,2.410941,0.840705,1.661450,0.009759,0.090653,2.992695,0.199257,0.343074,0.343074,0.000000,,0
0,132,2.410073,0.860604,1.681423,0.010202,-0.014848,3.013911,0.199085,0.301173,0.301173,0.000000,,0
0,133,2.408662,0.884414,1.711289,0.008603,0.015019,3.037709,0.198562,0.383374,0.383374,0.000000,,0
0,134,2.406652,0.908121,1.743029,0.007611,0.046759,3.061480,0.198086,0.414405,0.414405,0.000000,,0
0,135,2.404330,0.927779,1.768453,0.007439,0.072183,3.081275,0.197840,0.405283,0.405283,0.000000,,0
0,136,2.400722,0.951245,1.796015,0.008063,0.099745,3.105008,0.197744,0.372124,0.372124,0.000000,,0
0,137,2.396256,0.974575,1.819152,0.009118,-0.002882,3.129885,0.197894,0.317018,0.317018,0.000000,,0
0,138,2.392199,0.993903,1.842093,0.008237,0.020059,3.149615,0.197354,0.384410,0.384410,0.000000,,0
0,139,2.386793,1.016930,1.871132,0.007744,0.049098,3.173262,0.197029,0.411253,0.411253,0.000000,,0
0,140,2.380626,1.039754,1.898995,0.008037,0.076961,3.196903,0.196988,0.401334,0.401334,0.000000,,0
0,141,2.374877,1.058619,1.919777,0.008912,0.097743,3.216605,0.197203,0.364412,0.364412,0.000000,,0
0,142,2.368603,1.077352,1.937434,0.010326,0.115400,3.236310,0.197562,0.313099,0.313099,0.000000,,0
0,143,2.360485,1.099684,1.954322,0.010251,0.006498,3.261385,0.198021,0.252125,0.252125,0.000000,,0
0,144,2.353485,1.118164,1.972076,0.009979,0.024251,3.281145,0.197501,0.323374,0.323374,0.000000,,0
0,145,2.344699,1.140147,1.995476,0.010082,0.047652,3.304817,0.197282,0.358934,0.358934,0.000000,,0
0,146,2.335351,1.161899,2.018674,0.010794,0.070850,3.328483,0.197341,0.360827,0.360827,0.000000,,0
0,147,2.327101,1.179849,2.036495,0.011879,0.088671,3.348208,0.197585,0.336753,0.336753,0.000000,,0
0,148,2.316688,1.201191,2.055190,0.011782,-0.018118,3.373502,0.197941,0.297739,0.297739,0.000000,,0
0,149,2.305885,1.222297,2.078855,0.011083,0.005547,3.397202,0.197520,0.383586,0.383586,0.000000,,0
0,150,2.296508,1.239666,2.100311,0.010934,0.027004,3.416940,0.197459,0.422775,0.422775,0.000000,,0
