episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.416536,-0.116193,0.002960,0.006307,0.002960,0.420436,0.200000,-0.000216,-0.000216,0.000000,,0
0,22,0.436536,-0.116134,0.002871,0.006366,0.002871,0.440436,0.200000,-0.001281,-0.001281,0.000000,,0
0,23,0.456536,-0.116075,0.002757,0.006425,0.002757,0.460436,0.200000,-0.001632,-0.001632,0.000000,,0
0,24,0.480536,-0.116005,0.002620,0.006495,0.002620,0.484436,0.200000,-0.001617,-0.001617,0.000000,,0
0,25,0.500536,-0.115948,0.002520,0.006552,0.002520,0.503900,0.200000,-0.001419,-0.001419,0.000000,,0
0,26,0.520536,-0.115893,0.002435,0.006607,0.002435,0.524436,0.200000,-0.001210,-0.001210,0.000000,,0
0,27,0.540536,-0.115841,0.002363,0.006659,0.002363,0.544436,0.200000,-0.001029,-0.001029,0.000000,,0
0,28,0.564536,-0.115780,0.002288,0.006720,0.002288,0.568436,0.200000,-0.000887,-0.000887,0.000000,,0
0,29,0.588536,-0.115722,0.002223,0.006778,0.002223,0.592436,0.200000,-0.000775,-0.000775,0.000000,,0
0,30,0.608536,-0.115675,0.002175,0.006825,0.002175,0.612436,0.200000,-0.000695,-0.000695,0.000000,,0
0,31,0.632535,-0.115621,0.002120,0.006879,0.002120,0.636436,0.200000,-0.000655,-0.000655,0.000000,,0
0,32,0.656535,-0.115567,0.002068,0.006933,0.002068,0.660435,0.200000,-0.000625,-0.000625,0.000000,,0
0,33,0.680535,-0.115515,0.002018,0.006985,0.002018,0.684435,0.200000,-0.000602,-0.000602,0.000000,,0
0,34,0.704535,-0.115464,0.001969,0.007036,0.001969,0.708435,0.200000,-0.000584,-0.000584,0.000000,,0
0,35,0.728535,-0.115414,0.001862,0.007086,0.001862,0.732435,0.200000,-0.001276,-0.001276,0.000000,,0
0,36,0.748535,-0.115373,0.001763,0.007127,0.001763,0.752435,0.200000,-0.001410,-0.001410,0.000000,,0
0,37,0.772535,-0.115325,0.001653,0.007175,0.001653,0.776435,0.200000,-0.001307,-0.001307,0.000000,,0
0,38,0.796535,-0.115281,0.001561,0.007219,0.001561,0.800435,0.200000,-0.001088,-0.001088,0.000000,,0
0,39,0.820535,-0.115240,0.001489,0.007260,0.001489,0.824435,0.200000,-0.000859,-0.000859,0.000000,,0
0,40,0.840535,-0.115207,0.001259,0.007293,0.001259,0.844435,0.200000,-0.003287,-0.003287,0.000000,,0
0,41,0.864535,-0.115166,0.000932,0.007334,0.000932,0.868435,0.200000,-0.003865,-0.003865,0.000000,,0
0,42,0.888535,-0.115130,0.000645,0.007370,0.000645,0.892435,0.200000,-0.003384,-0.003384,0.000000,,0
0,43,0.912535,-0.115105,0.000431,0.007395,0.000431,0.916435,0.200000,-0.002523,-0.002523,0.000000,,0
0,44,0.932535,-0.115085,-0.000061,0.007415,-0.000061,0.936435,0.200000,-0.007006,-0.007006,0.000000,,0
0,45,0.956535,-0.115062,-0.000738,0.007438,-0.000738,0.960435,0.200000,-0.007986,-0.007986,0.000000,,0
0,46,0.980535,-0.115052,-0.001320,0.007448,-0.001320,0.984435,0.200000,-0.006848,-0.006848,0.000000,,0
0,47,1.004535,-0.115064,-0.001737,0.007436,-0.001737,1.008435,0.200000,-0.004904,-0.004904,0.000000,,0
0,48,1.028535,-0.115080,-0.002701,0.007420,-0.002701,1.032435,0.199999,-0.011413,-0.011413,0.000000,,0
0,49,1.048535,-0.115095,-0.003578,0.007405,-0.003578,1.052435,0.199999,-0.012439,-0.012439,0.000000,,0
0,50,1.072535,-0.115137,-0.004501,0.007363,-0.004501,1.076435,0.199998,-0.010875,-0.010875,0.000000,,0
0,51,1.096534,-0.115213,-0.005166,0.007287,-0.005166,1.100434,0.199999,-0.007834,-0.007834,0.000000,C-06,0
0,52,1.120534,-0.115318,-0.005555,0.007182,-0.005555,1.124434,0.199999,-0.004568,-0.004568,0.000000,C-06,0
0,53,1.144534,-0.115428,-0.006576,0.007072,-0.006576,1.148434,0.199998,-0.012143,-0.012143,0.000000,C-06,0
0,54,1.164533,-0.115520,-0.007543,0.006980,-0.007543,1.168433,0.199997,-0.013733,-0.013733,0.000000,,0
0,55,1.188532,-0.115652,-0.008578,0.006848,-0.008578,1.192432,0.199996,-0.012247,-0.012247,0.000000,,0
0,56,1.212531,-0.115821,-0.009329,0.006679,-0.009522,1.216431,0.199997,-0.008869,-0.008869,0.000000,,0
0,57,1.232531,-0.115971,-0.007964,0.006529,-0.008157,1.236431,0.199999,0.019686,0.019686,0.000000,,0
0,58,1.256530,-0.116150,-0.004984,0.006350,-0.005176,1.260430,0.200003,0.035372,0.035372,0.000000,,0
0,59,1.280530,-0.116329,-0.001601,0.006171,-0.001794,1.284430,0.200005,0.039938,0.039938,0.000000,,0
0,60,1.304530,-0.116503,0.001512,0.005997,-0.011550,1.308430,0.200004,0.036639,0.036639,0.000000,,0
0,61,1.328529,-0.116653,0.010316,0.005847,-0.002746,1.332430,0.199994,0.105032,0.105032,0.000000,,0
0,62,1.348527,-0.116778,0.020240,0.005722,0.007178,1.352427,0.199965,0.142080,0.142080,0.000000,,0
0,63,1.372518,-0.116876,0.033149,0.005624,0.020087,1.376418,0.199894,0.154841,0.154841,0.000000,,0
0,64,1.396500,-0.116647,0.045160,0.005853,0.032098,1.400400,0.199824,0.145091,0.145091,0.000000,,0
0,65,1.420470,-0.116023,0.054968,0.006457,0.004323,1.424376,0.199797,0.119209,0.119209,0.000000,,0
0,66,1.444422,-0.115277,0.071231,0.007181,0.020586,1.448329,0.199601,0.201043,0.201043,0.000000,,0
0,67,1.468343,-0.114428,0.090826,0.008006,0.040181,1.472251,0.199378,0.243995,0.243995,0.000000,,0
0,68,1.492221,-0.113158,0.110912,0.009253,0.060268,1.496130,0.199185,0.252973,0.252973,0.000000,,0
0,69,1.516048,-0.111320,0.129320,0.010276,0.015910,1.520635,0.199087,0.234524,0.234524,0.000000,,0
0,70,1.535855,-0.109557,0.148652,0.010761,0.035242,1.540515,0.198715,0.300392,0.300392,0.000000,,0
0,71,1.559543,-0.107065,0.173820,0.011724,0.060410,1.564314,0.198380,0.329674,0.329674,0.000000,,0
0,72,1.583129,-0.103925,0.198203,0.013340,0.084793,1.588053,0.198196,0.324153,0.324153,0.000000,,0
0,73,1.606606,-0.100070,0.219861,0.015677,0.106451,1.611730,0.198206,0.291917,0.291917,0.000000,,0
0,74,1.629981,-0.095526,0.237498,0.016635,0.035954,1.637541,0.198409,0.240358,0.240358,0.000000,,0
0,75,1.649381,-0.091466,0.253955,0.016993,0.052411,1.657358,0.198134,0.272949,0.272949,0.000000,,0
0,76,1.672549,-0.086176,0.274008,0.017853,0.072463,1.681107,0.198003,0.280048,0.280048,0.000000,,0
0,77,1.695593,-0.080346,0.292607,0.019268,0.091063,1.704834,0.198057,0.262704,0.262704,0.000000,,0
0,78,1.718517,-0.073971,0.308506,0.021239,0.106962,1.728546,0.198272,0.226822,0.226822,0.000000,,0
0,79,1.741338,-0.067098,0.320884,0.021447,0.006386,1.755103,0.198614,0.177933,0.177933,0.000000,,0
0,80,1.760272,-0.061226,0.335223,0.021177,0.020725,1.774925,0.198049,0.251232,0.251232,0.000000,,0
0,81,1.782857,-0.053936,0.355120,0.021126,0.040622,1.798657,0.197718,0.293002,0.293002,0.000000,,0
0,82,1.805273,-0.046193,0.375539,0.021557,0.061041,1.822368,0.197630,0.303803,0.303803,0.000000,,0
0,83,1.823820,-0.039337,0.391583,0.022342,0.077085,1.842127,0.197744,0.289498,0.289498,0.000000,,0
0,84,1.845925,-0.030632,0.408687,0.021787,-0.031073,1.868717,0.197986,0.259778,0.259778,0.000000,,0
0,85,1.867837,-0.021600,0.431783,0.020615,-0.007977,1.892389,0.197315,0.356982,0.356982,0.000000,,0
0,86,1.889503,-0.012130,0.457725,0.019942,0.017965,1.916024,0.197062,0.406199,0.406199,0.000000,,0
0,87,1.910892,-0.002045,0.483880,0.019945,0.044120,1.939672,0.197141,0.415951,0.415951,0.000000,,0
0,88,1.928500,0.006866,0.504321,0.020498,0.064562,1.959398,0.197415,0.395734,0.395734,0.000000,,0
0,89,1.949384,0.018130,0.526235,0.019654,-0.039292,1.985675,0.197815,0.358320,0.358320,0.000000,,0
0,90,1.969976,0.029878,0.552737,0.018551,-0.012790,2.009357,0.197592,0.441673,0.441673,0.000000,,0
0,91,1.990224,0.042219,0.580773,0.018133,0.015246,2.033066,0.197778,0.475059,0.475059,0.000000,,0
0,92,2.010108,0.055227,0.608038,0.018473,0.042511,2.056824,0.198202,0.470433,0.470433,0.000000,,0
0,93,2.026404,0.066560,0.628891,0.019319,0.063364,2.076655,0.198643,0.438720,0.438720,0.000000,,0
0,94,2.045656,0.080680,0.650966,0.018596,-0.040049,2.102961,0.199114,0.392803,0.392803,0.000000,,0
0,95,2.064559,0.095320,0.676778,0.017838,-0.014237,2.126859,0.199435,0.468493,0.468493,0.000000,,0
0,96,2.080010,0.107965,0.699184,0.017743,0.008168,2.146825,0.199890,0.496069,0.496069,0.000000,,0
0,97,2.098222,0.123651,0.725880,0.018232,0.034865,2.170856,0.200675,0.492619,0.492619,0.000000,,0
0,98,2.116123,0.139808,0.751612,0.019283,0.060597,2.194947,0.200977,0.462386,0.462386,0.000000,,0
0,99,2.133555,0.156398,0.775166,0.018277,-0.041397,2.221438,0.200275,0.412945,0.412945,0.000000,,0
0,100,2.150473,0.173403,0.803111,0.017577,-0.013452,2.245415,0.199529,0.484369,0.484369,0.000000,,0
0,101,2.164190,0.187834,0.826992,0.017450,0.010428,2.265324,0.198766,0.506750,0.506750,0.000000,,0
0,102,2.180197,0.205579,0.854495,0.017922,0.037931,2.289217,0.199537,0.498627,0.498627,0.000000,,0
0,103,2.195738,0.223858,0.879561,0.019097,0.062997,2.313182,0.200220,0.464402,0.464402,0.000000,,0
0,104,2.210911,0.242518,0.902084,0.017865,-0.040462,2.339584,0.200602,0.412536,0.412536,0.000000,,0
0,105,2.225724,0.261543,0.928881,0.017080,-0.013666,2.363684,0.201231,0.483359,0.483359,0.000000,,0
0,106,2.237769,0.277702,0.952714,0.016846,0.010167,2.383836,0.201744,0.506142,0.506142,0.000000,,0
0,107,2.251813,0.297456,0.981390,0.017112,0.038844,2.408073,0.202212,0.498031,0.498031,0.000000,,0
0,108,2.265379,0.317583,1.008574,0.017621,-0.059711,2.434583,0.202449,0.462942,0.462942,0.000000,,0
0,109,2.276374,0.334643,1.035285,0.016203,-0.033000,2.454829,0.203251,0.537435,0.537435,0.000000,,0
0,110,2.289132,0.355486,1.069537,0.015063,0.001252,2.479240,0.203872,0.562003,0.562003,0.000000,,0
0,111,2.301298,0.376724,1.103561,0.014631,0.035276,2.503712,0.204130,0.545660,0.545660,0.000000,,0
0,112,2.312808,0.398319,1.135504,0.014946,0.067219,2.528181,0.204036,0.501293,0.501293,0.000000,,0
0,113,2.323633,0.420220,1.163941,0.015130,-0.029827,2.554563,0.203648,0.437512,0.437512,0.000000,,0
0,114,2.332319,0.438690,1.190933,0.013830,-0.002836,2.574933,0.204225,0.491097,0.491097,0.000000,,0
0,115,2.342226,0.461124,1.224738,0.012850,0.030969,2.599437,0.204401,0.502231,0.502231,0.000000,,0
0,116,2.351430,0.483829,1.257530,0.012622,0.063762,2.623936,0.204164,0.476865,0.476865,0.000000,,0
0,117,2.359862,0.506767,1.287398,0.013198,0.093630,2.648368,0.203628,0.425629,0.425629,0.000000,,0
0,118,2.367504,0.529892,1.312851,0.013193,-0.006707,2.674413,0.202915,0.356142,0.356142,0.000000,,0
0,119,2.373570,0.549291,1.337636,0.012145,0.018077,2.694711,0.203297,0.411360,0.411360,0.000000,,0
0,120,2.380367,0.572724,1.369099,0.011393,0.049541,2.719098,0.203241,0.426905,0.426905,0.000000,,0
0,121,2.386443,0.596306,1.399669,0.011376,0.080111,2.743451,0.202835,0.406462,0.406462,0.000000,,0
0,122,2.390876,0.616051,1.422610,0.011996,0.103052,2.763677,0.202277,0.359418,0.359418,0.000000,,0
0,123,2.395436,0.639827,1.445829,0.012182,0.000507,2.789449,0.201659,0.298474,0.298474,0.000000,,0
0,124,2.399646,0.663678,1.474309,0.011009,0.028986,2.813641,0.201802,0.361728,0.361728,0.000000,,0
0,125,2.403358,0.687598,1.504873,0.010340,0.059550,2.837838,0.201563,0.380106,0.380106,0.000000,,0
0,126,2.406334,0.711566,1.534629,0.010406,0.089307,2.861990,0.201099,0.362444,0.362444,0.000000,,0
0,127,2.408154,0.731559,1.556766,0.011118,0.111443,2.882053,0.200642,0.317467,0.317467,0.000000,,0
0,128,2.409540,0.755558,1.578631,0.011160,0.007835,2.907549,0.200221,0.257862,0.257862,0.000000,,0
0,129,2.410562,0.779552,1.605631,0.010138,0.034835,2.931542,0.199994,0.323344,0.323344,0.000000,,0
0,130,2.411048,0.803523,1.633996,0.009652,0.063200,2.955513,0.199621,0.345292,0.345292,0.000000,,0
0,131,2.410767,0.827452,1.660821,0.009933,0.090025,2.979442,0.199274,0.332302,0.332302,0.000000,,0
0,132,2.409888,0.847352,1.680275,0.010812,0.109479,2.999342,0.199112,0.293224,0.293224,0.000000,,0
0,133,2.408107,0.871182,1.699190,0.010820,0.002920,3.024653,0.199076,0.240337,0.240337,0.000000,,0
0,134,2.406015,0.894945,1.723616,0.009903,0.027346,3.048490,0.198622,0.316662,0.316662,0.000000,,0
0,135,2.403945,0.914677,1.745811,0.009471,0.049541,3.068325,0.198291,0.349542,0.349542,0.000000,,0
0,136,2.400857,0.938253,1.772197,0.009565,0.075927,3.092102,0.198043,0.351337,0.351337,0.000000,,0
0,137,2.397015,0.961708,1.796199,0.010422,0.099929,3.115855,0.197994,0.324471,0.324471,0.000000,,0
0,138,2.393233,0.981164,1.813067,0.010406,-0.008967,3.137019,0.198167,0.276780,0.276780,0.000000,,0
0,139,2.388378,1.004387,1.838841,0.009329,0.016807,3.160720,0.197528,0.359137,0.359137,0.000000,,0
0,140,2.383011,1.027439,1.866764,0.008792,0.044730,3.184382,0.197158,0.394607,0.394607,0.000000,,0
0,141,2.377996,1.046502,1.889553,0.008906,0.067519,3.204093,0.197081,0.392277,0.392277,0.000000,,0
0,142,2.372448,1.065427,1.910567,0.009569,0.088533,3.223804,0.197204,0.366455,0.366455,0.000000,,0
0,143,2.365125,1.087966,1.932554,0.010237,-0.015270,3.248782,0.197486,0.323698,0.323698,0.000000,,0
0,144,2.358698,1.106592,1.954882,0.009378,0.007058,3.268466,0.196910,0.401689,0.401689,0.000000,,0
0,145,2.350468,1.128712,1.983607,0.008914,0.035783,3.292064,0.196691,0.436509,0.436509,0.000000,,0
0,146,2.341515,1.150559,2.011592,0.009222,0.063768,3.315672,0.196802,0.432611,0.432611,0.000000,,0
0,147,2.333485,1.168556,2.032856,0.010086,0.085032,3.335360,0.197124,0.400400,0.400400,0.000000,,0
0,148,2.323222,1.189919,2.055043,0.011791,0.107219,3.357336,0.197567,0.352921,0.352921,0.000000,,0
0,149,2.312366,1.211058,2.073095,0.010817,-0.000213,3.384230,0.198081,0.290669,0.290669,0.000000,,0
0,150,2.303036,1.228500,2.091405,0.010592,0.018098,3.404009,0.197764,0.359658,0.359658,0.000000,,0
