episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.350714,-0.138575,0.026692,-0.016075,0.026692,0.354614,0.199994,0.030025,0.030025,0.000000,,0,1,1,0,-0.010254,0.026356,0.6875
0,19,0.374707,-0.137935,0.021547,-0.015435,0.021547,0.378607,0.200024,-0.067301,-0.067301,0.000000,,0,1,1,0,-0.008673,0.023106,0.7292
0,20,0.394703,-0.137402,0.015933,-0.014902,0.015933,0.398603,0.200045,-0.081012,-0.081012,0.000000,,0,1,1,0,-0.008904,0.023532,0.7292
0,21,0.414701,-0.137022,0.014552,-0.014522,0.014552,0.418601,0.200011,-0.016478,-0.016478,0.000000,,0,1,1,0,-0.008625,0.017956,0.7917
0,22,0.434698,-0.136673,0.015491,-0.014173,0.015491,0.438598,0.200007,0.015317,0.015317,0.000000,,0,1,1,0,-0.008298,0.013769,0.7917
0,23,0.458694,-0.136255,0.023809,-0.013755,0.023809,0.462594,0.199976,0.103659,0.103659,0.000000,,0,1,1,0,-0.007921,0.014171,0.7708
0,24,0.478686,-0.135906,0.031799,-0.013406,0.031799,0.482586,0.199932,0.115737,0.115737,0.000000,,0,1,1,0,-0.006316,0.018428,0.7500
0,25,0.498673,-0.135557,0.040725,-0.013057,0.040725,0.502573,0.199869,0.130082,0.130082,0.000000,,0,1,1,0,-0.005368,0.026252,0.6875
0,26,0.518654,-0.135016,0.046397,-0.012516,0.046397,0.522554,0.199878,0.079434,0.079434,0.000000,,0,1,1,0,-0.005206,0.039296,0.6875
0,27,0.542629,-0.133914,0.044889,-0.011414,0.044889,0.546529,0.200016,-0.023661,-0.023661,0.000000,,0,1,1,0,-0.003700,0.042930,0.7083
0,28,0.566606,-0.132793,0.041336,-0.010293,0.041336,0.570506,0.200046,-0.044077,-0.044077,0.000000,,0,1,1,0,-0.002432,0.040138,0.7292
0,29,0.586591,-0.131859,0.035810,-0.009359,0.035810,0.590491,0.200088,-0.082520,-0.082520,0.000000,,0,1,1,0,-0.001718,0.038394,0.7292
0,30,0.610578,-0.130760,0.030372,-0.008260,0.030372,0.614478,0.200099,-0.064412,-0.064412,0.000000,,0,1,1,0,-0.001114,0.034038,0.7708
0,31,0.634567,-0.129992,0.029494,-0.007492,0.029494,0.638467,0.200010,-0.007718,-0.007718,0.000000,,0,1,1,0,-0.000980,0.031598,0.7500
0,32,0.658557,-0.129280,0.029391,-0.006780,0.029391,0.662457,0.200001,-0.000839,-0.000839,0.000000,,0,1,1,0,-0.002291,0.041505,0.7917
0,33,0.682545,-0.128570,0.034581,-0.006070,0.034581,0.686445,0.199970,0.066162,0.066162,0.000000,,0,1,1,0,-0.002045,0.045153,0.7500
0,34,0.706528,-0.127861,0.040204,-0.005361,0.040204,0.710428,0.199928,0.067983,0.067983,0.000000,,0,1,1,0,-0.005568,0.070624,0.6875
0,35,0.726509,-0.127270,0.048381,-0.004770,0.048381,0.730409,0.199858,0.121962,0.121962,0.000000,,0,1,1,0,-0.003691,0.072863,0.6875
0,36,0.750471,-0.126561,0.063382,-0.004061,0.063382,0.754371,0.199695,0.186944,0.186944,0.000000,,0,1,1,0,-0.000865,0.071278,0.6875
0,37,0.774409,-0.125787,0.080333,-0.003287,0.080333,0.778309,0.199517,0.210581,0.210581,0.000000,,0,1,1,0,0.005153,0.063928,0.7500
0,38,0.798318,-0.124474,0.093801,-0.001974,0.093801,0.802218,0.199511,0.165689,0.165689,0.000000,,0,1,1,0,-0.000232,0.121470,0.7708
0,39,0.818227,-0.122743,0.096897,-0.000243,0.096897,0.822127,0.199863,0.038895,0.038895,0.000000,,0,1,1,0,0.000469,0.152158,0.7917
0,40,0.842098,-0.120595,0.110983,0.001905,0.110983,0.845998,0.199589,0.252272,0.188895,-0.063377,C-06,0,1,1,0,0.000085,0.170257,0.7708
0,41,0.865945,-0.118076,0.114449,0.004424,0.114449,0.869845,0.199841,0.020994,0.038895,0.017901,C-06,0,1,1,0,-0.003506,0.221237,0.7500
0,42,0.889798,-0.115341,0.106395,0.007159,0.106395,0.893698,0.200171,-0.236144,-0.111105,0.125039,C-06,0,1,1,0,-0.003495,0.241967,0.6875
0,43,0.909698,-0.113054,0.092729,0.009446,0.092729,0.913598,0.200435,-0.213708,-0.213708,0.000000,,0,1,1,0,-0.008698,0.280176,0.6250
0,44,0.933607,-0.110365,0.081666,0.012135,0.081666,0.937507,0.200489,-0.133224,-0.133224,0.000000,,0,1,1,0,-0.009722,0.272368,0.5833
0,45,0.957540,-0.107819,0.067685,0.014681,0.067685,0.961440,0.200591,-0.175621,-0.175621,0.000000,,0,1,1,0,-0.000502,0.226980,0.6458
0,46,0.981488,-0.106074,0.064885,0.016426,0.064885,0.985388,0.200068,0.027095,-0.025621,-0.052716,C-06,0,1,1,0,-0.004843,0.257300,0.7083
0,47,1.005438,-0.104477,0.063997,0.018023,0.063997,1.009338,0.200026,-0.010004,-0.010004,0.000000,,0,1,1,0,-0.005289,0.269915,0.7292
0,48,1.025400,-0.103160,0.057721,0.019340,0.057721,1.029300,0.200097,-0.099532,-0.099532,0.000000,,0,1,1,0,0.000965,0.247605,0.7500
0,49,1.049369,-0.101578,0.044251,0.020922,0.044251,1.053269,0.200233,-0.166731,-0.166731,0.000000,,0,1,1,0,-0.012708,0.339366,0.7500
0,50,1.073347,-0.100443,0.042248,0.022057,0.042248,1.077247,0.200030,0.044453,-0.016731,-0.061184,C-06,0,1,1,0,-0.013655,0.343268,0.7292
0,51,1.097326,-0.099366,0.040900,0.023134,0.040900,1.101226,0.200028,-0.016306,-0.016306,0.000000,,0,1,1,0,-0.007310,0.309383,0.6667
0,52,1.121310,-0.098307,0.031263,0.024193,0.031263,1.125210,0.200094,-0.122747,-0.122747,0.000000,,0,1,1,0,-0.015457,0.343379,0.6250
0,53,1.141304,-0.097424,0.018039,0.025076,0.018039,1.145204,0.200160,-0.193314,-0.193314,0.000000,,0,1,1,0,-0.012028,0.332070,0.6458
0,54,1.165301,-0.096809,0.013654,0.025691,0.013654,1.169201,0.200033,-0.001091,-0.043314,-0.042224,C-06,0,1,1,0,-0.011578,0.330250,0.7083
0,55,1.189297,-0.096445,0.021826,0.026055,0.021826,1.193197,0.199976,0.317547,0.106686,-0.210862,C-06,0,1,1,0,-0.009338,0.322151,0.7500
0,56,1.209288,-0.096149,0.038687,0.026351,0.038494,1.213188,0.199880,0.350992,0.256686,-0.094306,C-06,0,1,1,0,-0.006663,0.334469,0.8333
0,57,1.233265,-0.095622,0.048230,0.026878,0.048038,1.237165,0.199841,0.025133,0.106686,0.081552,C-06,0,1,1,0,-0.001475,0.335407,0.7917
0,58,1.257238,-0.094491,0.045116,0.028009,0.044923,1.261138,0.200024,-0.135374,-0.043314,0.092059,C-06,0,1,1,0,0.002932,0.334617,0.7708
0,59,1.281220,-0.093342,0.033105,0.029158,0.032912,1.285120,0.200116,-0.151839,-0.151839,0.000000,,0,1,1,0,0.014427,0.278856,0.7083
0,60,1.305210,-0.092194,0.022132,0.030306,0.009070,1.309110,0.200178,-0.130546,-0.130546,0.000000,,0,1,1,0,0.014357,0.273630,0.7083
0,61,1.325206,-0.091714,0.021296,0.030786,0.008234,1.329106,0.200006,-0.007026,-0.007026,0.000000,,0,1,1,0,0.013545,0.274765,0.7083
0,62,1.349202,-0.091168,0.013847,0.031332,0.000785,1.353102,0.200031,-0.093786,-0.093786,0.000000,,0,1,1,0,0.015318,0.258926,0.6875
0,63,1.373201,-0.090623,0.006670,0.031877,-0.006392,1.377101,0.200047,-0.084698,-0.084698,0.000000,,0,1,1,0,0.014468,0.250701,0.6667
0,64,1.397200,-0.090077,-0.012554,0.032423,-0.025616,1.401100,0.200038,-0.315233,-0.234698,0.080535,C-06,0,1,1,0,0.017041,0.214543,0.6250
0,65,1.421190,-0.089532,-0.043880,0.032948,-0.094525,1.425122,0.199872,-0.554168,-0.384698,0.169469,C-06,0,1,1,0,0.012961,0.195913,0.6042
0,66,1.445148,-0.089233,-0.073397,0.033224,-0.124042,1.449080,0.199481,-0.360000,-0.360000,0.000000,,0,1,1,0,0.063749,-0.172814,0.6250
0,67,1.469066,-0.090195,-0.090940,0.032238,-0.141584,1.472997,0.199437,0.490867,-0.210000,-0.700868,C-06,0,1,1,0,0.012021,0.120797,0.6875
0,68,1.492960,-0.092132,-0.096440,0.030278,-0.147085,1.496889,0.199794,1.000000,-0.060000,-1.060000,C-06,0,1,1,0,0.003541,0.114241,0.7500
0,69,1.512871,-0.094048,-0.091149,0.027716,-0.204559,1.518577,0.200096,1.000000,0.090000,-0.910000,C-06,0,1,1,0,0.002473,0.098819,0.7708
0,70,1.536790,-0.096364,-0.072652,0.023866,-0.186062,1.542296,0.200391,1.000000,0.240000,-0.760000,C-06,0,1,1,0,-0.005282,0.091621,0.6875
0,71,1.560749,-0.098680,-0.041592,0.020014,-0.155002,1.566057,0.200744,1.000000,0.390000,-0.610000,C-06,0,1,1,0,-0.016512,0.206765,0.4792
0,72,1.584742,-0.100996,0.002724,0.016160,-0.110686,1.589851,0.200929,1.000000,0.540000,-0.460000,C-06,0,1,1,0,-0.015849,0.185139,0.4792
0,73,1.608727,-0.103249,0.059494,0.012368,-0.053916,1.613642,0.200329,1.000000,0.690000,-0.310000,C-06,0,1,1,0,-0.017966,0.188696,0.4792
0,74,1.628650,-0.104580,0.114701,0.007990,-0.086843,1.634539,0.198958,1.000000,0.840000,-0.160000,C-06,0,1,1,0,-0.029372,0.169951,0.6458
0,75,1.652368,-0.104990,0.189920,0.003148,-0.011624,1.657761,0.196575,1.000000,0.990000,-0.010000,C-06,0,1,1,0,-0.024145,0.154281,0.6667
0,76,1.675779,-0.102919,0.252326,0.000802,0.050782,1.681146,0.195334,0.604667,0.840000,0.235332,C-06,0,1,1,0,-0.017238,0.140782,0.6875
0,77,1.698859,-0.098712,0.301990,0.000614,0.100446,1.704606,0.195338,-0.620859,0.690000,1.310859,C-06,0,1,1,0,-0.024962,0.239107,0.7083
0,78,1.721632,-0.092818,0.339761,0.002142,0.138217,1.728079,0.196011,-1.000000,0.540000,1.540000,C-06,0,1,1,0,-0.015590,0.208842,0.7500
0,79,1.740411,-0.086888,0.362400,0.002914,0.047902,1.748101,0.197002,-1.000000,0.390000,1.390000,C-06,0,1,1,0,-0.010913,0.201578,0.7708
0,80,1.762778,-0.078860,0.379025,0.003633,0.064527,1.771855,0.198112,-1.000000,0.240000,1.240000,C-06,0,1,1,0,-0.006253,0.185564,0.7708
0,81,1.785044,-0.070157,0.385522,0.005023,0.071024,1.795720,0.199280,-1.000000,0.090000,1.090000,C-06,0,1,1,0,0.003383,0.115938,0.7292
0,82,1.803585,-0.062649,0.382715,0.006431,0.068217,1.815674,0.200180,-0.853844,-0.060000,0.793843,C-06,0,1,1,0,0.003779,0.103015,0.7083
0,83,1.825907,-0.053687,0.369054,0.008051,0.054556,1.839674,0.200881,-0.331561,-0.210000,0.121561,C-06,0,1,1,0,-0.002002,0.125063,0.6667
0,84,1.848312,-0.044913,0.364513,0.007851,-0.075247,1.864787,0.200493,0.925567,-0.060000,-0.985567,C-06,0,1,1,0,-0.031655,0.233762,0.6458
0,85,1.870715,-0.036353,0.369937,0.006043,-0.069823,1.888701,0.199639,1.000000,0.090000,-0.910000,C-06,0,1,1,0,0.040225,-0.243739,0.6250
0,86,1.893025,-0.027753,0.385493,0.004309,-0.054267,1.912549,0.198754,1.000000,0.240000,-0.760000,C-06,0,1,1,0,-0.023884,0.138239,0.6667
0,87,1.911480,-0.020565,0.406385,0.002942,-0.033374,1.932307,0.197363,1.000000,0.390000,-0.610000,C-06,0,1,1,0,-0.025825,0.121319,0.6667
0,88,1.933361,-0.011779,0.440879,0.001560,0.001120,1.955845,0.196048,1.000000,0.540000,-0.460000,C-06,0,1,1,0,-0.027113,0.119002,0.6875
0,89,1.954842,-0.002348,0.483956,-0.000564,-0.081571,1.979320,0.195340,1.000000,0.690000,-0.310000,C-06,0,1,1,0,-0.026458,0.108959,0.6667
0,90,1.975796,0.008069,0.534951,-0.002985,-0.030576,2.002595,0.195128,1.000000,0.840000,-0.160000,C-06,0,1,1,0,-0.019275,0.069211,0.6250
0,91,1.996080,0.019787,0.593095,-0.003948,0.027567,2.026000,0.195753,1.000000,0.990000,-0.010000,C-06,0,1,1,0,-0.025576,0.136172,0.6667
0,92,2.012420,0.030757,0.635858,-0.003432,0.070330,2.045674,0.197446,0.891751,0.891751,0.000000,,0,1,1,0,-0.019121,0.124907,0.6875
0,93,2.031426,0.045113,0.677383,-0.001484,0.111856,2.069414,0.199104,0.279311,0.741751,0.462440,C-06,0,1,1,0,-0.013321,0.115082,0.6667
0,94,2.049882,0.060408,0.709879,0.000277,0.018864,2.093305,0.200211,-0.563026,0.591751,1.154777,C-06,0,1,1,0,-0.047969,0.318448,0.6667
0,95,2.064980,0.073598,0.730408,0.000827,0.039392,2.113346,0.200731,-0.625042,0.441751,1.066793,C-06,0,1,1,0,-0.040105,0.299896,0.6667
0,96,2.082820,0.089761,0.747065,0.001920,0.056050,2.137394,0.200691,-0.792203,0.291751,1.083954,C-06,0,1,1,0,-0.034954,0.287507,0.6667
0,97,2.100397,0.106145,0.755475,0.003352,0.064460,2.161381,0.200258,-0.669821,0.141751,0.811572,C-06,0,1,1,0,-0.023344,0.235066,0.7083
0,98,2.117868,0.122600,0.755222,0.004907,0.064207,2.185330,0.199985,-0.299564,-0.008249,0.291315,C-06,0,1,1,0,-0.021592,0.222729,0.7500
0,99,2.135313,0.139112,0.762763,0.005166,-0.053801,2.210036,0.200194,0.316952,0.141751,-0.175201,C-06,0,1,1,0,-0.005478,0.091571,0.7500
0,100,2.149712,0.153024,0.776328,0.004187,-0.040236,2.230034,0.200169,1.000000,0.291751,-0.708249,C-06,0,1,1,0,-0.015880,0.137051,0.7708
