episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,89,2.247947,1.317668,2.200047,0.011340,0.001000,3.510412,0.198646,0.439423,0.439423,0.000000,,0
0,90,2.233811,1.336884,2.226496,0.011466,0.027450,3.534267,0.199020,0.472227,0.472227,0.000000,,0
0,91,2.219072,1.355717,2.252217,0.012303,0.053171,3.558167,0.199529,0.467589,0.467589,0.000000,,0
0,92,2.203774,1.374179,2.275813,0.013813,0.076767,3.582096,0.200031,0.436476,0.436476,0.000000,,0
0,93,2.190682,1.389333,2.293333,0.013758,-0.031696,3.603878,0.200457,0.387148,0.387148,0.000000,,0
0,94,2.174578,1.407264,2.319758,0.013230,-0.005271,3.627973,0.201089,0.477411,0.477411,0.000000,,0
0,95,2.157987,1.424716,2.348859,0.013385,0.023830,3.652052,0.200261,0.510920,0.510920,0.000000,,0
0,96,2.143803,1.438796,2.373095,0.014093,0.048066,3.672025,0.199537,0.502928,0.502928,0.000000,,0
0,97,2.126469,1.455246,2.399763,0.015476,0.074735,3.695883,0.198837,0.471402,0.471402,0.000000,,0
0,98,2.108706,1.471255,2.422930,0.015480,-0.027647,3.721799,0.199554,0.419554,0.419554,0.000000,,0
0,99,2.090449,1.486822,2.450031,0.015112,-0.000547,3.745788,0.200229,0.502810,0.502810,0.000000,,0
0,100,2.071747,1.501977,2.478862,0.015343,0.028285,3.769858,0.200897,0.527756,0.527756,0.000000,,0
0,101,2.055838,1.514284,2.502650,0.015991,0.052072,3.789962,0.201363,0.512315,0.512315,0.000000,,0
0,102,2.036384,1.528649,2.529629,0.017311,0.079051,3.814109,0.201744,0.475429,0.475429,0.000000,,0
0,103,2.016576,1.542564,2.553838,0.016875,-0.022227,3.840511,0.201883,0.418904,0.418904,0.000000,,0
0,104,1.996413,1.556101,2.583301,0.016238,0.007235,3.864789,0.202716,0.502065,0.502065,0.000000,,0
0,105,1.975864,1.569197,2.614608,0.016179,0.038542,3.889156,0.203271,0.521940,0.521940,0.000000,,0
0,106,1.958453,1.579692,2.640058,0.016638,0.063992,3.909480,0.203428,0.499320,0.499320,0.000000,,0
0,107,1.937249,1.591748,2.668410,0.017808,0.092345,3.933844,0.203380,0.455352,0.455352,0.000000,,0
0,108,1.915754,1.603206,2.693245,0.016822,-0.008588,3.960406,0.203057,0.391817,0.391817,0.000000,,0
0,109,1.897624,1.612475,2.718593,0.016167,0.016760,3.980757,0.203885,0.474253,0.474253,0.000000,,0
0,110,1.875585,1.623172,2.751073,0.015888,0.049240,4.005254,0.204232,0.496087,0.496087,0.000000,,0
0,111,1.853254,1.633218,2.782603,0.016324,0.080770,4.029737,0.204098,0.471607,0.471607,0.000000,,0
0,112,1.830668,1.642540,2.811103,0.017179,-0.015992,4.056333,0.203625,0.418034,0.418034,0.000000,,0
0,113,1.807845,1.651409,2.843856,0.015802,0.016761,4.080780,0.204100,0.472534,0.472534,0.000000,,0
0,114,1.788648,1.658299,2.871062,0.015186,0.043968,4.101166,0.203922,0.461575,0.461575,0.000000,,0
0,115,1.765429,1.665845,2.901222,0.015190,0.074128,4.125581,0.203398,0.418552,0.418552,0.000000,,0
0,116,1.742048,1.672567,2.926910,0.016027,0.099815,4.149893,0.202663,0.349839,0.349839,0.000000,,0
0,117,1.718550,1.678487,2.946850,0.016797,0.006801,4.176246,0.201887,0.267185,0.267185,0.000000,,0
0,118,1.694958,1.683988,2.967458,0.015809,0.027409,4.200451,0.201825,0.273831,0.273831,0.000000,,0
0,119,1.675235,1.688132,2.982751,0.015429,0.042702,4.220601,0.201499,0.240700,0.240700,0.000000,,0
0,120,1.651510,1.692570,2.997615,0.015510,0.057567,4.244738,0.201102,0.192853,0.192853,0.000000,,0
0,121,1.627741,1.696474,3.008165,0.016123,0.068116,4.268818,0.200711,0.135454,0.135454,0.000000,,0
0,122,1.607912,1.699372,3.013328,0.016289,-0.014855,4.290903,0.200388,0.078813,0.078813,0.000000,,0
0,123,1.584095,1.702785,3.023105,0.014415,-0.005078,4.314890,0.200601,0.125435,0.125435,0.000000,,0
0,124,1.560249,1.706070,3.033106,0.012671,0.004923,4.338897,0.200571,0.126988,0.126988,0.000000,,0
0,125,1.536380,1.709052,3.041607,0.011231,0.013424,4.362909,0.200446,0.107104,0.107104,0.000000,,0
0,126,1.512492,1.711738,3.048016,0.010087,0.019833,4.386920,0.200310,0.080264,0.080264,0.000000,,0
0,127,1.492576,1.713781,3.051667,0.008630,-0.039281,4.407496,0.200199,0.054586,0.054586,0.000000,,0
0,128,1.468663,1.716187,3.061873,0.006247,-0.029075,4.431412,0.200363,0.128249,0.128249,0.000000,,0
0,129,1.444729,1.718569,3.072976,0.003888,-0.017972,4.455348,0.200446,0.137465,0.137465,0.000000,,0
0,130,1.420778,1.720661,3.082574,0.001819,-0.008374,4.479301,0.200333,0.117780,0.117780,0.000000,,0
0,131,1.396815,1.722420,3.089918,0.000080,-0.038612,4.503266,0.200219,0.089509,0.089509,0.000000,,0
0,132,1.376836,1.723812,3.100818,-0.001312,-0.027713,4.523244,0.200313,0.160078,0.160078,0.000000,,0
0,133,1.352851,1.725415,3.114399,-0.002915,-0.014132,4.547230,0.200301,0.163626,0.163626,0.000000,,0
0,134,1.328856,1.726601,3.125600,-0.004101,-0.002930,4.571224,0.200170,0.133528,0.133528,0.000000,,0
0,135,1.308858,1.727254,3.132282,-0.004754,0.003752,4.591223,0.200078,0.094794,0.094794,0.000000,,0
0,136,1.284858,1.727732,3.137612,-0.005232,-0.003788,4.615222,0.200029,0.062745,0.062745,0.000000,,0
0,137,1.260859,1.728109,-3.139613,-0.005609,0.002172,4.639222,0.200017,0.070293,0.070293,0.000000,,0
0,138,1.240859,1.728278,-3.135461,-0.005778,0.006324,4.659222,0.200001,0.058698,0.058698,0.000000,,0
0,139,1.216859,1.728306,-3.131788,-0.005806,0.009997,4.683221,0.199991,0.043341,0.043341,0.000000,,0
0,140,1.192861,1.728182,-3.129473,-0.005682,0.012119,4.707220,0.199990,0.027317,0.027317,0.000000,,0
0,141,1.172863,1.727991,-3.128432,-0.005491,0.013160,4.727218,0.199993,0.014710,0.014710,0.000000,,0
0,142,1.152864,1.727750,-3.127990,-0.005250,0.013603,4.747216,0.199997,0.006223,0.006223,0.000000,,0
0,143,1.128867,1.727427,-3.127909,-0.004927,0.013684,4.771214,0.199999,0.000923,0.000923,0.000000,,0
0,144,1.108868,1.727157,-3.128066,-0.004657,0.013526,4.791212,0.200000,-0.002283,-0.002283,0.000000,,0
0,145,1.084871,1.726834,-3.128389,-0.004334,0.013203,4.815210,0.200001,-0.003853,-0.003853,0.000000,,0
0,146,1.060873,1.726510,-3.128762,-0.004010,0.012831,4.839208,0.200002,-0.004432,-0.004432,0.000000,,0
0,147,1.040874,1.726240,-3.129075,-0.003740,0.012518,4.859206,0.200002,-0.004466,-0.004466,0.000000,,0
0,148,1.016876,1.725922,-3.129437,-0.003422,0.012156,4.883205,0.200002,-0.004298,-0.004298,0.000000,,0
0,149,0.992878,1.725614,-3.129777,-0.003114,0.011816,4.907203,0.200002,-0.004032,-0.004032,0.000000,,0
0,150,0.972879,1.725365,-3.130041,-0.002865,0.011552,4.927201,0.200002,-0.003759,-0.003759,0.000000,,0
0,151,0.952880,1.725121,-3.130290,-0.002621,0.011303,4.947200,0.200002,-0.003544,-0.003544,0.000000,,0
0,152,0.928882,1.724836,-3.130574,-0.002336,0.011018,4.971199,0.200002,-0.003378,-0.003378,0.000000,,0
0,153,0.908883,1.724605,-3.130802,-0.002105,0.010791,4.991197,0.200002,-0.003238,-0.003238,0.000000,,0
0,154,0.884884,1.724333,-3.131066,-0.001833,0.010527,5.015196,0.200001,-0.003132,-0.003132,0.000000,,0
0,155,0.860886,1.724068,-3.131323,-0.001568,0.010270,5.039195,0.200001,-0.003049,-0.003049,0.000000,,0
0,156,0.840887,1.723852,-3.131531,-0.001352,0.010062,5.059194,0.200001,-0.002968,-0.002968,0.000000,,0
0,157,0.816888,1.723599,-3.131776,-0.001099,0.009817,5.083193,0.200001,-0.002899,-0.002899,0.000000,,0
0,158,0.792889,1.723352,-3.132014,-0.000852,0.009578,5.107191,0.200001,-0.002830,-0.002830,0.000000,,0
0,159,0.772890,1.723149,-3.132257,-0.000649,0.009336,5.127191,0.200001,-0.003460,-0.003460,0.000000,,0
0,160,0.752891,1.722950,-3.132508,-0.000450,0.009085,5.147190,0.200001,-0.003574,-0.003574,0.000000,,0
0,161,0.728892,1.722718,-3.132798,-0.000218,0.008795,5.171189,0.200001,-0.003437,-0.003437,0.000000,,0
0,162,0.708893,1.722531,-3.133021,-0.000031,0.008572,5.191188,0.200001,-0.003170,-0.003170,0.000000,,0
0,163,0.684893,1.722314,-3.133267,0.000186,0.008325,5.215187,0.200001,-0.002915,-0.002915,0.000000,,0
0,164,0.660894,1.722099,-3.133710,0.000401,0.007883,5.239186,0.200002,-0.005259,-0.005259,0.000000,,0
0,165,0.640895,1.721922,-3.134109,0.000578,0.007484,5.259186,0.200002,-0.005678,-0.005678,0.000000,,0
0,166,0.616895,1.721721,-3.134554,0.000779,0.007039,5.283185,0.200002,-0.005259,-0.005259,0.000000,,0
0,167,0.592896,1.721534,-3.134926,0.000966,0.006666,5.307185,0.200001,-0.004404,-0.004404,0.000000,,0
0,168,0.572896,1.721382,-3.135544,0.001118,0.006049,5.327184,0.200002,-0.008807,-0.008807,0.000000,,0
0,169,0.552897,1.721231,-3.136230,0.001269,0.005363,5.347184,0.200003,-0.009737,-0.009737,0.000000,,0
0,170,0.528897,1.721066,-3.136979,0.001434,0.004614,5.371183,0.200002,-0.008840,-0.008840,0.000000,,0
0,171,0.508897,1.720949,-3.137470,0.001551,0.004122,5.391183,0.200001,-0.006947,-0.006947,0.000000,,0
0,172,0.484897,1.720830,-3.137904,0.001670,0.003689,5.415183,0.200001,-0.005102,-0.005102,0.000000,,0
0,173,0.460898,1.720715,-3.138901,0.001785,0.002691,5.439183,0.200002,-0.011828,-0.011828,0.000000,,0
0,174,0.440898,1.720620,-3.139831,0.001880,0.001762,5.459183,0.200002,-0.013167,-0.013167,0.000000,,0
0,175,0.416898,1.720530,-3.140840,0.001970,0.000753,5.483183,0.200001,-0.011878,-0.011878,0.000000,,0
0,176,0.392898,1.720475,3.141575,0.002025,-0.000018,5.507183,0.200000,-0.009057,-0.009057,0.000000,,0
0,177,0.372898,1.720436,3.140427,0.002064,-0.001166,5.527183,0.200000,-0.016297,-0.016297,0.000000,,0
0,178,0.352898,1.720401,3.139175,0.002099,-0.002418,5.547183,0.200000,-0.017725,-0.017725,0.000000,,0
0,179,0.328898,1.720395,3.137836,0.002105,-0.003757,5.571183,0.199999,-0.015777,-0.015777,0.000000,,0
0,180,0.308898,1.720428,3.137003,0.002072,-0.004590,5.591183,0.199998,-0.011758,-0.011758,0.000000,,0
0,181,0.284898,1.720507,3.136351,0.001993,-0.005434,5.615182,0.199999,-0.007668,-0.007668,0.000000,,0
0,182,0.260898,1.720594,3.138123,0.001906,-0.003662,5.639182,0.200000,0.021161,0.021161,0.000000,,0
0,183,0.240899,1.720666,3.140667,0.001834,-0.001118,5.659182,0.200001,0.036133,0.036133,0.000000,,0
0,184,0.216899,1.720753,-3.139049,0.001747,0.002351,5.683182,0.200001,0.040911,0.040911,0.000000,,0
0,185,0.192899,1.720833,-3.135876,0.001667,-0.007346,5.707182,0.199997,0.037416,0.037416,0.000000,,0
0,186,0.172900,1.720876,-3.128516,0.001624,0.000015,5.727181,0.199984,0.105813,0.105813,0.000000,,0
0,187,0.152903,1.720920,-3.118412,0.001580,0.010119,5.747178,0.199949,0.144977,0.144977,0.000000,,0
0,188,0.128914,1.720940,-3.105190,0.001560,0.023341,5.771167,0.199873,0.158931,0.158931,0.000000,,0
0,189,0.108931,1.720718,-3.094891,0.001782,0.033639,5.791149,0.199813,0.149520,0.149520,0.000000,,0
0,190,0.084963,1.720084,-3.084498,0.002401,0.006450,5.815119,0.199778,0.126511,0.126511,0.000000,,0
0,191,0.061015,1.719319,-3.067579,0.003143,0.023369,5.839068,0.199568,0.209470,0.209470,0.000000,,0
0,192,0.041083,1.718610,-3.050706,0.003833,0.040242,5.859001,0.199364,0.252435,0.252435,0.000000,,0
0,193,0.017207,1.717379,-3.029685,0.005042,0.061263,5.882879,0.199149,0.264853,0.264853,0.000000,,0
0,194,-0.006616,1.715562,-3.010221,0.006835,0.080727,5.903981,0.199029,0.248105,0.248105,0.000000,,0
0,195,-0.026425,1.713562,-2.996658,0.007371,0.031525,5.927028,0.199066,0.209464,0.209464,0.000000,,0
0,196,-0.046190,1.711384,-2.979633,0.008272,0.048550,5.946892,0.198726,0.266923,0.266923,0.000000,,0
0,197,-0.069832,1.708437,-2.957496,0.009693,0.070687,5.970674,0.198452,0.292153,0.292153,0.000000,,0
0,198,-0.089460,1.705545,-2.939632,0.011316,0.088551,5.990448,0.198352,0.286231,0.286231,0.000000,,0
0,199,-0.112925,1.701504,-2.920351,0.013840,0.107832,6.014124,0.198373,0.260331,0.260331,0.000000,,0
0,200,-0.136297,1.696855,-2.904531,0.014147,0.035517,6.039677,0.198562,0.215699,0.215699,0.000000,,0
0,201,-0.155701,1.692756,-2.889039,0.014542,0.051009,6.059505,0.198240,0.256985,0.256985,0.000000,,0
0,202,-0.178880,1.687479,-2.869552,0.015388,0.070496,6.083263,0.198065,0.271935,0.271935,0.000000,,0
0,203,-0.201937,1.681694,-2.851029,0.016756,0.089020,6.106995,0.198072,0.261362,0.261362,0.000000,,0
0,204,-0.221060,1.676459,-2.837508,0.018320,0.102540,6.126759,0.198251,0.231003,0.231003,0.000000,,0
0,205,-0.240109,1.670865,-2.826477,0.018245,0.000618,6.148949,0.198533,0.189756,0.189756,0.000000,,0
0,206,-0.262858,1.663968,-2.807863,0.017770,0.019232,6.172716,0.197905,0.271062,0.271062,0.000000,,0
0,207,-0.281695,1.657995,-2.790037,0.017625,0.037058,6.192477,0.197565,0.314210,0.314210,0.000000,,0
0,208,-0.304135,1.650387,-2.767934,0.017921,0.059161,6.216170,0.197448,0.328320,0.328320,0.000000,,0
0,209,-0.326386,1.642212,-2.746995,0.018815,0.080099,6.239858,0.197556,0.315010,0.315010,0.000000,,0
0,210,-0.344790,1.634958,-2.731599,0.018358,-0.029767,6.262026,0.197830,0.280903,0.280903,0.000000,,0
0,211,-0.366683,1.625930,-2.707319,0.017190,-0.005486,6.285679,0.197188,0.375613,0.375613,0.000000,,0
0,212,-0.388318,1.616421,-2.680459,0.016567,0.021374,6.309304,0.196973,0.421294,0.421294,0.000000,,0
0,213,-0.406129,1.608003,-2.658087,0.016586,0.043746,6.329003,0.197063,0.427328,0.427328,0.000000,,0
0,214,-0.423738,1.599112,-2.636992,0.017121,0.064841,6.348722,0.197336,0.408400,0.408400,0.000000,,0
0,215,-0.444614,1.587852,-2.614283,0.017155,-0.038217,6.374623,0.197745,0.371506,0.371506,0.000000,,0
0,216,-0.461783,1.578091,-2.591627,0.016207,-0.015562,6.394351,0.197499,0.452970,0.452970,0.000000,,0
0,217,-0.482061,1.565822,-2.562749,0.015712,0.013316,6.418046,0.197687,0.488553,0.488553,0.000000,,0
0,218,-0.501965,1.552863,-2.534633,0.016000,0.041433,6.441795,0.198131,0.484638,0.484638,0.000000,,0
0,219,-0.518269,1.541553,-2.513098,0.016822,0.062967,6.461621,0.198592,0.452829,0.452829,0.000000,,0
0,220,-0.537521,1.527441,-2.490253,0.017518,-0.039676,6.487698,0.199088,0.406506,0.406506,0.000000,,0
0,221,-0.556415,1.512791,-2.463866,0.016775,-0.013289,6.511595,0.199441,0.479101,0.479101,0.000000,,0
0,222,-0.571852,1.500125,-2.441134,0.016704,0.009443,6.531563,0.199917,0.503684,0.503684,0.000000,,0
0,223,-0.587036,1.487066,-2.418677,0.017097,0.031900,6.551587,0.200591,0.497779,0.497779,0.000000,,0
0,224,-0.604978,1.470958,-2.392577,0.018085,0.058000,6.575678,0.201071,0.470328,0.470328,0.000000,,0
0,225,-0.619582,1.457196,-2.372565,0.019390,0.078012,6.595140,0.200438,0.422737,0.422737,0.000000,,0
0,226,-0.636675,1.440328,-2.351410,0.018243,-0.026381,6.622141,0.199919,0.365394,0.365394,0.000000,,0
0,227,-0.653352,1.423143,-2.326582,0.017842,-0.001553,6.646084,0.199260,0.434390,0.434390,0.000000,,0
0,228,-0.666913,1.408580,-2.305181,0.017918,0.019848,6.665983,0.199070,0.458971,0.458971,0.000000,,0
0,229,-0.682774,1.390656,-2.280314,0.018618,0.044715,6.689907,0.199774,0.454568,0.454568,0.000000,,0
0,230,-0.698222,1.372277,-2.257398,0.019421,-0.058352,6.716337,0.200291,0.424799,0.424799,0.000000,,0
0,231,-0.710816,1.356665,-2.234220,0.018423,-0.035174,6.736370,0.200852,0.509101,0.509101,0.000000,,0
0,232,-0.723134,1.340756,-2.208975,0.017821,-0.009929,6.756482,0.201463,0.544211,0.544211,0.000000,,0
0,233,-0.737503,1.321264,-2.178109,0.017669,0.020937,6.780697,0.202081,0.543253,0.543253,0.000000,,0
0,234,-0.749103,1.304703,-2.153380,0.018033,0.045667,6.800913,0.202389,0.512021,0.512021,0.000000,,0
0,235,-0.762557,1.284485,-2.125943,0.019048,0.073103,6.825177,0.202556,0.464961,0.464961,0.000000,,0
0,236,-0.775500,1.263940,-2.101815,0.017652,-0.028507,6.851830,0.202467,0.401715,0.401715,0.000000,,0
0,237,-0.786005,1.246579,-2.078398,0.016808,-0.005091,6.872104,0.203104,0.461951,0.461951,0.000000,,0
