episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.541308,1.720993,-3.136569,0.001507,0.005024,5.358773,0.200002,-0.009055,-0.009055,0.000000,,0
0,238,0.517308,1.720839,-3.137265,0.001661,0.004327,5.382772,0.200002,-0.008217,-0.008217,0.000000,,0
0,239,0.493308,1.720709,-3.137813,0.001791,0.003779,5.406772,0.200001,-0.006457,-0.006457,0.000000,,0
0,240,0.473308,1.720606,-3.138726,0.001894,0.002867,5.426772,0.200002,-0.012990,-0.012990,0.000000,,0
0,241,0.453308,1.720503,-3.139743,0.001997,0.001850,5.446772,0.200002,-0.014403,-0.014403,0.000000,,0
0,242,0.429308,1.720406,-3.140844,0.002094,0.000749,5.470772,0.200001,-0.012963,-0.012963,0.000000,,0
0,243,0.409308,1.720356,-3.141544,0.002144,0.000049,5.490772,0.200000,-0.009864,-0.009864,0.000000,,0
0,244,0.385308,1.720327,3.141066,0.002173,-0.000527,5.514772,0.200000,-0.006759,-0.006759,0.000000,,0
0,245,0.361308,1.720306,3.139864,0.002194,-0.001729,5.538772,0.200000,-0.014224,-0.014224,0.000000,,0
0,246,0.341309,1.720289,3.138760,0.002211,-0.002832,5.558772,0.199999,-0.015624,-0.015624,0.000000,,0
0,247,0.317309,1.720300,3.137577,0.002200,-0.004016,5.582772,0.199999,-0.013953,-0.013953,0.000000,,0
0,248,0.293309,1.720354,3.136694,0.002146,-0.005091,5.606772,0.199998,-0.010393,-0.010393,0.000000,,0
0,249,0.273309,1.720408,3.137979,0.002092,-0.003806,5.626771,0.199999,0.018488,0.018488,0.000000,,0
0,250,0.253309,1.720462,3.140396,0.002038,-0.001389,5.646771,0.200001,0.034365,0.034365,0.000000,,0
0,251,0.229309,1.720527,-3.139403,0.001973,0.001997,5.670771,0.200000,0.039921,0.039921,0.000000,,0
0,252,0.209309,1.720581,-3.136785,0.001919,0.004615,5.690771,0.199999,0.037046,0.037046,0.000000,,0
0,253,0.185310,1.720589,-3.134224,0.001911,-0.005693,5.714771,0.199995,0.030213,0.030213,0.000000,,0
0,254,0.161311,1.720565,-3.126083,0.001935,0.002448,5.738769,0.199977,0.097528,0.097528,0.000000,,0
0,255,0.141316,1.720545,-3.116719,0.001955,0.011811,5.758765,0.199941,0.134539,0.134539,0.000000,,0
0,256,0.117327,1.720487,-3.104425,0.002013,0.024105,5.782753,0.199870,0.147901,0.147901,0.000000,,0
0,257,0.093349,1.720137,-3.092925,0.002357,-0.001977,5.806733,0.199809,0.139283,0.139283,0.000000,,0
0,258,0.073381,1.719725,-3.077371,0.002749,0.013577,5.826702,0.199641,0.230073,0.230073,0.000000,,0
0,259,0.053436,1.719281,-3.058495,0.003174,0.032453,5.846648,0.199404,0.280858,0.280858,0.000000,,0
0,260,0.029544,1.718360,-3.034819,0.004072,0.056129,5.870540,0.199133,0.297082,0.297082,0.000000,,0
0,261,0.009679,1.717086,-3.016411,0.005327,0.074537,5.890407,0.198989,0.280689,0.280689,0.000000,,0
0,262,-0.014104,1.714924,-2.997377,0.006804,0.030806,5.914644,0.198943,0.244614,0.244614,0.000000,,0
0,263,-0.037814,1.712408,-2.974731,0.007790,0.053452,5.938467,0.198573,0.295937,0.295937,0.000000,,0
0,264,-0.057503,1.709942,-2.955192,0.008985,0.072991,5.958274,0.198355,0.310049,0.310049,0.000000,,0
0,265,-0.081036,1.706405,-2.932889,0.011000,0.095294,5.981985,0.198244,0.298619,0.298619,0.000000,,0
0,266,-0.104465,1.702203,-2.913468,0.013686,0.114715,6.005637,0.198319,0.263263,0.263263,0.000000,,0
0,267,-0.123918,1.698203,-2.900615,0.015140,0.039433,6.027264,0.198577,0.210766,0.210766,0.000000,,0
0,268,-0.143304,1.694005,-2.885726,0.015636,0.054323,6.047094,0.198287,0.247483,0.247483,0.000000,,0
0,269,-0.166465,1.688614,-2.867165,0.016597,0.072883,6.070855,0.198138,0.259445,0.259445,0.000000,,0
0,270,-0.185677,1.683745,-2.852558,0.017784,0.087490,6.090638,0.198174,0.247360,0.247360,0.000000,,0
0,271,-0.208628,1.677442,-2.837091,0.019681,0.102957,6.114363,0.198328,0.220197,0.220197,0.000000,,0
0,272,-0.231479,1.670667,-2.824625,0.021102,0.002469,6.140803,0.198612,0.178863,0.178863,0.000000,,0
0,273,-0.250437,1.664877,-2.809937,0.020746,0.017158,6.160622,0.198012,0.256871,0.256871,0.000000,,0
0,274,-0.273047,1.657692,-2.789373,0.020587,0.037721,6.184347,0.197655,0.301892,0.301892,0.000000,,0
0,275,-0.295485,1.650042,-2.768200,0.020924,0.058895,6.208051,0.197550,0.314541,0.314541,0.000000,,0
0,276,-0.314046,1.643248,-2.751500,0.021646,0.075594,6.227803,0.197657,0.301003,0.301003,0.000000,,0
0,277,-0.332486,1.636070,-2.736585,0.022770,0.090510,6.247559,0.197894,0.271360,0.271360,0.000000,,0
0,278,-0.350819,1.628534,-2.724038,0.021599,-0.022205,6.270219,0.198223,0.230097,0.230097,0.000000,,0
0,279,-0.372655,1.619235,-2.703149,0.020699,-0.001316,6.293935,0.197571,0.324523,0.324523,0.000000,,0
0,280,-0.390678,1.611211,-2.683271,0.020272,0.018562,6.313660,0.197287,0.374524,0.374524,0.000000,,0
0,281,-0.408523,1.602812,-2.662741,0.020262,0.039092,6.333382,0.197276,0.391325,0.391325,0.000000,,0
0,282,-0.429691,1.592177,-2.639007,0.020856,0.062826,6.357064,0.197490,0.382183,0.382183,0.000000,,0
0,283,-0.447131,1.582853,-2.621155,0.020029,-0.045090,6.379426,0.197825,0.349398,0.349398,0.000000,,0
0,284,-0.467794,1.571235,-2.594602,0.018778,-0.018536,6.403098,0.197532,0.441004,0.441004,0.000000,,0
0,285,-0.484752,1.561115,-2.570862,0.018246,0.005204,6.422839,0.197615,0.480302,0.480302,0.000000,,0
0,286,-0.501454,1.550524,-2.547284,0.018249,0.028782,6.442617,0.197934,0.484317,0.484317,0.000000,,0
0,287,-0.521159,1.537197,-2.520680,0.018954,0.055385,6.466394,0.198435,0.463068,0.463068,0.000000,,0
0,288,-0.537311,1.525616,-2.500905,0.019058,-0.050327,6.488699,0.198886,0.419526,0.419526,0.000000,,0
0,289,-0.553207,1.513647,-2.477862,0.018158,-0.027285,6.508576,0.199127,0.497831,0.497831,0.000000,,0
0,290,-0.571896,1.498704,-2.448960,0.017771,0.001617,6.532503,0.199724,0.529410,0.529410,0.000000,,0
0,291,-0.587154,1.485763,-2.425484,0.018026,0.025094,6.552507,0.200397,0.522333,0.522333,0.000000,,0
0,292,-0.602195,1.472467,-2.402853,0.018694,0.047724,6.572572,0.201061,0.493530,0.493530,0.000000,,0
0,293,-0.619881,1.456086,-2.377523,0.019705,-0.052494,6.599158,0.200603,0.449373,0.449373,0.000000,,0
0,294,-0.634190,1.442074,-2.352588,0.018860,-0.027559,6.619167,0.199933,0.519733,0.519733,0.000000,,0
0,295,-0.648096,1.427774,-2.326639,0.018505,-0.001610,6.639110,0.199086,0.543709,0.543709,0.000000,,0
0,296,-0.664296,1.410246,-2.296816,0.018687,0.028213,6.662977,0.199180,0.534836,0.534836,0.000000,,0
0,297,-0.677405,1.395192,-2.274224,0.019430,0.050805,6.682925,0.199942,0.498934,0.498934,0.000000,,0
0,298,-0.692751,1.376704,-2.249871,0.020891,0.075158,6.706908,0.200455,0.449812,0.449812,0.000000,,0
0,299,-0.705264,1.361031,-2.232122,0.020343,-0.033076,6.729573,0.200686,0.387102,0.387102,0.000000,,0
0,300,-0.717541,1.345121,-2.211062,0.019776,-0.012016,6.749661,0.201187,0.454536,0.454536,0.000000,,0
