episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.681255,-0.122225,0.005021,0.000275,0.005021,0.685155,0.200013,-0.035141,-0.035141,0.000000,,0
0,34,0.705255,-0.121926,-0.001998,0.000574,-0.001998,0.709155,0.200015,-0.083288,-0.083288,0.000000,,0
0,35,0.729254,-0.121628,-0.016644,0.000872,-0.016644,0.733154,0.199990,-0.175099,-0.175099,0.000000,,0
0,36,0.749250,-0.121750,-0.020931,0.000750,-0.020931,0.753150,0.199964,-0.060003,-0.060003,0.000000,,0
0,37,0.773243,-0.121960,-0.027966,0.000540,-0.027966,0.777143,0.199934,-0.084402,-0.084402,0.000000,,0
0,38,0.797238,-0.122628,-0.008932,-0.000128,-0.008932,0.801138,0.200069,0.237950,0.237950,0.000000,C-06,0
0,39,0.821238,-0.123300,0.004011,-0.000800,0.004011,0.825138,0.200077,0.151996,0.151996,0.000000,,0
0,40,0.841237,-0.123701,0.013658,-0.001201,0.013658,0.845137,0.200007,0.136923,0.136923,0.000000,,0
0,41,0.865235,-0.123382,0.009514,-0.000882,0.009514,0.869135,0.200009,-0.051350,-0.051350,0.000000,C-06,0
0,42,0.889234,-0.123126,0.008904,-0.000626,0.008904,0.893134,0.200003,-0.006853,-0.006853,0.000000,,0
0,43,0.913233,-0.122878,0.014357,-0.000378,0.014357,0.917133,0.199991,0.065782,0.065782,0.000000,,0
0,44,0.933230,-0.122671,0.020792,-0.000171,0.020792,0.937130,0.199969,0.092257,0.092257,0.000000,,0
0,45,0.957223,-0.122407,0.026139,0.000093,0.026139,0.961123,0.199949,0.063712,0.063712,0.000000,,0
0,46,0.981214,-0.121953,0.029779,0.000547,0.029779,0.985114,0.199955,0.043507,0.043507,0.000000,,0
0,47,1.005206,-0.121264,0.021280,0.001236,0.021280,1.009106,0.200036,-0.104738,-0.104738,0.000000,,0
0,48,1.029202,-0.120574,0.012470,0.001926,0.012470,1.033102,0.200066,-0.104905,-0.104905,0.000000,,0
0,49,1.049201,-0.120257,0.011072,0.002243,0.011072,1.053101,0.200010,-0.018992,-0.018992,0.000000,,0
0,50,1.073200,-0.119896,-0.000865,0.002604,-0.000865,1.077100,0.200023,-0.143776,-0.143776,0.000000,,0
0,51,1.097200,-0.119915,0.002100,0.002585,0.002100,1.101100,0.200000,0.036799,0.036799,0.000000,C-06,0
0,52,1.121199,-0.119938,0.012141,0.002562,0.012141,1.125100,0.199986,0.120116,0.120116,0.000000,,0
0,53,1.145198,-0.119648,0.011534,0.002852,0.011534,1.149098,0.200001,-0.008353,-0.008353,0.000000,,0
0,54,1.165197,-0.119404,0.008278,0.003096,0.008278,1.169097,0.200008,-0.046777,-0.046777,0.000000,,0
0,55,1.189195,-0.119206,0.017453,0.003294,0.017453,1.193095,0.199978,0.112520,0.112520,0.000000,C-06,0
0,56,1.213192,-0.118787,0.015152,0.003713,0.014960,1.217092,0.200007,-0.028791,-0.028791,0.000000,,0
0,57,1.233190,-0.118436,0.010966,0.004064,0.010773,1.237090,0.200018,-0.060002,-0.060002,0.000000,,0
0,58,1.257189,-0.118015,0.002041,0.004485,0.001848,1.261089,0.200030,-0.106041,-0.106041,0.000000,,0
0,59,1.281189,-0.117595,-0.010899,0.004905,-0.011092,1.285089,0.200020,-0.153342,-0.153342,0.000000,,0
0,60,1.305186,-0.117549,-0.017357,0.004951,-0.030419,1.309086,0.199971,-0.076095,-0.076095,0.000000,,0
0,61,1.329184,-0.117964,-0.011668,0.004536,-0.024730,1.333084,0.200016,0.069816,0.069816,0.000000,,0
0,62,1.349183,-0.118312,0.000878,0.004188,-0.012184,1.353083,0.200030,0.180551,0.180551,0.000000,,0
0,63,1.373183,-0.118698,0.009960,0.003802,-0.003102,1.377083,0.200007,0.106680,0.106680,0.000000,,0
0,64,1.397178,-0.118998,0.029138,0.003502,0.016076,1.401078,0.199936,0.231529,0.231529,0.000000,,0
0,65,1.421161,-0.119124,0.046709,0.003356,-0.003936,1.425064,0.199790,0.212035,0.212035,0.000000,,0
0,66,1.445117,-0.119023,0.073741,0.003434,0.023097,1.449020,0.199480,0.333967,0.333967,0.000000,,0
0,67,1.469024,-0.118525,0.101618,0.003909,0.050973,1.472928,0.199113,0.348084,0.348084,0.000000,,0
0,68,1.492872,-0.117059,0.123283,0.005352,0.072638,1.496777,0.199025,0.273748,0.273748,0.000000,,0
0,69,1.516658,-0.115010,0.143825,0.006555,0.030415,1.521007,0.198878,0.264083,0.264083,0.000000,,0
0,70,1.536419,-0.113043,0.165523,0.007246,0.052114,1.540854,0.198416,0.340750,0.340750,0.000000,,0
0,71,1.560031,-0.110270,0.194216,0.008495,0.080806,1.564596,0.197980,0.380416,0.380416,0.000000,,0
0,72,1.583509,-0.106823,0.223763,0.010424,0.110353,1.588246,0.197622,0.398754,0.398754,0.000000,,0
0,73,1.606852,-0.102322,0.245023,0.013414,0.131614,1.611831,0.198075,0.289697,0.289697,0.000000,,0
0,74,1.630095,-0.097010,0.258552,0.015156,0.057008,1.637375,0.198680,0.186112,0.186112,0.000000,,0
0,75,1.649396,-0.092397,0.272125,0.016075,0.070581,1.657198,0.198356,0.228126,0.228126,0.000000,,0
0,76,1.672464,-0.086480,0.286966,0.017571,0.085421,1.680966,0.198447,0.209086,0.209086,0.000000,,0
0,77,1.695441,-0.080116,0.299237,0.019522,0.097692,1.704728,0.198673,0.174192,0.174192,0.000000,,0
0,78,1.718341,-0.073359,0.308510,0.021874,0.106966,1.728488,0.198971,0.132398,0.132398,0.000000,,0
0,79,1.741176,-0.066362,0.317173,0.022197,0.002675,1.755176,0.199022,0.124638,0.124638,0.000000,,0
0,80,1.760138,-0.060418,0.330409,0.021987,0.015911,1.775046,0.198348,0.232291,0.232291,0.000000,,0
0,81,1.782761,-0.053212,0.350400,0.021844,0.035902,1.798789,0.197719,0.293491,0.293491,0.000000,,0
0,82,1.805201,-0.045669,0.374799,0.022078,0.060301,1.822461,0.197191,0.363183,0.363183,0.000000,,0
0,83,1.823739,-0.038942,0.394759,0.022743,0.080261,1.842171,0.197218,0.360595,0.360595,0.000000,,0
0,84,1.845803,-0.030214,0.413891,0.022218,-0.025869,1.868786,0.197761,0.290888,0.290888,0.000000,,0
0,85,1.867646,-0.021099,0.440844,0.021149,0.001084,1.892429,0.196900,0.418906,0.418906,0.000000,,0
0,86,1.889187,-0.011506,0.472342,0.020641,0.032582,1.916005,0.196518,0.497251,0.497251,0.000000,,0
0,87,1.910384,-0.001161,0.504103,0.020961,0.064343,1.939589,0.196681,0.510815,0.510815,0.000000,,0
0,88,1.927778,0.008091,0.528345,0.021914,0.088585,1.959267,0.197133,0.476024,0.476024,0.000000,,0
0,89,1.948345,0.019868,0.554551,0.021678,-0.010977,1.985728,0.197643,0.436003,0.436003,0.000000,,0
0,90,1.968568,0.032252,0.582785,0.021309,0.017258,2.009439,0.197787,0.479175,0.479175,0.000000,,0
0,91,1.988438,0.045314,0.608149,0.021703,0.042621,2.033214,0.198329,0.437641,0.437641,0.000000,,0
0,92,2.007983,0.058968,0.630214,0.022770,0.064687,2.057032,0.198823,0.386907,0.386907,0.000000,,0
0,93,2.024046,0.070725,0.646352,0.024100,0.080825,2.076893,0.199163,0.344102,0.344102,0.000000,,0
0,94,2.043106,0.085206,0.659914,0.023709,-0.031101,2.103880,0.199542,0.242929,0.242929,0.000000,,0
0,95,2.061921,0.100023,0.679809,0.023145,-0.011207,2.127822,0.199613,0.363260,0.363260,0.000000,,0
0,96,2.077346,0.112719,0.700300,0.023105,0.009284,2.147800,0.199925,0.455234,0.455234,0.000000,,0
0,97,2.095542,0.128436,0.728156,0.023628,0.037140,2.171838,0.200774,0.513795,0.513795,0.000000,,0
0,98,2.113402,0.144656,0.756451,0.024753,0.065435,2.195938,0.200922,0.506874,0.506874,0.000000,,0
0,99,2.130726,0.161338,0.781010,0.023720,-0.035554,2.223104,0.200138,0.428118,0.428118,0.000000,,0
0,100,2.147550,0.178414,0.807265,0.023138,-0.009298,2.247069,0.199441,0.455389,0.455389,0.000000,,0
0,101,2.161201,0.192886,0.832068,0.023088,0.015504,2.266963,0.198785,0.529505,0.529505,0.000000,,0
0,102,2.177137,0.210723,0.857175,0.023673,0.040612,2.290875,0.199655,0.456439,0.456439,0.000000,,0
0,103,2.192641,0.229044,0.881492,0.024905,0.064928,2.314842,0.200253,0.450956,0.450956,0.000000,,0
0,104,2.207787,0.247727,0.903180,0.023455,-0.039367,2.341959,0.200598,0.396757,0.396757,0.000000,,0
0,105,2.222586,0.266760,0.928838,0.022686,-0.013709,2.366056,0.201178,0.462619,0.462619,0.000000,,0
0,106,2.234625,0.282926,0.954160,0.022462,0.011613,2.386211,0.201883,0.538245,0.538245,0.000000,,0
0,107,2.248633,0.302687,0.980796,0.022761,0.038249,2.410431,0.202042,0.461870,0.461870,0.000000,,0
0,108,2.262191,0.322795,1.006175,0.022926,-0.062110,2.437614,0.202257,0.432677,0.432677,0.000000,,0
0,109,2.273185,0.339829,1.032921,0.021496,-0.035364,2.457838,0.203230,0.539603,0.539603,0.000000,,0
0,110,2.286001,0.360651,1.068321,0.020295,0.000036,2.482258,0.203996,0.581732,0.581732,0.000000,,0
0,111,2.298180,0.381873,1.101972,0.019844,0.033687,2.506722,0.204070,0.539944,0.539944,0.000000,,0
0,112,2.309755,0.403459,1.135424,0.020098,0.067139,2.531214,0.204239,0.525528,0.525528,0.000000,,0
0,113,2.320569,0.425357,1.163397,0.019866,-0.030372,2.558218,0.203581,0.429986,0.429986,0.000000,,0
0,114,2.329236,0.443819,1.189268,0.018581,-0.004500,2.578572,0.204036,0.470823,0.470823,0.000000,,0
0,115,2.339042,0.466221,1.218755,0.017682,0.024986,2.603009,0.203805,0.438770,0.438770,0.000000,,0
0,116,2.348409,0.488888,1.253849,0.017289,0.060080,2.627532,0.204510,0.513090,0.513090,0.000000,,0
0,117,2.357120,0.511819,1.289373,0.017604,0.095604,2.652060,0.204387,0.507052,0.507052,0.000000,,0
0,118,2.364981,0.534977,1.321749,0.016902,0.002191,2.678711,0.203744,0.451918,0.451918,0.000000,,0
0,119,2.371149,0.554433,1.352780,0.015769,0.033221,2.699089,0.204109,0.511070,0.511070,0.000000,,0
0,120,2.377715,0.577947,1.386536,0.015261,0.066977,2.723497,0.203329,0.452553,0.452553,0.000000,,0
0,121,2.383265,0.601597,1.413808,0.015771,0.094249,2.747784,0.202337,0.357699,0.357699,0.000000,,0
0,122,2.387445,0.621385,1.436990,0.016647,0.117432,2.767990,0.202160,0.360538,0.360538,0.000000,,0
0,123,2.391516,0.645201,1.456611,0.016748,0.011288,2.794287,0.201270,0.249253,0.249253,0.000000,,0
0,124,2.395319,0.669076,1.482476,0.015982,0.037153,2.818452,0.201507,0.326948,0.326948,0.000000,,0
0,125,2.398650,0.693008,1.508800,0.015691,0.063477,2.842612,0.201228,0.325930,0.325930,0.000000,,0
0,126,2.401456,0.716979,1.536974,0.015927,0.091651,2.866746,0.200982,0.342732,0.342732,0.000000,,0
0,127,2.403134,0.736973,1.557170,0.016781,0.111847,2.886792,0.200544,0.289251,0.289251,0.000000,,0
0,128,2.404461,0.760973,1.578014,0.016239,0.007218,2.912963,0.200204,0.245901,0.245901,0.000000,,0
0,129,2.405180,0.784969,1.596720,0.015520,0.025924,2.936959,0.199981,0.222474,0.222474,0.000000,,0
0,130,2.405608,0.808951,1.621164,0.015092,0.050368,2.960941,0.199768,0.296363,0.296363,0.000000,,0
0,131,2.405646,0.832901,1.648534,0.015054,0.077737,2.984892,0.199427,0.336773,0.336773,0.000000,,0
0,132,2.405137,0.852822,1.670451,0.015563,0.099655,3.004813,0.199162,0.328437,0.328437,0.000000,,0
0,133,2.403726,0.876675,1.692261,0.014474,-0.004009,3.030654,0.199036,0.275711,0.275711,0.000000,,0
0,134,2.401937,0.900456,1.719523,0.013254,0.023253,3.054471,0.198552,0.352046,0.352046,0.000000,,0
0,135,2.399946,0.920202,1.741267,0.012742,0.044997,3.074310,0.198367,0.341053,0.341053,0.000000,,0
0,136,2.396894,0.943802,1.765767,0.012798,0.069497,3.098107,0.198218,0.324959,0.324959,0.000000,,0
0,137,2.393060,0.967299,1.785951,0.013641,0.089681,3.121900,0.198348,0.271024,0.271024,0.000000,,0
0,138,2.389465,0.986803,1.802262,0.012652,-0.019772,3.143418,0.198284,0.266386,0.266386,0.000000,,0
0,139,2.384881,1.010084,1.829950,0.011299,0.007915,3.167108,0.197430,0.384353,0.384353,0.000000,,0
0,140,2.379843,1.033184,1.861280,0.010430,0.039245,3.190734,0.196891,0.441084,0.441084,0.000000,,0
0,141,2.375043,1.052271,1.886920,0.010330,0.064886,3.210416,0.196768,0.440260,0.440260,0.000000,,0
0,142,2.369620,1.071207,1.910020,0.010871,0.087985,3.230105,0.196952,0.402323,0.402323,0.000000,,0
0,143,2.362463,1.093728,1.937170,0.010597,-0.010654,3.255119,0.196922,0.400664,0.400664,0.000000,,0
0,144,2.356081,1.112300,1.965046,0.009717,0.017222,3.274737,0.196180,0.504113,0.504113,0.000000,,0
0,145,2.347717,1.134302,1.998424,0.009421,0.050600,3.298273,0.196200,0.510924,0.510924,0.000000,,0
0,146,2.338482,1.155979,2.030252,0.010054,0.082428,3.321827,0.196439,0.497211,0.497211,0.000000,,0
0,147,2.330118,1.173801,2.053589,0.011293,0.105765,3.341475,0.196941,0.444827,0.444827,0.000000,,0
0,148,2.319380,1.194927,2.076766,0.012440,0.003458,3.366715,0.197569,0.373493,0.373493,0.000000,,0
0,149,2.308109,1.215778,2.101005,0.012275,0.027697,3.390417,0.197614,0.397626,0.397626,0.000000,,0
0,150,2.298288,1.232926,2.121911,0.012621,0.048603,3.410175,0.197704,0.417694,0.417694,0.000000,,0
