episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.983495,-0.120511,0.008906,0.001989,0.008906,0.987395,0.200064,-0.084241,-0.084241,0.000000,,0
0,47,1.007495,-0.119872,-0.005644,0.002628,-0.005644,1.011395,0.200068,-0.173211,-0.173211,0.000000,,0
0,48,1.031495,-0.119997,-0.005902,0.002503,-0.005902,1.035395,0.200000,-0.001562,-0.001562,0.000000,C-06,0
0,49,1.051495,-0.120109,-0.002396,0.002391,-0.002396,1.055395,0.200002,0.050413,0.050413,0.000000,,0
0,50,1.075494,-0.120166,-0.004746,0.002334,-0.004746,1.079394,0.199998,-0.028631,-0.028631,0.000000,,0
0,51,1.099494,-0.120259,0.000374,0.002241,0.000374,1.103394,0.200001,0.061820,0.061820,0.000000,,0
0,52,1.123494,-0.120250,-0.005819,0.002250,-0.005819,1.127394,0.199997,-0.075328,-0.075328,0.000000,,0
0,53,1.147494,-0.120255,-0.008730,0.002245,-0.008730,1.151394,0.199993,-0.034096,-0.034096,0.000000,,0
0,54,1.167493,-0.120389,-0.006830,0.002111,-0.006830,1.171393,0.200000,0.027786,0.027786,0.000000,,0
0,55,1.191493,-0.120551,-0.003617,0.001949,-0.003617,1.195393,0.200003,0.038047,0.038047,0.000000,,0
0,56,1.215492,-0.120638,-0.004986,0.001862,-0.005178,1.219392,0.199999,-0.016760,-0.016760,0.000000,,0
0,57,1.235492,-0.120710,-0.008858,0.001790,-0.009051,1.239392,0.199994,-0.055444,-0.055444,0.000000,,0
0,58,1.259490,-0.120796,-0.013098,0.001704,-0.013290,1.263390,0.199985,-0.050232,-0.050232,0.000000,,0
0,59,1.283488,-0.121090,-0.012528,0.001410,-0.012721,1.287388,0.199999,0.007270,0.007270,0.000000,,0
0,60,1.307487,-0.121386,-0.010279,0.001114,-0.023341,1.311387,0.200004,0.026853,0.026853,0.000000,,0
0,61,1.331486,-0.121681,-0.003622,0.000819,-0.016684,1.335386,0.200014,0.079364,0.079364,0.000000,,0
0,62,1.351486,-0.121928,0.011778,0.000572,-0.001284,1.355386,0.200003,0.222498,0.222498,0.000000,,0
0,63,1.375478,-0.122223,0.038178,0.000277,0.025116,1.379378,0.199878,0.317765,0.317765,0.000000,,0
0,64,1.399448,-0.122323,0.060058,0.000177,0.046996,1.403348,0.199655,0.265734,0.265734,0.000000,,0
0,65,1.423394,-0.121522,0.073870,0.000956,0.023225,1.427295,0.199625,0.169069,0.169069,0.000000,,0
0,66,1.447313,-0.120481,0.090685,0.001974,0.040041,1.451215,0.199439,0.209581,0.209581,0.000000,,0
0,67,1.471191,-0.119189,0.111295,0.003242,0.060650,1.475094,0.199165,0.260092,0.260092,0.000000,,0
0,68,1.495011,-0.117488,0.133177,0.004920,0.082532,1.498916,0.198920,0.279507,0.279507,0.000000,,0
0,69,1.518762,-0.115246,0.154906,0.006183,0.041496,1.523092,0.198727,0.281330,0.281330,0.000000,,0
0,70,1.538493,-0.113005,0.174029,0.007150,0.060619,1.542925,0.198493,0.301175,0.301175,0.000000,,0
0,71,1.562076,-0.109870,0.198936,0.008762,0.085526,1.566662,0.198156,0.331532,0.331532,0.000000,,0
0,72,1.585537,-0.106192,0.225791,0.010923,0.112382,1.590310,0.197785,0.363318,0.363318,0.000000,,0
0,73,1.608862,-0.101736,0.249565,0.013870,0.136155,1.613874,0.197832,0.326218,0.326218,0.000000,,0
0,74,1.632065,-0.096463,0.267122,0.015324,0.065578,1.639413,0.198272,0.243223,0.243223,0.000000,,0
0,75,1.651314,-0.091780,0.282915,0.016322,0.081370,1.659198,0.198060,0.266671,0.266671,0.000000,,0
0,76,1.674296,-0.085737,0.301645,0.017957,0.100101,1.682905,0.198007,0.266190,0.266190,0.000000,,0
0,77,1.697155,-0.079148,0.317627,0.020152,0.116083,1.706593,0.198238,0.229288,0.229288,0.000000,,0
0,78,1.719917,-0.071974,0.327412,0.022939,0.125868,1.730296,0.198891,0.140703,0.140703,0.000000,,0
0,79,1.742630,-0.064358,0.330585,0.023653,0.016087,1.757178,0.199637,0.045257,0.045257,0.000000,,0
0,80,1.761528,-0.057979,0.336446,0.023876,0.021948,1.777123,0.199293,0.103387,0.103387,0.000000,,0
0,81,1.784132,-0.050324,0.349185,0.024167,0.034687,1.800986,0.198516,0.188099,0.188099,0.000000,,0
0,82,1.806624,-0.042545,0.363735,0.024609,0.049237,1.824781,0.198299,0.215458,0.215458,0.000000,,0
0,83,1.825274,-0.035792,0.375385,0.025265,0.060887,1.844605,0.198353,0.208415,0.208415,0.000000,,0
0,84,1.847527,-0.027452,0.392510,0.023981,-0.047250,1.871522,0.197980,0.258257,0.258257,0.000000,,0
0,85,1.869572,-0.018768,0.420515,0.022436,-0.019245,1.895166,0.196750,0.430774,0.430774,0.000000,C-06,0
0,86,1.891332,-0.009667,0.450542,0.021390,0.010782,1.918728,0.196601,0.467109,0.467109,0.000000,,0
0,87,1.912787,0.000205,0.478736,0.021172,0.038976,1.942346,0.196904,0.446350,0.446350,0.000000,,0
0,88,1.930443,0.009009,0.499429,0.021608,0.059669,1.962070,0.197359,0.399023,0.399023,0.000000,,0
0,89,1.951382,0.020153,0.521698,0.020293,-0.043829,1.988446,0.197752,0.363026,0.363026,0.000000,,0
0,90,1.972032,0.031789,0.547929,0.019064,-0.017599,2.012116,0.197572,0.435676,0.435676,0.000000,,0
0,91,1.992336,0.044011,0.576757,0.018515,0.011229,2.035809,0.197664,0.487288,0.487288,0.000000,,0
0,92,2.012259,0.056915,0.606249,0.018746,0.040722,2.059544,0.198028,0.508076,0.508076,0.000000,,0
0,93,2.028571,0.068211,0.627914,0.019553,0.062386,2.079369,0.198575,0.455142,0.455142,0.000000,,0
0,94,2.047840,0.082308,0.649610,0.018460,-0.041405,2.105682,0.199110,0.385548,0.385548,0.000000,,0
0,95,2.066771,0.096907,0.674302,0.017653,-0.016713,2.129576,0.199414,0.447414,0.447414,0.000000,,0
0,96,2.082254,0.109508,0.696804,0.017503,0.005789,2.149537,0.199836,0.497619,0.497619,0.000000,,0
0,97,2.100487,0.125162,0.725035,0.017954,0.034020,2.173564,0.200685,0.521654,0.521654,0.000000,,0
0,98,2.118403,0.141292,0.749337,0.018975,0.058322,2.197649,0.200984,0.436902,0.436902,0.000000,,0
0,99,2.135901,0.157814,0.769554,0.017535,-0.047010,2.224076,0.200353,0.355453,0.355453,0.000000,,0
0,100,2.152915,0.174743,0.798402,0.016714,-0.018162,2.248063,0.199656,0.500872,0.500872,0.000000,,0
0,101,2.166697,0.189129,0.822721,0.016508,0.006157,2.267984,0.198887,0.513707,0.513707,0.000000,,0
0,102,2.182765,0.206796,0.851858,0.016882,0.035295,2.291863,0.199422,0.526608,0.526608,0.000000,,0
0,103,2.198356,0.225022,0.876277,0.017724,-0.066269,2.318050,0.200148,0.451693,0.451693,0.000000,,0
0,104,2.213555,0.243672,0.904134,0.016406,-0.038413,2.342073,0.200786,0.511553,0.511553,0.000000,,0
0,105,2.228344,0.262763,0.936010,0.015679,-0.006537,2.366212,0.201614,0.572867,0.572867,0.000000,,0
0,106,2.240312,0.279021,0.962560,0.015566,0.020014,2.386399,0.202128,0.560140,0.560140,0.000000,,0
0,107,2.254220,0.298925,0.993815,0.016030,0.051269,2.410677,0.202608,0.538387,0.538387,0.000000,,0
0,108,2.267604,0.319228,1.023291,0.016463,-0.044994,2.437096,0.202844,0.497384,0.497384,0.000000,,0
0,109,2.278373,0.336427,1.047535,0.015311,-0.020750,2.457356,0.203064,0.482385,0.482385,0.000000,,0
0,110,2.290875,0.357400,1.079198,0.014457,0.010913,2.481757,0.203655,0.515889,0.515889,0.000000,,0
0,111,2.302838,0.378736,1.111676,0.014251,0.043391,2.506217,0.203988,0.518027,0.518027,0.000000,,0
0,112,2.314186,0.400413,1.143091,0.014747,0.074806,2.530679,0.203996,0.490681,0.490681,0.000000,,0
0,113,2.324974,0.422407,1.175556,0.014685,-0.018213,2.557090,0.204223,0.497209,0.497209,0.000000,,0
0,114,2.333523,0.440969,1.203720,0.013547,0.009951,2.577495,0.204415,0.507873,0.507873,0.000000,,0
0,115,2.343159,0.463508,1.236896,0.012857,0.043127,2.601997,0.204284,0.488808,0.488808,0.000000,,0
0,116,2.352108,0.486305,1.269412,0.012900,0.075644,2.626487,0.204077,0.469367,0.469367,0.000000,,0
0,117,2.360290,0.509324,1.299199,0.013739,0.105431,2.650904,0.203553,0.421395,0.421395,0.000000,,0
0,118,2.367775,0.532531,1.327170,0.013587,0.007611,2.677036,0.203147,0.388778,0.388778,0.000000,,0
0,119,2.373626,0.551998,1.352352,0.012765,0.032794,2.697347,0.203234,0.413654,0.413654,0.000000,,0
0,120,2.380141,0.575507,1.384781,0.012305,0.065223,2.721737,0.203201,0.435874,0.435874,0.000000,,0
0,121,2.385737,0.599150,1.412219,0.012768,0.092661,2.746030,0.202373,0.360727,0.360727,0.000000,,0
0,122,2.389820,0.618930,1.432643,0.013735,0.113085,2.766203,0.201894,0.317694,0.317694,0.000000,,0
0,123,2.393905,0.642729,1.450338,0.014066,0.005016,2.792136,0.201171,0.225623,0.225623,0.000000,,0
0,124,2.397747,0.666586,1.473731,0.013259,0.028408,2.816287,0.201416,0.297085,0.297085,0.000000,,0
0,125,2.401187,0.690499,1.498041,0.012859,0.052718,2.840443,0.201221,0.302989,0.302989,0.000000,,0
0,126,2.404194,0.714456,1.525557,0.012893,0.080234,2.864588,0.201095,0.337389,0.337389,0.000000,,0
0,127,2.406140,0.734444,1.546676,0.013479,0.101353,2.884661,0.200716,0.305066,0.305066,0.000000,,0
0,128,2.407628,0.758441,1.565701,0.013072,-0.005095,2.910431,0.200283,0.225451,0.225451,0.000000,,0
0,129,2.408734,0.782440,1.586424,0.011966,0.015627,2.934430,0.200112,0.245151,0.245151,0.000000,,0
0,130,2.409369,0.806431,1.607739,0.011331,0.036943,2.958422,0.199897,0.255492,0.255492,0.000000,,0
0,131,2.409334,0.830406,1.625876,0.011366,0.055079,2.982396,0.199716,0.219862,0.219862,0.000000,,0
0,132,2.409079,0.850364,1.644699,0.011621,0.073903,3.002354,0.199503,0.278553,0.278553,0.000000,,0
0,133,2.408120,0.874282,1.662460,0.010416,-0.033810,3.027726,0.199412,0.220307,0.220307,0.000000,,0
0,134,2.406934,0.898143,1.694425,0.008588,-0.001845,3.051546,0.198755,0.409929,0.409929,0.000000,C-06,0
0,135,2.405802,0.917950,1.724452,0.007216,0.028182,3.071339,0.198183,0.465656,0.465656,0.000000,,0
0,136,2.403577,0.941600,1.758792,0.006445,0.062522,3.095080,0.197763,0.452099,0.452099,0.000000,,0
0,137,2.400287,0.965108,1.788268,0.006748,0.091998,3.118815,0.197694,0.395437,0.395437,0.000000,,0
0,138,2.396727,0.984596,1.806589,0.006168,-0.015445,3.139474,0.198076,0.298154,0.298154,0.000000,,0
0,139,2.392121,1.007849,1.835610,0.004843,0.013576,3.163141,0.197279,0.403613,0.403613,0.000000,,0
0,140,2.386941,1.030912,1.866525,0.004121,0.044490,3.186768,0.196891,0.436330,0.436330,0.000000,,0
0,141,2.382101,1.049960,1.894523,0.004069,0.072488,3.206421,0.196451,0.483272,0.483272,0.000000,,0
0,142,2.376690,1.068829,1.922820,0.004615,0.100786,3.226044,0.196267,0.496602,0.496602,0.000000,,0
0,143,2.369176,1.091249,1.948590,0.005263,0.000766,3.250348,0.197063,0.380620,0.380620,0.000000,,0
0,144,2.362478,1.109751,1.972002,0.004702,0.024178,3.270018,0.196756,0.424773,0.424773,0.000000,,0
0,145,2.353755,1.131723,1.997655,0.004751,0.049831,3.293658,0.197039,0.393150,0.393150,0.000000,,0
0,146,2.344336,1.153457,2.020065,0.005534,0.072241,3.317332,0.197434,0.348576,0.348576,0.000000,,0
0,147,2.336070,1.171392,2.038363,0.006640,0.090538,3.337050,0.197527,0.346338,0.346338,0.000000,,0
0,148,2.325686,1.192692,2.061141,0.007991,-0.012167,3.361719,0.197527,0.364237,0.364237,0.000000,,0
0,149,2.314807,1.213712,2.087801,0.007400,0.014493,3.385381,0.197279,0.433826,0.433826,0.000000,,0
0,150,2.305278,1.230984,2.110896,0.007431,0.037588,3.405106,0.197363,0.457765,0.457765,0.000000,,0
