episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,2.163737,0.189712,0.824099,0.019066,0.007535,2.266384,0.198839,0.515247,0.515247,0.000000,,0
0,37,2.179791,0.207401,0.852066,0.019464,0.035502,2.290268,0.199453,0.505680,0.505680,0.000000,,0
0,38,2.195370,0.225638,0.877465,0.020584,0.060902,2.314227,0.200178,0.470219,0.470219,0.000000,,0
0,39,2.210573,0.244268,0.900217,0.019167,-0.042329,2.340801,0.200576,0.417320,0.417320,0.000000,,0
0,40,2.222968,0.260073,0.922657,0.018443,-0.019890,2.360874,0.201120,0.487257,0.487257,0.000000,,0
0,41,2.237482,0.279411,0.951610,0.018084,0.009063,2.385049,0.201750,0.513721,0.513721,0.000000,,0
0,42,2.251546,0.299152,0.980559,0.018326,0.038013,2.409287,0.202221,0.503085,0.503085,0.000000,,0
0,43,2.265127,0.319270,1.007912,0.018654,-0.060373,2.435939,0.202457,0.466057,0.466057,0.000000,,0
0,44,2.276133,0.336323,1.034697,0.017223,-0.033588,2.456185,0.203253,0.539111,0.539111,0.000000,,0
0,45,2.288902,0.357159,1.068975,0.016070,0.000690,2.480595,0.203870,0.562628,0.562628,0.000000,,0
0,46,2.301077,0.378390,1.102982,0.015627,0.034697,2.505066,0.204124,0.545576,0.545576,0.000000,,0
0,47,2.312597,0.399979,1.134878,0.015931,0.066593,2.529533,0.204027,0.500750,0.500750,0.000000,,0
0,48,2.323432,0.421874,1.163250,0.015924,-0.030519,2.556028,0.203638,0.436676,0.436676,0.000000,,0
0,49,2.332128,0.440339,1.190188,0.014613,-0.003581,2.576396,0.204216,0.490349,0.490349,0.000000,,0
0,50,2.342047,0.462766,1.223935,0.013619,0.030166,2.600898,0.204394,0.501618,0.501618,0.000000,,0
0,51,2.351265,0.485464,1.256679,0.013376,0.062911,2.625396,0.204160,0.476409,0.476409,0.000000,,0
0,52,2.359714,0.508396,1.286510,0.013934,0.092741,2.649829,0.203627,0.425334,0.425334,0.000000,,0
0,53,2.367374,0.531515,1.311939,0.013723,-0.007620,2.675953,0.202917,0.356009,0.356009,0.000000,,0
0,54,2.373456,0.550909,1.336725,0.012658,0.017167,2.696250,0.203304,0.411628,0.411628,0.000000,,0
0,55,2.380273,0.574338,1.368212,0.011886,0.048654,2.720638,0.203252,0.427472,0.427472,0.000000,,0
0,56,2.386371,0.597916,1.398824,0.011847,0.079266,2.744992,0.202849,0.407245,0.407245,0.000000,,0
0,57,2.390822,0.617659,1.421843,0.012448,0.102284,2.765221,0.202291,0.360355,0.360355,0.000000,,0
0,58,2.395404,0.641432,1.445130,0.012416,-0.000193,2.791038,0.201671,0.299491,0.299491,0.000000,,0
0,59,2.399633,0.665282,1.473696,0.011225,0.028373,2.815230,0.201816,0.362983,0.362983,0.000000,,0
0,60,2.403363,0.689200,1.504357,0.010536,0.059034,2.839428,0.201577,0.381450,0.381450,0.000000,,0
0,61,2.406356,0.713167,1.534213,0.010586,0.088891,2.863582,0.201110,0.363778,0.363778,0.000000,,0
0,62,2.408188,0.733160,1.556432,0.011286,0.111109,2.883646,0.200650,0.318729,0.318729,0.000000,,0
0,63,2.409586,0.757160,1.578394,0.011114,0.007597,2.909150,0.200226,0.259020,0.259020,0.000000,,0
0,64,2.410619,0.781154,1.605498,0.010081,0.034702,2.933144,0.199997,0.324554,0.324554,0.000000,,0
0,65,2.411114,0.805124,1.633958,0.009586,0.063162,2.957115,0.199622,0.346427,0.346427,0.000000,,0
0,66,2.410837,0.829053,1.660863,0.009863,0.090067,2.981044,0.199273,0.333292,0.333292,0.000000,,0
0,67,2.409734,0.852929,1.684236,0.010966,0.113440,3.004919,0.199070,0.294036,0.294036,0.000000,,0
0,68,2.407840,0.876748,1.702811,0.010383,0.006541,3.030208,0.199061,0.236514,0.236514,0.000000,,0
0,69,2.405639,0.900500,1.726690,0.009576,0.030420,3.054048,0.198616,0.310186,0.310186,0.000000,,0
0,70,2.403483,0.920222,1.748345,0.009231,0.052075,3.073885,0.198298,0.341639,0.341639,0.000000,,0
0,71,2.400304,0.943788,1.774059,0.009416,0.077789,3.097663,0.198067,0.342856,0.342856,0.000000,,0
0,72,2.396391,0.967236,1.797418,0.010345,0.101148,3.121417,0.198032,0.316085,0.316085,0.000000,,0
0,73,2.391757,0.990568,1.817047,0.009496,-0.004987,3.146495,0.198195,0.268931,0.268931,0.000000,,0
0,74,2.386778,1.013769,1.842098,0.008545,0.020063,3.170205,0.197568,0.349844,0.349844,0.000000,,0
0,75,2.382263,1.032975,1.864791,0.008138,0.042757,3.189931,0.197230,0.385060,0.385060,0.000000,,0
0,76,2.376227,1.055849,1.891830,0.008293,0.069795,3.213587,0.197103,0.387933,0.387933,0.000000,,0
0,77,2.369449,1.078527,1.916636,0.009215,0.094601,3.237238,0.197229,0.361461,0.361461,0.000000,,0
0,78,2.361956,1.101019,1.937879,0.008393,-0.009945,3.262087,0.197557,0.313790,0.313790,0.000000,,0
0,79,2.354043,1.123307,1.963833,0.007573,0.016009,3.285723,0.196996,0.390639,0.390639,0.000000,,0
0,80,2.347024,1.141693,1.986832,0.007353,0.039007,3.305402,0.196810,0.421016,0.421016,0.000000,,0
0,81,2.337972,1.163512,2.013927,0.007763,0.066103,3.329021,0.196904,0.419624,0.419624,0.000000,,0
0,82,2.328212,1.185065,2.038706,0.008930,0.090882,3.352652,0.197226,0.389913,0.389913,0.000000,,0
0,83,2.319566,1.202835,2.056486,0.008468,-0.016821,3.373555,0.197662,0.340055,0.340055,0.000000,,0
0,84,2.308777,1.223914,2.082225,0.007770,0.008918,3.397225,0.197332,0.417591,0.417591,0.000000,,0
0,85,2.297413,1.244682,2.109401,0.007725,0.036094,3.420899,0.197404,0.447856,0.447856,0.000000,,0
0,86,2.285394,1.265120,2.135748,0.008413,0.062440,3.444599,0.197735,0.441655,0.441655,0.000000,,0
0,87,2.272738,1.285236,2.159753,0.009814,0.086445,3.468323,0.198186,0.409055,0.409055,0.000000,,0
0,88,2.261752,1.301770,2.177026,0.009531,-0.022020,3.489435,0.198611,0.357933,0.357933,0.000000,,0
0,89,2.248129,1.321321,2.202082,0.009044,0.003036,3.513259,0.198675,0.440630,0.440630,0.000000,,0
0,90,2.233946,1.340507,2.228565,0.009225,0.029519,3.537117,0.199056,0.473505,0.473505,0.000000,,0
0,91,2.219160,1.359309,2.254315,0.010119,0.055269,3.561020,0.199571,0.468822,0.468822,0.000000,,0
0,92,2.203816,1.377740,2.277947,0.011684,0.078901,3.584951,0.200090,0.437612,0.437612,0.000000,,0
0,93,2.190691,1.392873,2.295552,0.011329,-0.029477,3.606453,0.200511,0.388147,0.388147,0.000000,,0
0,94,2.174547,1.410770,2.322095,0.010853,-0.002934,3.630551,0.201022,0.478460,0.478460,0.000000,,0
0,95,2.157914,1.428171,2.351315,0.011074,0.026286,3.654621,0.200187,0.511834,0.511834,0.000000,,0
0,96,2.143703,1.442213,2.375554,0.011827,0.050525,3.674585,0.199462,0.503559,0.503559,0.000000,,0
0,97,2.126338,1.458620,2.402182,0.013262,0.077153,3.698433,0.198902,0.471810,0.471810,0.000000,,0
0,98,2.108526,1.474587,2.425305,0.013026,-0.025273,3.724060,0.199616,0.419769,0.419769,0.000000,,0
0,99,2.090228,1.490115,2.452409,0.012714,0.001832,3.748057,0.200282,0.503137,0.503137,0.000000,,0
0,100,2.071490,1.505236,2.481310,0.012995,0.030732,3.772133,0.200952,0.528085,0.528085,0.000000,,0
0,101,2.055551,1.517513,2.505149,0.013685,0.054572,3.792240,0.201413,0.512525,0.512525,0.000000,,0
0,102,2.036061,1.531838,2.532179,0.015058,0.081601,3.816389,0.201787,0.475475,0.475475,0.000000,,0
0,103,2.016219,1.545711,2.556422,0.014408,-0.019644,3.842498,0.201917,0.418742,0.418742,0.000000,,0
0,104,1.996022,1.559206,2.585926,0.013824,0.009861,3.866782,0.202754,0.501905,0.501905,0.000000,,0
0,105,1.975440,1.572259,2.617273,0.013821,0.041207,3.891153,0.203304,0.521681,0.521681,0.000000,,0
0,106,1.958002,1.582715,2.642746,0.014326,0.066681,3.911479,0.203455,0.498903,0.498903,0.000000,,0
0,107,1.936769,1.594723,2.671111,0.015553,0.095046,3.935842,0.203398,0.454760,0.454760,0.000000,,0
0,108,1.915245,1.606130,2.695939,0.014394,-0.005894,3.962113,0.203066,0.391023,0.391023,0.000000,,0
0,109,1.897093,1.615357,2.721289,0.013788,0.019456,3.982467,0.203893,0.473487,0.473487,0.000000,,0
0,110,1.875028,1.626003,2.753773,0.013566,0.051940,4.006964,0.204235,0.495304,0.495304,0.000000,,0
0,111,1.852673,1.635995,2.785299,0.014059,0.083466,4.031446,0.204094,0.470751,0.470751,0.000000,,0
0,112,1.830065,1.645262,2.813781,0.014776,-0.013314,4.057748,0.203615,0.417061,0.417061,0.000000,,0
0,113,1.807222,1.654076,2.846520,0.013459,0.019425,4.082196,0.204085,0.471555,0.471555,0.000000,,0
0,114,1.788011,1.660919,2.873712,0.012891,0.046617,4.102582,0.203903,0.460556,0.460556,0.000000,,0
0,115,1.764776,1.668408,2.903843,0.012954,0.076748,4.126994,0.203375,0.417461,0.417461,0.000000,,0
0,116,1.741381,1.675070,2.929485,0.013852,0.102390,4.151302,0.202639,0.348644,0.348644,0.000000,,0
0,117,1.717871,1.680931,2.949359,0.014524,0.009311,4.177371,0.201864,0.265875,0.265875,0.000000,,0
0,118,1.694268,1.686372,2.969897,0.013596,0.029848,4.201575,0.201801,0.272459,0.272459,0.000000,,0
0,119,1.674537,1.690467,2.985125,0.013266,0.045076,4.221724,0.201476,0.239318,0.239318,0.000000,,0
0,120,1.650804,1.694846,2.999906,0.013405,0.059858,4.245858,0.201082,0.191486,0.191486,0.000000,,0
0,121,1.627027,1.698694,3.010369,0.014076,0.070321,4.269934,0.200696,0.134136,0.134136,0.000000,,0
0,122,1.607192,1.701545,3.015458,0.014167,-0.012725,4.291761,0.200376,0.077579,0.077579,0.000000,,0
0,123,1.583369,1.704903,3.025168,0.012349,-0.003015,4.315751,0.200588,0.124411,0.124411,0.000000,,0
0,124,1.559518,1.708137,3.035113,0.010656,0.006930,4.339760,0.200559,0.126103,0.126103,0.000000,,0
0,125,1.535644,1.711069,3.043561,0.009265,0.015378,4.363774,0.200436,0.106306,0.106306,0.000000,,0
0,126,1.511752,1.713707,3.049919,0.008170,0.021736,4.387786,0.200302,0.079522,0.079522,0.000000,,0
0,127,1.491832,1.715710,3.053528,0.006702,-0.037420,4.408242,0.200193,0.053884,0.053884,0.000000,,0
0,128,1.467915,1.718069,3.063698,0.004366,-0.027250,4.432161,0.200353,0.127656,0.127656,0.000000,,0
0,129,1.443978,1.720405,3.074769,0.002052,-0.016179,4.456100,0.200435,0.136902,0.136902,0.000000,,0
0,130,1.420025,1.722453,3.084331,0.000028,-0.006617,4.480056,0.200324,0.117206,0.117206,0.000000,,0
0,131,1.396059,1.724168,3.091636,-0.001668,-0.036895,4.504021,0.200212,0.088916,0.088916,0.000000,,0
0,132,1.376079,1.725524,3.102507,-0.003024,-0.026024,4.524001,0.200302,0.159481,0.159481,0.000000,,0
0,133,1.352092,1.727085,3.116053,-0.004585,-0.012478,4.547989,0.200289,0.163022,0.163022,0.000000,,0
0,134,1.328097,1.728230,3.127215,-0.005730,-0.001315,4.571984,0.200160,0.132913,0.132913,0.000000,,0
0,135,1.308098,1.728849,3.133861,-0.006349,0.005330,4.591982,0.200071,0.094175,0.094175,0.000000,,0
0,136,1.284098,1.729288,3.139144,-0.006788,-0.002256,4.615982,0.200024,0.062135,0.062135,0.000000,,0
0,137,1.260098,1.729626,-3.138130,-0.007126,0.003655,4.639982,0.200012,0.069710,0.069710,0.000000,,0
0,138,1.240099,1.729762,-3.134019,-0.007262,0.007766,4.659982,0.199997,0.058162,0.058162,0.000000,,0
0,139,1.216100,1.729754,-3.130391,-0.007254,0.011394,4.683981,0.199988,0.042859,0.042859,0.000000,,0
0,140,1.192102,1.729594,-3.128115,-0.007094,0.013478,4.707979,0.199988,0.026884,0.026884,0.000000,,0
0,141,1.172104,1.729374,-3.127102,-0.006874,0.014490,4.727977,0.199992,0.014316,0.014316,0.000000,,0
0,142,1.152106,1.729105,-3.126686,-0.006605,0.014906,4.747975,0.199997,0.005851,0.005851,0.000000,,0
0,143,1.128108,1.728750,-3.126636,-0.006250,0.014957,4.771972,0.200000,0.000563,0.000563,0.000000,,0
0,144,1.108111,1.728453,-3.126818,-0.005953,0.014775,4.791970,0.200000,-0.002635,-0.002635,0.000000,,0
0,145,1.084113,1.728097,-3.127170,-0.005597,0.014423,4.815967,0.200001,-0.004202,-0.004202,0.000000,,0
0,146,1.060116,1.727741,-3.127572,-0.005241,0.014021,4.839965,0.200002,-0.004780,-0.004780,0.000000,,0
0,147,1.040118,1.727445,-3.127909,-0.004945,0.013684,4.859963,0.200003,-0.004814,-0.004814,0.000000,,0
0,148,1.016120,1.727097,-3.128300,-0.004597,0.013293,4.883961,0.200003,-0.004646,-0.004646,0.000000,,0
0,149,0.992122,1.726761,-3.128668,-0.004261,0.012925,4.907959,0.200002,-0.004373,-0.004373,0.000000,,0
0,150,0.972123,1.726488,-3.128955,-0.003988,0.012638,4.927957,0.200002,-0.004091,-0.004091,0.000000,,0
0,151,0.952125,1.726222,-3.129226,-0.003722,0.012366,4.947956,0.200002,-0.003866,-0.003866,0.000000,,0
0,152,0.928127,1.725910,-3.129537,-0.003410,0.012055,4.971954,0.200002,-0.003692,-0.003692,0.000000,,0
0,153,0.908128,1.725657,-3.129786,-0.003157,0.011807,4.991952,0.200002,-0.003543,-0.003543,0.000000,,0
0,154,0.884130,1.725360,-3.130075,-0.002860,0.011518,5.015951,0.200002,-0.003429,-0.003429,0.000000,,0
0,155,0.860131,1.725070,-3.130356,-0.002570,0.011237,5.039949,0.200002,-0.003338,-0.003338,0.000000,,0
0,156,0.840133,1.724834,-3.130584,-0.002334,0.011009,5.059948,0.200002,-0.003250,-0.003250,0.000000,,0
0,157,0.816134,1.724557,-3.130852,-0.002057,0.010741,5.083946,0.200001,-0.003174,-0.003174,0.000000,,0
0,158,0.792135,1.724286,-3.131113,-0.001786,0.010480,5.107945,0.200001,-0.003098,-0.003098,0.000000,,0
0,159,0.772136,1.724064,-3.131374,-0.001564,0.010219,5.127944,0.200002,-0.003720,-0.003720,0.000000,,0
0,160,0.752137,1.723847,-3.131642,-0.001347,0.009950,5.147943,0.200002,-0.003829,-0.003829,0.000000,,0
0,161,0.728139,1.723593,-3.131953,-0.001093,0.009639,5.171942,0.200002,-0.003687,-0.003687,0.000000,,0
0,162,0.708140,1.723388,-3.132194,-0.000888,0.009399,5.191941,0.200001,-0.003414,-0.003414,0.000000,,0
0,163,0.684141,1.723150,-3.132460,-0.000650,0.009133,5.215940,0.200001,-0.003155,-0.003155,0.000000,,0
0,164,0.660142,1.722915,-3.132921,-0.000415,0.008671,5.239939,0.200002,-0.005489,-0.005489,0.000000,,0
0,165,0.640142,1.722721,-3.133336,-0.000221,0.008256,5.259938,0.200002,-0.005902,-0.005902,0.000000,,0
0,166,0.616143,1.722501,-3.133799,-0.000001,0.007793,5.283937,0.200002,-0.005479,-0.005479,0.000000,,0
0,167,0.592144,1.722295,-3.134190,0.000205,0.007402,5.307937,0.200002,-0.004621,-0.004621,0.000000,,0
0,168,0.572144,1.722127,-3.134822,0.000373,0.006771,5.327936,0.200002,-0.009014,-0.009014,0.000000,,0
0,169,0.552145,1.721960,-3.135522,0.000540,0.006071,5.347936,0.200003,-0.009939,-0.009939,0.000000,,0
0,170,0.528145,1.721778,-3.136287,0.000722,0.005305,5.371935,0.200002,-0.009041,-0.009041,0.000000,,0
0,171,0.508145,1.721647,-3.136793,0.000853,0.004800,5.391935,0.200002,-0.007146,-0.007146,0.000000,,0
0,172,0.484146,1.721510,-3.137242,0.000990,0.004350,5.415935,0.200001,-0.005298,-0.005298,0.000000,,0
0,173,0.460146,1.721378,-3.138255,0.001122,0.003337,5.439935,0.200002,-0.012015,-0.012015,0.000000,,0
0,174,0.440146,1.721270,-3.139198,0.001230,0.002395,5.459935,0.200002,-0.013349,-0.013349,0.000000,,0
0,175,0.416146,1.721163,-3.140221,0.001337,0.001371,5.483935,0.200001,-0.012058,-0.012058,0.000000,,0
0,176,0.392146,1.721092,-3.141007,0.001408,0.000585,5.507935,0.200001,-0.009236,-0.009236,0.000000,,0
0,177,0.372146,1.721042,3.141018,0.001458,-0.000575,5.527935,0.200001,-0.016467,-0.016467,0.000000,,0
0,178,0.352146,1.720993,3.139754,0.001507,-0.001839,5.547935,0.200000,-0.017889,-0.017889,0.000000,,0
0,179,0.328146,1.720972,3.138401,0.001528,-0.003192,5.571935,0.199999,-0.015937,-0.015937,0.000000,,0
0,180,0.308146,1.720994,3.137557,0.001506,-0.004036,5.591934,0.199999,-0.011914,-0.011914,0.000000,,0
0,181,0.284146,1.721059,3.136891,0.001441,-0.004894,5.615934,0.199999,-0.007822,-0.007822,0.000000,,0
0,182,0.260146,1.721132,3.138653,0.001368,-0.003132,5.639934,0.200000,0.021034,0.021034,0.000000,,0
0,183,0.240147,1.721193,3.141190,0.001307,-0.000595,5.659934,0.200001,0.036018,0.036018,0.000000,,0
0,184,0.216147,1.721266,-3.138536,0.001234,0.002864,5.683934,0.200000,0.040797,0.040797,0.000000,,0
0,185,0.192147,1.721332,-3.135375,0.001168,-0.006845,5.707934,0.199997,0.037298,0.037298,0.000000,,0
0,186,0.172148,1.721365,-3.128023,0.001135,0.000507,5.727933,0.199983,0.105725,0.105725,0.000000,,0
0,187,0.152151,1.721398,-3.117927,0.001102,0.010603,5.747929,0.199947,0.144912,0.144912,0.000000,,0
0,188,0.128162,1.721406,-3.104713,0.001094,0.023817,5.771918,0.199870,0.158881,0.158881,0.000000,,0
0,189,0.108180,1.721174,-3.094421,0.001326,0.034109,5.791900,0.199810,0.149478,0.149478,0.000000,,0
0,190,0.084213,1.720528,-3.084035,0.001956,0.006913,5.815869,0.199776,0.126469,0.126469,0.000000,,0
0,191,0.060266,1.719752,-3.067122,0.002710,0.023826,5.839818,0.199565,0.209447,0.209447,0.000000,,0
0,192,0.040334,1.719033,-3.050255,0.003410,0.040693,5.859749,0.199360,0.252423,0.252423,0.000000,,0
0,193,0.016459,1.717790,-3.029241,0.004629,0.061707,5.883626,0.199145,0.264846,0.264846,0.000000,,0
0,194,-0.007362,1.715962,-3.009794,0.006202,0.018389,5.907850,0.199026,0.248098,0.248098,0.000000,,0
0,195,-0.027161,1.714189,-2.989679,0.006698,0.038503,5.927722,0.198643,0.313067,0.313067,0.000000,,0
0,196,-0.046897,1.712118,-2.968028,0.007495,0.060155,5.947550,0.198339,0.340677,0.340677,0.000000,,0
0,197,-0.070482,1.709026,-2.942622,0.009064,0.085561,5.971284,0.198126,0.337833,0.337833,0.000000,,0
0,198,-0.090049,1.705874,-2.923645,0.010951,0.104538,5.991014,0.198139,0.306798,0.306798,0.000000,,0
0,199,-0.113430,1.701431,-2.904569,0.013880,0.123614,6.014633,0.198294,0.259876,0.259876,0.000000,,0
0,200,-0.136718,1.696346,-2.890154,0.014568,0.049895,6.040186,0.198622,0.198127,0.198127,0.000000,,0
0,201,-0.156055,1.691890,-2.876611,0.015327,0.063438,6.060015,0.198391,0.226388,0.226388,0.000000,,0
0,202,-0.179164,1.686207,-2.860029,0.016585,0.080019,6.083780,0.198295,0.232930,0.232930,0.000000,,0
0,203,-0.202167,1.680081,-2.844633,0.018297,0.095416,6.107523,0.198358,0.218282,0.218282,0.000000,,0
0,204,-0.221260,1.674626,-2.833699,0.020083,0.106350,6.127299,0.198562,0.187337,0.187337,0.000000,,0
0,205,-0.240293,1.668870,-2.825116,0.020086,0.001978,6.149742,0.198847,0.147802,0.147802,0.000000,,0
0,206,-0.263041,1.661832,-2.809052,0.019744,0.018043,6.173551,0.198179,0.234224,0.234224,0.000000,,0
0,207,-0.281893,1.655820,-2.792907,0.019632,0.034187,6.193337,0.197788,0.284403,0.284403,0.000000,,0
0,208,-0.304363,1.648238,-2.772271,0.019895,0.054824,6.217051,0.197615,0.305913,0.305913,0.000000,,0
0,209,-0.326657,1.640141,-2.752281,0.020700,0.074813,6.240756,0.197665,0.299884,0.299884,0.000000,,0
0,210,-0.345103,1.632981,-2.737300,0.020013,-0.035467,6.263153,0.197885,0.272448,0.272448,0.000000,,0
0,211,-0.367053,1.624077,-2.713071,0.018708,-0.011238,6.286804,0.197185,0.373618,0.373618,0.000000,,0
0,212,-0.388746,1.614712,-2.685932,0.017930,0.015901,6.310419,0.196926,0.424217,0.424217,0.000000,,0
0,213,-0.406604,1.606414,-2.663154,0.017821,0.038679,6.330111,0.196987,0.433659,0.433659,0.000000,,0
0,214,-0.424259,1.597633,-2.641549,0.018237,0.060283,6.349824,0.197247,0.416978,0.416978,0.000000,,0
0,215,-0.445184,1.586490,-2.618166,0.018000,-0.042101,6.375834,0.197653,0.381496,0.381496,0.000000,,0
0,216,-0.462390,1.576814,-2.594934,0.016961,-0.018868,6.395547,0.197405,0.463384,0.463384,0.000000,,0
0,217,-0.482706,1.564629,-2.565410,0.016374,0.010656,6.419230,0.197602,0.498480,0.498480,0.000000,,0
0,218,-0.502642,1.551736,-2.536725,0.016589,0.039341,6.442971,0.198062,0.493618,0.493618,0.000000,,0
0,219,-0.518969,1.540468,-2.514784,0.017364,0.061282,6.462793,0.198539,0.460767,0.460767,0.000000,,0
0,220,-0.538241,1.526393,-2.491521,0.017867,-0.040944,6.488921,0.199052,0.413508,0.413508,0.000000,,0
0,221,-0.557151,1.511770,-2.464786,0.017092,-0.014208,6.512813,0.199415,0.485025,0.485025,0.000000,,0
0,222,-0.572599,1.499120,-2.441826,0.017002,0.008752,6.532779,0.199900,0.508406,0.508406,0.000000,,0
0,223,-0.587789,1.486071,-2.419214,0.017385,0.031364,6.552801,0.200578,0.501452,0.501452,0.000000,,0
0,224,-0.605737,1.469971,-2.392968,0.018361,0.057609,6.576892,0.201089,0.473168,0.473168,0.000000,,0
0,225,-0.620348,1.456214,-2.372860,0.019277,-0.047831,6.599384,0.200448,0.424900,0.424900,0.000000,,0
0,226,-0.637383,1.439298,-2.344106,0.018431,-0.019077,6.623377,0.199685,0.498362,0.498362,0.000000,,0
0,227,-0.653892,1.422017,-2.314554,0.018218,0.010475,6.647275,0.198731,0.521152,0.521152,0.000000,,0
0,228,-0.667261,1.407267,-2.291163,0.018563,0.033866,6.667179,0.199400,0.507778,0.507778,0.000000,,0
0,229,-0.682866,1.389058,-2.265524,0.019645,0.059505,6.691135,0.200149,0.474352,0.474352,0.000000,,0
0,230,-0.698089,1.370447,-2.242494,0.020605,-0.043448,6.717738,0.200563,0.422830,0.422830,0.000000,,0
0,231,-0.710499,1.354655,-2.219911,0.019861,-0.020864,6.737809,0.201109,0.490721,0.490721,0.000000,,0
0,232,-0.722637,1.338580,-2.195755,0.019504,0.003291,6.757948,0.201646,0.515574,0.515574,0.000000,,0
0,233,-0.736793,1.318917,-2.166601,0.019625,0.032446,6.782177,0.202151,0.508665,0.508665,0.000000,,0
0,234,-0.748221,1.302236,-2.143525,0.020197,0.055521,6.802389,0.202359,0.474242,0.474242,0.000000,,0
0,235,-0.761484,1.281906,-2.118274,0.021434,0.080772,6.826632,0.202428,0.425358,0.425358,0.000000,,0
0,236,-0.774258,1.261280,-2.096465,0.020021,-0.023157,6.853563,0.202266,0.361480,0.361480,0.000000,,0
0,237,-0.784647,1.243875,-2.074896,0.019301,-0.001589,6.873820,0.202880,0.424374,0.424374,0.000000,,0
