episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.566179,-0.138642,0.056260,-0.016142,0.056260,0.570079,0.199812,-0.171263,0.103082,0.274345,C-06,0,1,1,0,-0.008603,0.041820,0.7292
0,29,0.586148,-0.137550,0.053718,-0.015050,0.053718,0.590048,0.200022,-0.387419,-0.046918,0.340501,C-06,0,1,1,0,-0.007253,0.051389,0.7500
0,30,0.610122,-0.136210,0.038120,-0.013710,0.038120,0.614022,0.200161,-0.322710,-0.196918,0.125792,C-06,0,1,1,0,-0.006291,0.054275,0.7292
0,31,0.634110,-0.134872,0.026833,-0.012372,0.026833,0.638010,0.200227,-0.133668,-0.133668,0.000000,,0,1,1,0,-0.005707,0.040261,0.7500
0,32,0.658101,-0.134208,0.027662,-0.011708,0.027662,0.662001,0.199994,0.040368,0.016332,-0.024036,C-06,0,1,1,0,-0.007309,0.041695,0.7917
0,33,0.682087,-0.133572,0.040633,-0.011072,0.040633,0.685987,0.199910,0.189007,0.166332,-0.022675,C-06,0,1,1,0,-0.006523,0.039730,0.7500
0,34,0.706063,-0.132931,0.049498,-0.010431,0.049498,0.709963,0.199838,0.104444,0.104444,0.000000,,0,1,1,0,-0.008869,0.069186,0.7083
0,35,0.726035,-0.132230,0.055428,-0.009730,0.055428,0.729935,0.199841,0.085649,0.085649,0.000000,,0,1,1,0,-0.007530,0.077907,0.6875
0,36,0.749997,-0.130965,0.056869,-0.008465,0.056869,0.753897,0.199968,0.014658,0.014658,0.000000,,0,1,1,0,-0.005167,0.078158,0.6875
0,37,0.773953,-0.129670,0.064606,-0.007170,0.064606,0.777853,0.199879,0.099806,0.099806,0.000000,,0,1,1,0,0.000011,0.060650,0.7500
0,38,0.797894,-0.128375,0.075704,-0.005875,0.075704,0.801794,0.199727,0.138302,0.138302,0.000000,,0,1,1,0,-0.005095,0.107925,0.7708
0,39,0.817831,-0.127232,0.083565,-0.004732,0.083565,0.821731,0.199678,0.115786,0.115786,0.000000,,0,1,1,0,-0.004487,0.134500,0.8125
0,40,0.841745,-0.125293,0.085070,-0.002793,0.085070,0.845645,0.199956,0.013602,0.013602,0.000000,,0,1,1,0,-0.003901,0.149996,0.7917
0,41,0.865661,-0.123315,0.081912,-0.000815,0.081912,0.869561,0.200008,-0.042818,-0.042818,0.000000,,0,1,1,0,-0.008225,0.193324,0.7917
0,42,0.889575,-0.121354,0.087883,0.001146,0.087883,0.893475,0.199902,0.081665,0.081665,0.000000,,0,1,1,0,-0.008819,0.205264,0.7292
0,43,0.909495,-0.119716,0.090744,0.002784,0.090744,0.913395,0.199866,0.040441,0.040441,0.000000,,0,1,1,0,-0.013958,0.251158,0.6667
0,44,0.933404,-0.117552,0.082795,0.004948,0.082795,0.937304,0.200130,-0.138171,-0.109559,0.028612,C-06,0,1,1,0,-0.013731,0.251708,0.6458
0,45,0.957330,-0.115377,0.074494,0.007123,0.074494,0.961230,0.200261,-0.102602,-0.102602,0.000000,,0,1,1,0,-0.006125,0.221141,0.6667
0,46,0.981261,-0.113565,0.077573,0.008935,0.077573,0.985161,0.199958,0.191044,0.047398,-0.143646,C-06,0,1,1,0,-0.012413,0.266925,0.7083
0,47,1.005179,-0.111775,0.088848,0.010725,0.088848,1.009079,0.199778,0.147128,0.147128,0.000000,,0,1,1,0,-0.010772,0.276427,0.7500
0,48,1.025099,-0.110009,0.089359,0.012491,0.089359,1.028999,0.200002,-0.172002,-0.002872,0.169129,C-06,0,1,1,0,-0.004401,0.262507,0.7500
0,49,1.049014,-0.107865,0.077981,0.014635,0.077981,1.052914,0.200182,-0.410393,-0.152872,0.257521,C-06,0,1,1,0,-0.007839,0.301676,0.7292
0,50,1.072959,-0.105721,0.055745,0.016779,0.055745,1.076859,0.200475,-0.282059,-0.282059,0.000000,,0,1,1,0,-0.011600,0.335859,0.7292
0,51,1.096929,-0.103862,0.043786,0.018638,0.043786,1.100829,0.200322,-0.136797,-0.136797,0.000000,,0,1,1,0,-0.018111,0.365062,0.6875
0,52,1.120906,-0.102787,0.044247,0.019713,0.044247,1.124806,0.199993,0.056143,0.013203,-0.042940,C-06,0,1,1,0,-0.020187,0.349082,0.6250
0,53,1.140888,-0.101919,0.039989,0.020581,0.039989,1.144788,0.200026,-0.066582,-0.066582,0.000000,,0,1,1,0,-0.015444,0.339353,0.6667
0,54,1.164874,-0.100878,0.029194,0.021622,0.029194,1.168774,0.200100,-0.133237,-0.133237,0.000000,,0,1,1,0,-0.013338,0.339782,0.7083
0,55,1.188863,-0.100170,0.029954,0.022330,0.029954,1.192763,0.199994,0.053223,0.016763,-0.036460,C-06,0,1,1,0,-0.010603,0.329421,0.7500
0,56,1.208851,-0.099594,0.040542,0.022906,0.040350,1.212751,0.199924,0.331329,0.166763,-0.164566,C-06,0,1,1,0,-0.008417,0.334748,0.8333
0,57,1.232823,-0.098903,0.056681,0.023597,0.056489,1.236723,0.199770,0.198161,0.198161,0.000000,,0,1,1,0,-0.004006,0.333449,0.8125
0,58,1.256781,-0.097737,0.061337,0.024763,0.061144,1.260681,0.199892,-0.128555,0.048161,0.176716,C-06,0,1,1,0,0.001407,0.331680,0.7917
0,59,1.280740,-0.096282,0.053856,0.026218,0.053663,1.284640,0.200080,-0.199623,-0.101839,0.097784,C-06,0,1,1,0,0.013889,0.284136,0.7083
0,60,1.304715,-0.094815,0.037194,0.027685,0.024131,1.308615,0.200230,-0.209785,-0.209785,0.000000,,0,1,1,0,0.015619,0.274709,0.7083
0,61,1.324704,-0.093616,0.027111,0.028884,0.014049,1.328604,0.200246,-0.141386,-0.141386,0.000000,,0,1,1,0,0.015373,0.266389,0.7083
0,62,1.348696,-0.092855,0.024682,0.029645,0.011620,1.352596,0.200027,-0.024162,-0.024162,0.000000,,0,1,1,0,0.008663,0.302978,0.7083
0,63,1.372691,-0.092145,0.014103,0.030355,0.001041,1.376591,0.200066,-0.133852,-0.133852,0.000000,,0,1,1,0,0.006342,0.306814,0.6875
0,64,1.396691,-0.091435,-0.008970,0.031065,-0.022032,1.400591,0.200081,-0.281356,-0.281356,0.000000,,0,1,1,0,0.027882,0.155421,0.6250
0,65,1.420681,-0.090725,-0.044018,0.031755,-0.094663,1.424612,0.199908,-0.506292,-0.431356,0.074936,C-06,0,1,1,0,0.013075,0.192901,0.6042
0,66,1.444640,-0.090497,-0.071998,0.031960,-0.122642,1.448571,0.199502,-0.337599,-0.337599,0.000000,,0,1,1,0,-0.003652,0.252988,0.6667
0,67,1.468563,-0.091503,-0.087856,0.030931,-0.138501,1.472492,0.199502,0.560469,-0.187599,-0.748068,C-06,0,1,1,0,0.010626,0.123328,0.6875
0,68,1.492465,-0.093447,-0.091577,0.028964,-0.142221,1.496393,0.199874,1.000000,-0.037599,-1.037599,C-06,0,1,1,0,0.003414,0.109221,0.7500
0,69,1.512387,-0.095265,-0.084812,0.026533,-0.198222,1.518015,0.200109,1.000000,0.112401,-0.887599,C-06,0,1,1,0,0.000078,0.087596,0.7292
0,70,1.536319,-0.097457,-0.064315,0.022806,-0.177725,1.541756,0.200408,1.000000,0.262401,-0.737599,C-06,0,1,1,0,-0.006106,0.096583,0.6875
0,71,1.560290,-0.099649,-0.031116,0.019077,-0.144525,1.565537,0.200726,1.000000,0.412401,-0.587599,C-06,0,1,1,0,-0.019405,0.189508,0.4792
0,72,1.584287,-0.101841,0.015499,0.015346,-0.097910,1.589343,0.200814,1.000000,0.562401,-0.437599,C-06,0,1,1,0,-0.019986,0.178530,0.4792
0,73,1.608260,-0.103921,0.073405,0.011728,-0.040004,1.613133,0.199977,1.000000,0.712401,-0.287599,C-06,0,1,1,0,-0.017717,0.156287,0.4792
0,74,1.628156,-0.105001,0.129677,0.007669,-0.071867,1.633974,0.198497,1.000000,0.862401,-0.137599,C-06,0,1,1,0,-0.027451,0.173015,0.6667
0,75,1.651816,-0.105023,0.205028,0.003219,0.003484,1.657213,0.196096,1.000000,1.000000,0.000000,,0,1,1,0,-0.027375,0.189098,0.6667
0,76,1.675144,-0.102549,0.267656,0.001284,0.066111,1.680592,0.195019,0.772828,0.850000,0.077172,C-06,0,1,1,0,0.038460,-0.223829,0.6458
0,77,1.698120,-0.097945,0.317629,0.001507,0.116084,1.704023,0.195143,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.019729,0.227186,0.7083
0,78,1.720770,-0.091660,0.355794,0.003442,0.154250,1.727449,0.195894,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.012940,0.215671,0.7708
0,79,1.739436,-0.085403,0.378511,0.004628,0.064013,1.747633,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.005295,0.192834,0.7917
0,80,1.761658,-0.077005,0.395631,0.005742,0.081133,1.771363,0.198046,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.012118,0.248687,0.8125
0,81,1.783769,-0.067940,0.402718,0.007526,0.088220,1.795194,0.199208,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.002311,0.166303,0.7708
0,82,1.802176,-0.060113,0.400486,0.009277,0.085988,1.815119,0.200152,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.008043,0.114164,0.7083
0,83,1.824333,-0.050757,0.387790,0.011323,0.073292,1.839083,0.200846,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,0.004384,0.127499,0.6875
0,84,1.846570,-0.041592,0.384051,0.011599,-0.055709,1.864627,0.200407,0.286207,-0.050000,-0.336207,C-06,0,1,1,0,-0.020739,0.211145,0.6458
0,85,1.868796,-0.032597,0.390234,0.010259,-0.049526,1.888567,0.199579,0.969353,0.100000,-0.869353,C-06,0,1,1,0,0.045819,-0.229560,0.6250
0,86,1.890921,-0.023548,0.406092,0.009010,-0.033668,1.912439,0.198673,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.016308,0.143246,0.6875
0,87,1.909213,-0.015967,0.427105,0.008067,-0.012655,1.932217,0.197288,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.015695,0.114920,0.7083
0,88,1.930886,-0.006680,0.461637,0.007228,0.021877,1.955781,0.196091,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.014493,0.099058,0.7292
0,89,1.952141,0.003284,0.504693,0.005639,-0.060835,1.980054,0.195503,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016526,0.111363,0.7292
0,90,1.972848,0.014253,0.555609,0.003816,-0.009918,2.003416,0.195475,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.019059,0.145443,0.7292
0,91,1.992908,0.026530,0.606615,0.003445,0.041087,2.026932,0.196619,0.873545,0.873545,0.000000,,0,1,1,0,-0.014664,0.139179,0.7083
0,92,2.009138,0.037806,0.641235,0.004278,0.075708,2.046677,0.198079,0.188577,0.723545,0.534968,C-06,0,1,1,0,-0.009670,0.128715,0.7083
0,93,2.028134,0.052247,0.673481,0.006304,0.107954,2.070453,0.199222,-0.279889,0.573545,0.853435,C-06,0,1,1,0,-0.005210,0.121955,0.6667
0,94,2.046714,0.067372,0.696928,0.007663,0.005913,2.095300,0.199866,-0.564300,0.423545,0.987845,C-06,0,1,1,0,-0.043181,0.329975,0.6667
0,95,2.061971,0.080306,0.709613,0.007913,0.018598,2.115300,0.200106,-0.661141,0.273545,0.934686,C-06,0,1,1,0,-0.036100,0.305668,0.6667
0,96,2.080132,0.096011,0.716793,0.008451,0.025778,2.139304,0.200106,-0.550798,0.123545,0.674344,C-06,0,1,1,0,-0.023901,0.251439,0.6875
0,97,2.098229,0.111773,0.715763,0.009072,0.024748,2.163294,0.199979,-0.051322,-0.026455,0.024868,C-06,0,1,1,0,-0.003337,0.109406,0.7083
0,98,2.116310,0.127575,0.722089,0.009734,0.031074,2.187298,0.200147,0.687403,0.123545,-0.563857,C-06,0,1,1,0,-0.004854,0.094678,0.7292
0,99,2.134271,0.143564,0.736746,0.008972,-0.079818,2.212569,0.200564,1.000000,0.273545,-0.726455,C-06,0,1,1,0,-0.007861,0.092794,0.7500
0,100,2.149048,0.157138,0.756025,0.007486,-0.060539,2.232579,0.200776,1.000000,0.423545,-0.576455,C-06,0,1,1,0,-0.015930,0.125014,0.7083
0,101,2.166303,0.173875,0.788517,0.006357,-0.028046,2.256592,0.199947,1.000000,0.573545,-0.426455,C-06,0,1,1,0,-0.009259,0.063378,0.6667
0,102,2.182875,0.191071,0.829199,0.006040,0.012636,2.280471,0.198220,1.000000,0.723545,-0.276455,C-06,0,1,1,0,-0.008252,0.053540,0.6458
0,103,2.198673,0.209027,0.876354,0.006809,0.059790,2.304375,0.200248,1.000000,0.873545,-0.126455,C-06,0,1,1,0,-0.013641,0.121901,0.4792
0,104,2.213830,0.227804,0.921313,0.006848,-0.021233,2.329404,0.201813,0.817291,0.817291,0.000000,,0,1,1,0,-0.034879,0.237840,0.6458
0,105,2.226001,0.243922,0.953117,0.006488,0.010570,2.349598,0.202306,0.318371,0.667291,0.348920,C-06,0,1,1,0,0.042313,-0.214890,0.6250
0,106,2.240046,0.263695,0.983383,0.006764,0.040837,2.373850,0.202332,-0.011086,0.517291,0.528376,C-06,0,1,1,0,0.041057,-0.197275,0.6458
0,107,2.253525,0.283819,1.005475,0.007705,0.062928,2.398052,0.201907,-0.413691,0.367291,0.780981,C-06,0,1,1,0,-0.023744,0.246446,0.7292
0,108,2.264369,0.300769,1.016757,0.008908,0.074210,2.418139,0.201195,-0.396697,0.217291,0.613987,C-06,0,1,1,0,-0.003211,0.112288,0.7500
0,109,2.277042,0.321210,1.021224,0.009147,-0.047061,2.443379,0.200377,-0.173782,0.067291,0.241073,C-06,0,1,1,0,-0.002525,0.102772,0.7708
0,110,2.289578,0.341750,1.033770,0.008055,-0.034515,2.467417,0.201037,0.758585,0.217291,-0.541295,C-06,0,1,1,0,-0.012502,0.147930,0.7708
0,111,2.301960,0.362499,1.055530,0.007199,-0.012755,2.491565,0.202200,1.000000,0.367291,-0.632709,C-06,0,1,1,0,-0.012977,0.135430,0.7292
0,112,2.314170,0.383560,1.086930,0.006644,0.018645,2.515903,0.203747,1.000000,0.517291,-0.482709,C-06,0,1,1,0,-0.012511,0.122099,0.6875
0,113,2.324110,0.401417,1.121445,0.006535,0.053160,2.536339,0.205295,1.000000,0.667291,-0.332709,C-06,0,1,1,0,-0.042690,0.266546,0.6250
0,114,2.335704,0.423291,1.173850,0.005029,-0.019918,2.561851,0.207146,1.000000,0.817291,-0.182709,C-06,0,1,1,0,-0.034926,0.233027,0.6458
0,115,2.346284,0.445627,1.219023,0.003386,0.025254,2.586511,0.205964,0.517481,0.667291,0.149810,C-06,0,1,1,0,0.041660,-0.219174,0.6042
0,116,2.355709,0.468301,1.255085,0.002943,0.061316,2.611063,0.204549,-0.186647,0.517291,0.703938,C-06,0,1,1,0,0.037672,-0.184176,0.6667
0,117,2.364055,0.491210,1.281113,0.003588,0.087345,2.635435,0.203108,-0.510645,0.367291,0.877935,C-06,0,1,1,0,-0.023496,0.238621,0.7292
0,118,2.370271,0.510416,1.294589,0.004856,0.100820,2.655582,0.201759,-0.602429,0.217291,0.819720,C-06,0,1,1,0,-0.017829,0.211269,0.7708
0,119,2.377007,0.533525,1.300019,0.004894,-0.019539,2.680297,0.200522,-0.496902,0.067291,0.564192,C-06,0,1,1,0,-0.001955,0.097064,0.7708
0,120,2.383652,0.556683,1.310537,0.004220,-0.009021,2.704379,0.201017,0.151826,0.151826,0.000000,,0,1,1,0,-0.005586,0.098166,0.7292
0,121,2.389167,0.576051,1.327998,0.003698,0.008440,2.724511,0.201764,0.779815,0.301826,-0.477989,C-06,0,1,1,0,-0.011472,0.126154,0.7292
0,122,2.395783,0.599433,1.360309,0.003108,0.040750,2.748803,0.203146,1.000000,0.451826,-0.548174,C-06,0,1,1,0,-0.011800,0.116230,0.6875
0,123,2.402384,0.623004,1.404761,0.002580,0.085203,2.773276,0.204469,1.000000,0.601826,-0.398174,C-06,0,1,1,0,-0.035919,0.232764,0.6458
0,124,2.408491,0.646761,1.454010,0.000104,0.008687,2.797973,0.204137,0.638510,0.638510,0.000000,,0,1,1,0,-0.030249,0.213811,0.6458
0,125,2.413079,0.670647,1.493610,-0.001439,0.048288,2.822246,0.202384,0.136418,0.488510,0.352092,C-06,0,1,1,0,0.038854,-0.198377,0.6250
0,126,2.415760,0.690604,1.517231,-0.001585,0.071909,2.842382,0.201197,-0.458599,0.338510,0.797109,C-06,0,1,1,0,0.034464,-0.169413,0.6667
0,127,2.417799,0.714579,1.533424,-0.000588,0.088102,2.866423,0.200440,-0.632580,0.188510,0.821091,C-06,0,1,1,0,-0.023592,0.227068,0.7292
0,128,2.418870,0.738564,1.537250,0.001371,0.091927,2.890352,0.200059,-0.491724,0.038510,0.530235,C-06,0,1,1,0,-0.020251,0.205963,0.7708
0,129,2.419860,0.762555,1.552038,0.000840,-0.018758,2.914546,0.200132,0.196094,0.188510,-0.007584,C-06,0,1,1,0,-0.009090,0.101353,0.7500
0,130,2.420851,0.786554,1.579791,-0.000151,0.008995,2.938545,0.200164,0.673008,0.338510,-0.334497,C-06,0,1,1,0,-0.016879,0.151010,0.7500
0,131,2.421676,0.806547,1.613147,-0.000976,0.042350,2.958537,0.200006,0.863142,0.488510,-0.374631,C-06,0,1,1,0,-0.014025,0.126789,0.7292
0,132,2.422636,0.830490,1.664063,-0.001936,0.093266,2.982480,0.199273,0.674415,0.638510,-0.035904,C-06,0,1,1,0,-0.013540,0.129669,0.6875
0,133,2.422146,0.854335,1.703245,-0.001446,0.132449,3.006325,0.198470,-0.121954,0.488510,0.610464,C-06,0,1,1,0,-0.025410,0.222837,0.6875
0,134,2.420520,0.874128,1.725701,-0.001866,0.029431,3.026012,0.198530,-0.425804,0.338510,0.764314,C-06,0,1,1,0,-0.046254,0.319468,0.6458
0,135,2.417454,0.897811,1.740803,-0.001806,0.044533,3.049892,0.199014,-0.718896,0.188510,0.907406,C-06,0,1,1,0,-0.033225,0.268063,0.6875
0,136,2.413535,0.921457,1.744301,-0.000896,0.048031,3.073843,0.199778,-0.572712,0.038510,0.611222,C-06,0,1,1,0,0.033785,-0.164229,0.6667
0,137,2.410088,0.941162,1.740227,0.000041,0.043957,3.093826,0.200131,-0.071815,-0.071815,0.000000,,0,1,1,0,-0.028741,0.239705,0.7292
0,138,2.406042,0.964809,1.745723,0.001076,0.049453,3.117794,0.199818,0.690533,0.078185,-0.612348,C-06,0,1,1,0,-0.012822,0.108781,0.7292
0,139,2.402000,0.988409,1.762080,0.000112,-0.059954,3.141855,0.199251,1.000000,0.228185,-0.771815,C-06,0,1,1,0,-0.014706,0.098769,0.7292
0,140,2.398631,1.008001,1.784804,-0.001500,-0.037230,3.161669,0.198373,1.000000,0.378185,-0.621815,C-06,0,1,1,0,-0.023629,0.141146,0.6875
0,141,2.395262,1.027476,1.816384,-0.003083,-0.005650,3.181370,0.196986,1.000000,0.528185,-0.471815,C-06,0,1,1,0,-0.024669,0.137603,0.6458
0,142,2.391039,1.050611,1.864104,-0.004750,0.042069,3.204828,0.195488,1.000000,0.678185,-0.321815,C-06,0,1,1,0,-0.021045,0.123576,0.6458
0,143,2.386833,1.069616,1.911292,-0.005405,0.089257,3.224282,0.194219,1.000000,0.828185,-0.171815,C-06,0,1,1,0,-0.044816,0.240167,0.6250
0,144,2.380185,1.092043,1.957528,-0.005269,0.009704,3.247047,0.194980,0.489248,0.678185,0.188937,C-06,0,1,1,0,-0.035918,0.216166,0.6458
0,145,2.372053,1.114105,1.992825,-0.005803,0.045001,3.270553,0.196061,-0.417478,0.528185,0.945663,C-06,0,1,1,0,-0.039923,0.270080,0.6875
0,146,2.364390,1.132262,2.013680,-0.005339,0.065856,3.290255,0.197199,-0.563488,0.378185,0.941673,C-06,0,1,1,0,-0.027665,0.223488,0.6875
0,147,2.354432,1.153865,2.028809,-0.004007,0.080984,3.314006,0.198328,-0.698625,0.228185,0.926810,C-06,0,1,1,0,-0.026972,0.229275,0.7083
0,148,2.343929,1.175361,2.034240,-0.002127,0.086416,3.337856,0.199427,-0.513758,0.078185,0.591943,C-06,0,1,1,0,-0.025523,0.226236,0.7292
0,149,2.335030,1.193242,2.036159,-0.000413,0.088335,3.357336,0.199753,0.033794,0.033794,0.000000,,0,1,1,0,-0.024465,0.214910,0.7708
0,150,2.326056,1.211075,2.045428,-0.001189,-0.027880,3.377651,0.199299,0.655256,0.183794,-0.471463,C-06,0,1,1,0,-0.011550,0.097012,0.7292
