episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,132,2.410433,0.843859,1.681874,0.010267,0.111078,2.995850,0.199116,0.283525,0.283525,0.000000,,0
0,133,2.408581,0.867686,1.700079,0.010790,0.003809,3.021125,0.199097,0.231501,0.231501,0.000000,,0
0,134,2.406436,0.891447,1.723892,0.009925,0.027622,3.044967,0.198646,0.308876,0.308876,0.000000,,0
0,135,2.404342,0.911179,1.745684,0.009518,0.049414,3.064805,0.198317,0.343258,0.343258,0.000000,,0
0,136,2.401242,0.934756,1.771719,0.009623,0.075449,3.088585,0.198069,0.346609,0.346609,0.000000,,0
0,137,2.397403,0.958214,1.795491,0.010477,0.099221,3.112340,0.198016,0.321253,0.321253,0.000000,,0
0,138,2.393631,0.977674,1.812253,0.010889,-0.009781,3.133539,0.198182,0.274936,0.274936,0.000000,,0
0,139,2.388793,1.000902,1.837962,0.009795,0.015928,3.157241,0.197539,0.358061,0.358061,0.000000,,0
0,140,2.383446,1.023959,1.865871,0.009236,0.043837,3.180904,0.197165,0.394201,0.394201,0.000000,,0
0,141,2.378451,1.043028,1.888680,0.009330,0.066646,3.200615,0.197083,0.392406,0.392406,0.000000,,0
0,142,2.372923,1.061959,1.909735,0.009973,0.087701,3.220327,0.197202,0.366986,0.366986,0.000000,,0
0,143,2.365621,1.084504,1.931789,0.011045,-0.016035,3.245379,0.197481,0.324524,0.324524,0.000000,,0
0,144,2.359212,1.103135,1.954156,0.010168,0.006332,3.265063,0.196906,0.402194,0.402194,0.000000,,0
0,145,2.351000,1.125262,1.982910,0.009685,0.035086,3.288659,0.196688,0.436748,0.436748,0.000000,,0
0,146,2.342066,1.147116,2.010910,0.009974,0.063085,3.312267,0.196799,0.432648,0.432648,0.000000,,0
0,147,2.334049,1.165119,2.032177,0.010823,0.084353,3.331956,0.197121,0.400291,0.400291,0.000000,,0
0,148,2.323802,1.186489,2.054361,0.012510,0.106537,3.355596,0.197565,0.352708,0.352708,0.000000,,0
0,149,2.312961,1.207636,2.072403,0.011943,-0.000904,3.380945,0.198079,0.290391,0.290391,0.000000,,0
0,150,2.303646,1.225085,2.090683,0.011703,0.017375,3.400723,0.197763,0.358876,0.358876,0.000000,,0
