episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,2.195577,0.200888,0.856790,0.003497,0.040227,2.296322,0.199553,1.000000,0.562209,-0.437791,C-06,0,1,1,0,-0.018791,0.138574,0.6458
0,39,2.208471,0.216194,0.888432,0.004569,0.071868,2.314842,0.200599,1.000000,0.712209,-0.287791,C-06,0,1,1,0,-0.039461,0.240808,0.6458
0,40,2.223462,0.235164,0.935821,0.003389,-0.006725,2.341023,0.202407,0.937325,0.862209,-0.075116,C-06,0,1,1,0,0.038250,-0.224149,0.6250
0,41,2.237835,0.254773,0.976976,0.003303,0.034430,2.365335,0.203060,0.398577,0.712209,0.313632,C-06,0,1,1,0,0.036624,-0.202861,0.6458
0,42,2.251532,0.274885,1.010410,0.004060,0.067863,2.389656,0.203010,-0.035460,0.562209,0.597669,C-06,0,1,1,0,0.036731,-0.190853,0.6458
0,43,2.262434,0.291937,1.031331,0.005277,0.088785,2.409858,0.202442,-0.486025,0.412209,0.898234,C-06,0,1,1,0,-0.020200,0.221930,0.7500
0,44,2.274979,0.312631,1.047743,0.006822,-0.020542,2.434867,0.201654,-0.548491,0.262209,0.810700,C-06,0,1,1,0,-0.003068,0.110060,0.7500
0,45,2.287072,0.333468,1.055048,0.006262,-0.013237,2.458952,0.200723,-0.407118,0.112209,0.519327,C-06,0,1,1,0,-0.002517,0.102488,0.7500
0,46,2.298921,0.354434,1.070620,0.005978,0.002335,2.483033,0.201271,0.297830,0.262209,-0.035621,C-06,0,1,1,0,-0.010502,0.140321,0.7500
0,47,2.310651,0.375631,1.095711,0.005908,0.027426,2.507260,0.202827,0.765768,0.412209,-0.353560,C-06,0,1,1,0,-0.011029,0.132702,0.7083
0,48,2.320307,0.393543,1.124815,0.006074,0.056530,2.527607,0.204448,0.915641,0.562209,-0.353432,C-06,0,1,1,0,-0.010509,0.126324,0.6875
0,49,2.331648,0.415418,1.170409,0.005912,-0.023359,2.553039,0.206141,0.886872,0.712209,-0.174663,C-06,0,1,1,0,-0.034361,0.240451,0.6458
0,50,2.342074,0.437692,1.208390,0.004390,0.014622,2.577585,0.204933,0.258330,0.562209,0.303879,C-06,0,1,1,0,-0.023086,0.200040,0.6667
0,51,2.351467,0.460253,1.237074,0.003934,0.043305,2.602020,0.203571,-0.100764,0.412209,0.512973,C-06,0,1,1,0,0.039421,-0.188639,0.6458
0,52,2.359936,0.483003,1.255724,0.004406,0.061956,2.626289,0.202208,-0.400360,0.262209,0.662569,C-06,0,1,1,0,-0.025328,0.246352,0.7292
0,53,2.366381,0.502041,1.262764,0.005400,0.068995,2.646365,0.200915,-0.271270,0.112209,0.383479,C-06,0,1,1,0,-0.005342,0.110670,0.7500
0,54,2.373968,0.524945,1.272148,0.005702,-0.047411,2.671229,0.201102,0.135453,0.135453,0.000000,,0,1,1,0,-0.005626,0.100531,0.7708
0,55,2.381387,0.547947,1.291621,0.004240,-0.027938,2.695354,0.201895,0.733910,0.285453,-0.448457,C-06,0,1,1,0,-0.008161,0.099511,0.7500
0,56,2.387567,0.567237,1.316868,0.003054,-0.002690,2.715576,0.203142,1.000000,0.435453,-0.564547,C-06,0,1,1,0,-0.013675,0.124385,0.7292
0,57,2.394973,0.590584,1.358899,0.001690,0.039340,2.740031,0.204759,1.000000,0.585453,-0.414547,C-06,0,1,1,0,-0.014785,0.131470,0.6875
0,58,2.402134,0.614171,1.413716,0.000624,0.094157,2.764658,0.205616,0.930429,0.735453,-0.194976,C-06,0,1,1,0,-0.013240,0.124206,0.6667
0,59,2.407920,0.637954,1.460070,-0.000438,0.014747,2.789164,0.203602,0.067771,0.585453,0.517681,C-06,0,1,1,0,-0.048788,0.321508,0.6667
0,60,2.412180,0.661849,1.495515,-0.001655,0.050193,2.813406,0.202012,-0.332561,0.435453,0.768014,C-06,0,1,1,0,-0.037894,0.284109,0.6875
0,61,2.414652,0.681807,1.515637,-0.001594,0.070315,2.833515,0.200963,-0.716578,0.285453,1.002031,C-06,0,1,1,0,-0.023475,0.222884,0.6875
0,62,2.416521,0.705778,1.527417,-0.000429,0.082094,2.857531,0.200316,-0.837502,0.135453,0.972955,C-06,0,1,1,0,-0.024583,0.235629,0.7083
0,63,2.417586,0.729755,1.526846,0.001534,0.081523,2.881452,0.199992,-0.509073,-0.014547,0.494526,C-06,0,1,1,0,-0.020378,0.212287,0.7708
0,64,2.418618,0.753733,1.527846,0.002082,-0.042950,2.905723,0.200000,0.012810,0.012810,0.000000,,0,1,1,0,-0.006939,0.098059,0.7708
0,65,2.419650,0.777716,1.540506,0.001050,-0.030291,2.929706,0.200089,1.000000,0.162810,-0.837190,C-06,0,1,1,0,-0.016992,0.137251,0.7500
0,66,2.420682,0.801711,1.565917,0.000018,-0.004879,2.953702,0.200181,1.000000,0.312810,-0.687190,C-06,0,1,1,0,-0.018212,0.128844,0.7083
0,67,2.421714,0.825708,1.603993,-0.001014,0.033197,2.977698,0.200086,1.000000,0.462810,-0.537190,C-06,0,1,1,0,-0.020519,0.132053,0.6458
0,68,2.422737,0.849666,1.653248,-0.002037,0.082452,3.001656,0.199508,1.000000,0.612810,-0.387190,C-06,0,1,1,0,-0.043629,0.245538,0.6458
0,69,2.423294,0.869550,1.702844,-0.004041,0.006574,3.021120,0.198339,0.770975,0.762810,-0.008165,C-06,0,1,1,0,-0.036021,0.220386,0.6458
0,70,2.422177,0.893255,1.750668,-0.005918,0.054398,3.044778,0.197394,0.076976,0.612810,0.535834,C-06,0,1,1,0,-0.045390,0.291586,0.6875
0,71,2.419315,0.916787,1.785842,-0.006043,0.089572,3.068482,0.197406,-0.687790,0.462810,1.150600,C-06,0,1,1,0,-0.029014,0.235451,0.6875
0,72,2.415116,0.940170,1.809500,-0.004822,0.113230,3.092208,0.197974,-0.959909,0.312810,1.272720,C-06,0,1,1,0,-0.023376,0.220608,0.7083
0,73,2.409910,0.963452,1.821967,-0.002590,0.125697,3.115960,0.198856,-1.000000,0.162810,1.162810,C-06,0,1,1,0,-0.018159,0.200803,0.7500
0,74,2.404987,0.982820,1.823281,-0.001390,0.001247,3.135698,0.199906,-0.680939,0.012810,0.693749,C-06,0,1,1,0,-0.014663,0.176342,0.7917
0,75,2.398992,1.006085,1.813822,-0.001373,-0.008212,3.159723,0.200429,-0.231147,-0.137190,0.093957,C-06,0,1,1,0,-0.008102,0.108517,0.7292
0,76,2.393216,1.029380,1.814202,-0.001576,-0.007832,3.183723,0.199962,0.631037,0.012810,-0.618227,C-06,0,1,1,0,-0.016251,0.139825,0.7292
0,77,2.387432,1.052643,1.825195,-0.001762,0.003161,3.207693,0.199503,1.000000,0.162810,-0.837190,C-06,0,1,1,0,-0.023564,0.141794,0.6458
0,78,2.381646,1.075806,1.846794,-0.001922,0.024760,3.231568,0.198432,1.000000,0.312810,-0.687190,C-06,0,1,1,0,-0.047099,0.235073,0.6250
0,79,2.376825,1.094977,1.873386,-0.003221,-0.074438,3.251008,0.196993,1.000000,0.462810,-0.537190,C-06,0,1,1,0,-0.034506,0.130241,0.4792
0,80,2.370894,1.117734,1.915028,-0.006056,-0.032796,3.274354,0.195517,1.000000,0.612810,-0.387190,C-06,0,1,1,0,-0.037910,0.176410,0.6667
0,81,2.364180,1.140116,1.965491,-0.008027,0.017667,3.297638,0.194416,1.000000,0.762810,-0.237190,C-06,0,1,1,0,-0.029130,0.130660,0.6875
0,82,2.357730,1.158387,2.014278,-0.008734,0.066454,3.317001,0.193568,1.000000,0.912810,-0.087190,C-06,0,1,1,0,-0.021263,0.097760,0.7292
0,83,2.348407,1.179805,2.062798,-0.007924,0.114974,3.340347,0.194961,0.605608,0.762810,0.157203,C-06,0,1,1,0,-0.019545,0.114647,0.7292
0,84,2.337663,1.200735,2.100931,-0.006379,0.027623,3.362999,0.196351,-0.491928,0.612810,1.104739,C-06,0,1,1,0,-0.022380,0.187827,0.7708
0,85,2.325861,1.221265,2.129166,-0.005926,0.055858,3.386675,0.197546,-0.807847,0.462810,1.270657,C-06,0,1,1,0,-0.017272,0.172686,0.7708
0,86,2.313316,1.241495,2.148173,-0.004677,0.074866,3.410446,0.198503,-0.859834,0.312810,1.172644,C-06,0,1,1,0,-0.007322,0.112428,0.7500
0,87,2.302474,1.258206,2.156558,-0.003224,0.083251,3.430313,0.199261,-0.761140,0.162810,0.923951,C-06,0,1,1,0,-0.015083,0.182287,0.7292
0,88,2.289210,1.278194,2.157743,-0.001229,0.084435,3.454218,0.199943,-0.321144,0.012810,0.333954,C-06,0,1,1,0,-0.025359,0.236164,0.7083
0,89,2.275916,1.298121,2.166673,0.000224,-0.032373,3.478151,0.199313,0.177306,0.162810,-0.014496,C-06,0,1,1,0,-0.048677,0.320202,0.6875
0,90,2.262432,1.317870,2.184206,-0.000492,-0.014840,3.502053,0.198862,0.920522,0.312810,-0.607711,C-06,0,1,1,0,0.034085,-0.199462,0.6458
0,91,2.248585,1.337318,2.209973,-0.000736,0.010927,3.525927,0.198743,1.000000,0.462810,-0.537190,C-06,0,1,1,0,0.026931,-0.177911,0.6875
0,92,2.236598,1.353206,2.237852,-0.000390,0.038806,3.545826,0.199002,1.000000,0.612810,-0.387190,C-06,0,1,1,0,-0.028002,0.192837,0.7292
0,93,2.221449,1.371759,2.278822,0.000944,0.079776,3.569740,0.200161,1.000000,0.762810,-0.237190,C-06,0,1,1,0,-0.022684,0.167572,0.7708
0,94,2.205535,1.389859,2.312874,0.002567,-0.012155,3.594097,0.201430,0.566996,0.612810,0.045814,C-06,0,1,1,0,-0.011975,0.126858,0.8125
0,95,2.191854,1.404567,2.335135,0.002478,0.010106,3.614184,0.200614,0.286836,0.462810,0.175974,C-06,0,1,1,0,-0.007435,0.112730,0.7917
0,96,2.175083,1.421767,2.353646,0.002937,0.028617,3.638202,0.200061,0.103775,0.312810,0.209035,C-06,0,1,1,0,-0.004281,0.099626,0.7708
0,97,2.158031,1.438638,2.370443,0.003826,0.045414,3.662174,0.199770,0.289118,0.289118,0.000000,,0,1,1,0,0.003112,0.046649,0.7292
0,98,2.140728,1.455158,2.394910,0.005139,0.069881,3.686061,0.199005,0.505916,0.439118,-0.066798,C-06,0,1,1,0,0.007517,0.009567,0.6875
0,99,2.122975,1.471178,2.426986,0.006450,-0.023592,3.710750,0.199507,0.642735,0.589118,-0.053617,C-06,0,1,1,0,0.018299,-0.049982,0.6667
0,100,2.107748,1.484134,2.447203,0.006163,-0.003375,3.730741,0.200147,0.419783,0.439118,0.019335,C-06,0,1,1,0,0.024198,-0.083228,0.6875
0,101,2.089181,1.499382,2.463328,0.006237,0.012750,3.754767,0.200307,0.245076,0.289118,0.044042,C-06,0,1,1,0,0.026127,-0.100250,0.7500
0,102,2.070331,1.514348,2.485598,0.006709,0.035021,3.778831,0.200819,0.411834,0.411834,0.000000,,0,1,1,0,0.016347,-0.044545,0.7292
0,103,2.051094,1.528929,2.516676,0.007724,0.066099,3.802948,0.201793,0.763259,0.561834,-0.201426,C-06,0,1,1,0,0.024593,-0.112875,0.7708
0,104,2.031379,1.543116,2.553805,0.008483,-0.022261,3.828305,0.202931,0.651586,0.651586,0.000000,,0,1,1,0,0.028475,-0.136835,0.8125
0,105,2.014597,1.554455,2.578889,0.007892,0.002823,3.848549,0.202648,0.258329,0.501586,0.243257,C-06,0,1,1,0,0.032625,-0.156969,0.7917
0,106,1.994160,1.567493,2.600413,0.007822,0.024348,3.872791,0.202063,0.002933,0.351586,0.348653,C-06,0,1,1,0,0.034555,-0.162825,0.7708
0,107,1.973510,1.580019,2.613044,0.008300,0.036979,3.896938,0.201242,0.014432,0.201586,0.187154,C-06,0,1,1,0,0.039079,-0.199822,0.7292
0,108,1.956164,1.590255,2.628579,0.008942,0.052514,3.917069,0.201985,0.314857,0.314857,0.000000,,0,1,1,0,0.041487,-0.227639,0.7292
0,109,1.935095,1.602356,2.656756,0.009344,-0.045077,3.942548,0.203349,0.679100,0.464857,-0.214243,C-06,0,1,1,0,0.061378,-0.341673,0.6875
0,110,1.913658,1.614189,2.694999,0.007781,-0.006833,3.966985,0.204889,0.665317,0.614857,-0.050460,C-06,0,1,1,0,0.056434,-0.335264,0.7292
0,111,1.891856,1.625278,2.725517,0.007046,0.023684,3.991434,0.203842,0.337160,0.464857,0.127697,C-06,0,1,1,0,0.054957,-0.324473,0.7708
0,112,1.869802,1.635530,2.746702,0.007176,0.044870,4.015754,0.202625,0.265836,0.314857,0.049021,C-06,0,1,1,0,0.054637,-0.326822,0.8125
0,113,1.851249,1.643778,2.771873,0.007626,0.070041,4.036052,0.203789,0.620540,0.464857,-0.155683,C-06,0,1,1,0,0.050566,-0.321054,0.8542
0,114,1.828704,1.653548,2.813009,0.007318,-0.014085,4.061604,0.205492,0.814941,0.614857,-0.200084,C-06,0,1,1,0,0.049659,-0.322302,0.8542
0,115,1.805846,1.662592,2.851360,0.005786,0.024265,4.086139,0.204798,0.547410,0.547410,0.000000,,0,1,1,0,0.047553,-0.305177,0.8333
0,116,1.782753,1.670503,2.880244,0.005403,0.053150,4.110546,0.203298,0.209834,0.397410,0.187576,C-06,0,1,1,0,0.043915,-0.274555,0.8125
0,117,1.759495,1.677613,2.904248,0.005834,0.077153,4.134862,0.202591,0.328488,0.328488,0.000000,,0,1,1,0,0.040642,-0.256100,0.8333
0,118,1.739996,1.683273,2.931678,0.006480,0.104583,4.155156,0.203557,0.459192,0.459192,0.000000,,0,1,1,0,0.038077,-0.248019,0.7917
0,119,1.716421,1.689947,2.976722,0.005938,0.036673,4.180483,0.204522,0.773233,0.609192,-0.164042,C-06,0,1,1,0,0.035819,-0.235438,0.7917
0,120,1.692680,1.695449,3.012861,0.004977,0.072813,4.204834,0.202839,0.339067,0.459192,0.120124,C-06,0,1,1,0,0.029591,-0.181584,0.7917
0,121,1.672820,1.698988,3.033865,0.005216,0.093816,4.225006,0.201583,-0.021690,0.309192,0.330881,C-06,0,1,1,0,0.024419,-0.140448,0.7708
0,122,1.648942,1.702162,3.047140,0.006567,0.107091,4.249056,0.200666,-0.257754,0.159192,0.416946,C-06,0,1,1,0,0.022299,-0.118066,0.7292
0,123,1.625047,1.704480,3.048474,0.008763,0.108426,4.272962,0.200033,-0.247394,0.009192,0.256585,C-06,0,1,1,0,0.019022,-0.094626,0.7083
0,124,1.601153,1.706753,3.046669,0.009359,0.018486,4.298123,0.200000,-0.024634,-0.024634,0.000000,,0,1,1,0,0.017244,-0.093478,0.6667
0,125,1.577252,1.709030,3.055827,0.008624,0.027644,4.322121,0.200159,0.208440,0.125366,-0.083074,C-06,0,1,1,0,0.015640,-0.096901,0.6667
0,126,1.557313,1.710928,3.071532,0.008013,0.043349,4.342140,0.200397,0.243788,0.243788,0.000000,,0,1,1,0,0.012029,-0.082588,0.7292
0,127,1.533365,1.712956,3.079883,0.007529,0.051700,4.366169,0.200265,0.042529,0.093788,0.051260,C-06,0,1,1,0,0.012175,-0.074841,0.7292
0,128,1.509412,1.714459,3.077627,0.007570,0.049445,4.390169,0.199972,-0.035555,-0.035555,0.000000,,0,1,1,0,0.010235,-0.060012,0.7500
0,129,1.485458,1.715993,3.081214,0.006425,-0.009734,4.414616,0.200044,0.049486,0.049486,0.000000,,0,1,1,0,0.008849,-0.063715,0.7917
0,130,1.461501,1.717475,3.082162,0.004966,-0.008786,4.438574,0.200022,0.009268,0.009268,0.000000,,0,1,1,0,0.007359,-0.059058,0.7708
0,131,1.441536,1.718699,3.083940,0.003761,-0.007008,4.458541,0.200042,0.027024,0.027024,0.000000,,0,1,1,0,0.006432,-0.059168,0.7292
0,132,1.417571,1.720168,3.090608,0.002315,-0.000340,4.482507,0.200112,0.085040,0.085040,0.000000,,0,1,1,0,0.005525,-0.059237,0.7292
0,133,1.393594,1.721638,3.106083,0.000862,-0.022447,4.506486,0.200243,0.194290,0.194290,0.000000,,0,1,1,0,0.003627,-0.050702,0.6667
0,134,1.373604,1.722802,3.115570,-0.000302,-0.012961,4.526477,0.200224,0.134369,0.134369,0.000000,,0,1,1,0,0.004180,-0.043839,0.6667
0,135,1.349612,1.723453,3.115007,-0.000953,-0.013524,4.550468,0.199995,-0.025994,-0.015631,0.010363,C-06,0,1,1,0,0.003523,-0.031205,0.6875
0,136,1.325621,1.724064,3.112367,-0.001564,-0.016163,4.574459,0.199980,-0.032507,-0.032507,0.000000,,0,1,1,0,0.001887,-0.023064,0.7292
0,137,1.305631,1.724574,3.110128,-0.002074,-0.018402,4.594450,0.199967,-0.032269,-0.032269,0.000000,,0,1,1,0,0.001774,-0.029010,0.7917
0,138,1.281641,1.725287,3.114312,-0.002787,-0.027089,4.618439,0.200014,0.055103,0.055103,0.000000,,0,1,1,0,0.000955,-0.030274,0.7917
0,139,1.257649,1.726004,3.117530,-0.003504,-0.023870,4.642432,0.200031,0.038126,0.038126,0.000000,,0,1,1,0,0.000422,-0.027872,0.7708
0,140,1.237654,1.726569,3.119268,-0.004069,-0.022132,4.662426,0.200025,0.024103,0.024103,0.000000,,0,1,1,0,-0.000137,-0.023553,0.7083
0,141,1.217658,1.727114,3.128066,-0.004614,-0.013334,4.682423,0.200054,0.133933,0.133933,0.000000,,0,1,1,0,-0.000377,-0.023179,0.7083
0,142,1.193658,1.727767,-3.141217,-0.005267,0.000376,4.706422,0.200074,0.165722,0.165722,0.000000,,0,1,1,0,-0.000819,-0.013618,0.6667
0,143,1.173659,1.728171,-3.132749,-0.005671,0.008843,4.726422,0.200019,0.116527,0.116527,0.000000,,0,1,1,0,0.000148,-0.005931,0.6875
0,144,1.149660,1.728099,-3.129722,-0.005599,0.011871,4.750420,0.199989,0.030811,0.030811,0.000000,,0,1,1,0,-0.000496,0.008971,0.6875
0,145,1.125661,1.727864,-3.138455,-0.005364,0.003138,4.774420,0.200009,-0.113710,-0.113710,0.000000,,0,1,1,0,0.000088,0.014450,0.7292
0,146,1.105661,1.727695,-3.141131,-0.005195,0.000462,4.794420,0.200005,-0.032137,-0.032137,0.000000,,0,1,1,0,0.000326,0.004366,0.7500
0,147,1.081661,1.727648,3.141296,-0.005148,-0.000297,4.818420,0.200000,-0.007722,-0.007722,0.000000,,0,1,1,0,-0.000106,0.002509,0.7917
0,148,1.057661,1.727617,-3.139935,-0.005117,0.001658,4.842420,0.200000,0.024676,0.024676,0.000000,,0,1,1,0,0.000062,0.000065,0.7708
0,149,1.037662,1.727591,-3.129035,-0.005091,0.012558,4.862419,0.199986,0.165929,0.165929,0.000000,,0,1,1,0,0.000578,-0.001660,0.6875
0,150,1.017665,1.727564,-3.117115,-0.005064,0.024478,4.882415,0.199943,0.170791,0.170791,0.000000,,0,1,1,0,0.001369,0.006502,0.7500
0,151,0.993674,1.727266,-3.110628,-0.004766,0.030965,4.906406,0.199931,0.072856,0.072856,0.000000,,0,1,1,0,0.002254,0.019136,0.6875
0,152,0.973687,1.726942,-3.102710,-0.004442,0.038883,4.926394,0.199878,0.116866,0.116866,0.000000,,0,1,1,0,0.003098,0.025608,0.7083
0,153,0.949708,1.726336,-3.095711,-0.003836,0.045882,4.950372,0.199875,0.083057,0.083057,0.000000,,0,1,1,0,0.003926,0.031942,0.7083
0,154,0.925738,1.725605,-3.087418,-0.003105,0.054174,4.974342,0.199823,0.101587,0.101587,0.000000,,0,1,1,0,0.004436,0.047571,0.7292
0,155,0.905771,1.724784,-3.082008,-0.002284,0.059585,4.994310,0.199841,0.077749,0.077749,0.000000,,0,1,1,0,0.005855,0.052400,0.7292
0,156,0.881820,1.723721,-3.072356,-0.001221,0.069236,5.018260,0.199731,0.120167,0.120167,0.000000,,0,1,1,0,0.007064,0.057596,0.7917
0,157,0.857884,1.722402,-3.064932,0.000098,0.076661,5.042196,0.199763,0.090282,0.090282,0.000000,,0,1,1,0,0.007163,0.072581,0.7917
0,158,0.837945,1.720951,-3.063188,0.001549,0.078405,5.062136,0.199935,0.021820,0.021820,0.000000,,0,1,1,0,0.008535,0.089137,0.7292
0,159,0.818009,1.719468,-3.059151,0.003032,0.082441,5.082071,0.199876,0.063190,0.063190,0.000000,,0,1,1,0,0.008991,0.093363,0.7083
0,160,0.794097,1.717688,-3.052886,0.004812,0.088706,5.105984,0.199770,0.078886,0.078886,0.000000,,0,1,1,0,0.003964,0.141336,0.7292
0,161,0.774178,1.716050,-3.050029,0.006450,0.091563,5.125902,0.199865,0.040511,0.040511,0.000000,,0,1,1,0,0.009317,0.124645,0.6458
0,162,0.750275,1.713884,-3.054216,0.008616,0.087377,5.149806,0.200055,-0.057740,-0.057740,0.000000,,0,1,1,0,0.000320,0.187208,0.6458
0,163,0.726370,1.711791,-3.050094,0.010709,0.091498,5.173710,0.199926,0.057883,0.057883,0.000000,,0,1,1,0,0.012820,0.132932,0.7083
0,164,0.706459,1.710051,-3.044487,0.012449,0.097105,5.193622,0.199824,0.086045,0.086045,0.000000,,0,1,1,0,0.012731,0.146369,0.7083
0,165,0.682581,1.707962,-3.036901,0.014538,0.104691,5.217500,0.199672,0.096109,0.096109,0.000000,,0,1,1,0,0.012440,0.165475,0.7083
0,166,0.658715,1.705526,-3.035200,0.016974,0.106393,5.241366,0.199934,0.016840,0.016840,0.000000,,0,1,1,0,0.014358,0.173830,0.7083
