episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.891665,-0.399580,1.353415,0.089685,0.010519,7.413563,0.200889,0.372158,0.372158,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085790,-0.135381,0.7083,0.6497,0.2778,3,ok
0,238,3.897342,-0.376096,1.372334,0.089400,0.029438,7.437721,0.201669,0.247248,0.247248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088719,-0.155658,0.6667,0.6193,0.2771,3,ok
0,239,3.901380,-0.356511,1.358745,0.089841,0.015849,7.457497,0.199571,-0.264323,-0.264323,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079476,-0.140574,0.7083,0.7525,0.2616,3,ok
0,240,3.905538,-0.336930,1.376972,0.089654,0.008461,7.479879,0.200606,0.369139,0.369139,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078232,-0.158122,0.7292,0.7552,0.2772,3,ok
0,241,3.910553,-0.313332,1.397943,0.089463,0.029431,7.504003,0.201370,0.270655,0.270655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079248,-0.144544,0.7500,0.7588,0.2739,3,ok
0,242,3.914213,-0.293619,1.403554,0.089481,0.010131,7.526139,0.200402,0.067889,0.067889,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086530,-0.151948,0.7500,0.6805,0.2782,3,ok
0,243,3.918480,-0.269931,1.415846,0.089479,0.022423,7.550208,0.200759,0.169468,0.169468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083348,-0.150737,0.7917,0.7318,0.2613,3,ok
0,244,3.922582,-0.246201,1.425365,0.089346,0.008077,7.576561,0.200663,0.119980,0.119980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088705,-0.145715,0.7292,0.6783,0.2601,3,ok
0,245,3.925526,-0.226414,1.423754,0.089447,0.006466,7.596566,0.199989,-0.034732,-0.034732,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086764,-0.156922,0.7292,0.6862,0.2485,3,ok
0,246,3.929045,-0.202663,1.430072,0.089467,-0.011349,7.622701,0.200175,0.091230,0.091230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080041,-0.156544,0.7292,0.8279,0.2753,3,ok
0,247,3.932566,-0.178869,1.451495,0.089038,0.010074,7.646750,0.200709,0.296840,0.296840,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077674,-0.162386,0.7083,0.8607,0.2795,3,ok
0,248,3.934966,-0.159009,1.451446,0.089214,0.010025,7.666754,0.199960,-0.031655,-0.031655,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076524,-0.160860,0.7292,0.8797,0.2832,3,ok
0,249,3.937348,-0.139135,1.468537,0.088991,0.002415,7.688820,0.200357,0.301364,0.301364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066784,-0.179718,0.7500,0.9727,0.2740,3,ok
0,250,3.940210,-0.115241,1.484646,0.088674,0.018525,7.712882,0.200668,0.193649,0.193649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077616,-0.175969,0.7292,0.8680,0.2782,3,ok
0,251,3.942016,-0.095319,1.479340,0.088696,-0.010951,7.735129,0.199949,-0.102852,-0.102852,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086606,-0.167220,0.7708,0.7597,0.2634,3,ok
0,252,3.944215,-0.071416,1.483018,0.088433,-0.007274,7.759131,0.200073,0.058684,0.058684,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088232,-0.175222,0.7917,0.7355,0.2677,3,ok
0,253,3.946421,-0.047490,1.503710,0.087941,-0.012017,7.785458,0.200381,0.278855,0.278855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076993,-0.191719,0.7708,0.8500,0.2390,3,ok
0,254,3.948260,-0.027524,1.523118,0.087196,0.007390,7.805496,0.200606,0.285584,0.285584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088497,-0.201130,0.7292,0.7128,0.2582,3,ok
0,255,3.949476,-0.003553,1.516826,0.087292,0.001099,7.828818,0.199939,-0.106535,-0.106535,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062048,-0.199199,0.7708,1.1472,0.2786,3,ok
0,256,3.950617,0.020408,1.511469,0.086879,-0.030312,7.855465,0.199877,-0.061791,-0.061791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070020,-0.214954,0.7292,1.0434,0.2890,3,ok
0,257,3.951788,0.040375,1.516834,0.086346,-0.024947,7.875459,0.200061,0.094512,0.094512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104966,-0.219205,0.4792,0.3240,0.2259,3,ok
0,258,3.952981,0.060351,1.525913,0.085349,-0.043455,7.898036,0.200150,0.136503,0.136503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064512,-0.246167,0.7500,1.0272,0.2764,2,ok
0,259,3.954413,0.084335,1.544206,0.083962,-0.025162,7.922023,0.200280,0.228321,0.228321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071087,-0.248466,0.7292,0.9337,0.2801,2,ok
0,260,3.955004,0.104328,1.545258,0.083212,-0.053770,7.944190,0.200005,-0.006514,-0.006514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069459,-0.243623,0.7917,0.9698,0.2601,2,ok
0,261,3.955639,0.128304,1.504371,0.081996,-0.094657,7.968144,0.199657,-0.584960,-0.584960,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075756,-0.238651,0.7917,0.8231,0.2454,2,ok
0,262,3.957185,0.152265,1.532369,0.079735,-0.099510,7.994687,0.200303,0.459324,0.459324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044581,-0.287813,0.8750,1.3289,0.2841,2,ok
0,263,3.958549,0.172259,1.567015,0.077232,-0.064863,8.014571,0.200461,0.500322,0.500322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043783,-0.297532,0.8125,1.3550,0.2742,2,ok
0,264,3.958685,0.196258,1.559055,0.075725,-0.072823,8.038524,0.199988,-0.140668,-0.140668,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048212,-0.276605,0.7917,1.2747,0.2752,2,ok
0,265,3.958934,0.220257,1.587611,0.073367,-0.077734,8.065162,0.199988,0.392717,0.392717,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043185,-0.288526,0.7917,1.3254,0.2726,2,ok
0,266,3.959152,0.240248,1.612647,0.071280,-0.052699,8.085045,0.199848,0.357548,0.357548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040586,-0.294990,0.7708,1.3099,0.2677,2,ok
0,267,3.958643,0.260227,1.620234,0.069600,-0.079752,8.107681,0.199857,0.088212,0.088212,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048669,-0.283656,0.7083,1.1416,0.2556,2,ok
0,268,3.957872,0.284189,1.634082,0.067203,-0.065904,8.131535,0.199711,0.176688,0.176688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022594,-0.281010,0.8125,1.6269,0.2930,2,ok
0,269,3.957228,0.304139,1.649401,0.065209,-0.050585,8.151396,0.199502,0.232209,0.232209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028016,-0.278449,0.8958,1.5488,0.2863,2,ok
0,270,3.956223,0.328045,1.668692,0.062270,-0.065979,8.177303,0.199321,0.241587,0.241587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036459,-0.282201,0.8750,1.3629,0.2603,2,ok
0,271,3.954949,0.351892,1.699674,0.059599,-0.034997,8.201034,0.198666,0.407381,0.407381,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034348,-0.278509,0.8542,1.3811,0.2604,2,ok
0,272,3.953560,0.371690,1.725629,0.057229,-0.042265,8.222627,0.198335,0.402295,0.402295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026895,-0.274200,0.8750,1.5524,0.2752,2,ok
0,273,3.951175,0.395342,1.756830,0.054929,-0.011065,8.246287,0.197939,0.411382,0.411382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029006,-0.274496,0.8542,1.4831,0.2705,2,ok
0,274,3.948030,0.418854,1.788762,0.053067,-0.012046,8.271724,0.197522,0.430479,0.430479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027365,-0.258562,0.8542,1.5093,0.2677,2,ok
0,275,3.944791,0.438321,1.815297,0.051771,0.014489,8.291417,0.197250,0.436087,0.436087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031728,-0.239390,0.8125,1.4261,0.2687,2,ok
0,276,3.940545,0.457687,1.830455,0.051480,0.029647,8.311241,0.198342,0.236752,0.236752,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021274,-0.228867,0.7708,1.5131,0.3105,2,ok
0,277,3.936015,0.476976,1.846459,0.050979,0.011975,8.332551,0.198051,0.271972,0.271972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033685,-0.239502,0.7708,1.3710,0.2338,2,ok
0,278,3.930083,0.500013,1.863373,0.050794,0.028889,8.356339,0.198235,0.237125,0.237125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023551,-0.234361,0.8750,1.6209,0.2554,2,ok
0,279,3.924650,0.519136,1.872615,0.050819,0.002455,8.378107,0.198849,0.149851,0.149851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039308,-0.238688,0.8750,1.3712,0.2802,2,ok
0,280,3.919006,0.538207,1.880982,0.050637,0.010822,8.397995,0.198887,0.143344,0.143344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031427,-0.235223,0.9167,1.5161,0.2686,2,ok
0,281,3.912063,0.561018,1.892849,0.050603,0.022689,8.421839,0.198653,0.172637,0.172637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030047,-0.244377,0.8542,1.5272,0.2916,2,ok
0,282,3.905933,0.579905,1.921636,0.050228,0.014051,8.443563,0.197752,0.552859,0.552859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035015,-0.272632,0.8333,1.4801,0.2604,2,ok
0,283,3.898349,0.602335,1.946266,0.050043,0.038681,8.467240,0.197288,0.349874,0.349874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035359,-0.267924,0.8750,1.4788,0.2644,2,ok
0,284,3.891537,0.620877,1.963794,0.049997,0.015594,8.489096,0.197564,0.313678,0.313678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040594,-0.264314,0.8333,1.3800,0.2678,2,ok
0,285,3.884379,0.639284,1.981514,0.049900,0.033315,8.508846,0.197505,0.324606,0.324606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036036,-0.265446,0.8750,1.4726,0.2547,2,ok
0,286,3.875217,0.661204,1.998567,0.050377,0.050368,8.532599,0.198039,0.257223,0.257223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036381,-0.266172,0.8542,1.4330,0.2542,2,ok
0,287,3.867223,0.679352,2.010559,0.050310,0.019589,8.554540,0.198340,0.220122,0.220122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041963,-0.281748,0.7500,1.3592,0.2477,2,ok
0,288,3.859034,0.697380,2.027119,0.050483,0.036150,8.574340,0.197672,0.319006,0.319006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052205,-0.278718,0.8333,1.2433,0.2441,2,ok
0,289,3.848850,0.718821,2.046385,0.050624,0.009901,8.600366,0.197856,0.304153,0.304153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048280,-0.281198,0.9167,1.2858,0.2401,2,ok
0,290,3.840025,0.736527,2.062678,0.050616,0.026193,8.620150,0.197868,0.314384,0.314384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051822,-0.280124,0.8958,1.1988,0.2416,2,ok
0,291,3.830919,0.754062,2.082863,0.050934,0.046379,8.639906,0.197440,0.401239,0.401239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055287,-0.278329,0.8750,1.1249,0.2453,2,ok
0,292,3.819543,0.774819,2.110890,0.050878,0.026952,8.666018,0.197314,0.466490,0.466490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055297,-0.292216,0.8958,1.1240,0.2385,2,ok
0,293,3.809577,0.791843,2.136026,0.051250,0.052088,8.685741,0.197391,0.509983,0.509983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060320,-0.285539,0.8750,1.0564,0.2303,2,ok
0,294,3.799089,0.808607,2.159070,0.051893,0.025315,8.708132,0.197916,0.468105,0.468105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063847,-0.285229,0.8750,0.9789,0.2400,2,ok
0,295,3.785902,0.828394,2.185624,0.052521,0.051868,8.731902,0.198349,0.459834,0.459834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064891,-0.281427,0.8750,0.9452,0.2374,2,ok
0,296,3.774440,0.844609,2.206764,0.053591,0.073008,8.751730,0.198736,0.445987,0.445987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071465,-0.288300,0.7708,0.8336,0.2513,2,ok
0,297,3.760166,0.863778,2.225892,0.054437,0.040049,8.778393,0.199300,0.335469,0.335469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068668,-0.293942,0.7708,0.8722,0.2429,2,ok
0,298,3.747957,0.879547,2.240749,0.055350,0.054905,8.798316,0.199525,0.321447,0.321447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066928,-0.301768,0.8333,0.8820,0.2500,2,ok
0,299,3.735493,0.895148,2.252936,0.056231,0.013399,8.821277,0.199750,0.262633,0.262633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068314,-0.295553,0.9167,0.8467,0.2500,2,ok
0,300,3.720183,0.913607,2.275837,0.056846,0.036300,8.845250,0.200031,0.432619,0.432619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066671,-0.296094,0.9167,0.8367,0.2479,2,ok
0,301,3.707059,0.928751,2.297942,0.057794,0.058405,8.865267,0.200714,0.493453,0.493453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068822,-0.293141,0.8750,0.7949,0.2518,2,ok
0,302,3.693593,0.943681,2.321425,0.058195,0.026939,8.888646,0.201109,0.508029,0.508029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068864,-0.289849,0.8750,0.7656,0.2544,2,ok
0,303,3.676983,0.961106,2.349175,0.059114,0.054689,8.912701,0.200236,0.484505,0.484505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068525,-0.294489,0.8542,0.7581,0.2481,2,ok
0,304,3.662801,0.975190,2.372044,0.060024,0.021175,8.936014,0.199592,0.473547,0.473547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070454,-0.286557,0.8333,0.6819,0.2532,2,ok
0,305,3.648389,0.988936,2.395848,0.060619,0.044979,8.955921,0.198828,0.506625,0.506625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070932,-0.277110,0.8125,0.6571,0.2551,2,ok
0,306,3.630700,1.005010,2.419459,0.061909,0.068590,8.979787,0.199461,0.421486,0.421486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071200,-0.271944,0.7917,0.6273,0.2574,2,ok
0,307,3.615646,1.018151,2.429140,0.062402,0.021595,9.003299,0.199875,0.195034,0.195034,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073416,-0.279764,0.7708,0.5567,0.2618,2,ok
0,308,3.600476,1.031175,2.435582,0.062907,0.028036,9.023287,0.199970,0.138048,0.138048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071501,-0.259534,0.7917,0.5592,0.2595,3,ok
0,309,3.582117,1.046640,2.448587,0.063282,-0.015469,9.051012,0.200104,0.250141,0.250141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070447,-0.262605,0.8750,0.5611,0.2512,3,ok
0,310,3.566620,1.059334,2.466866,0.063072,0.002811,9.071043,0.200504,0.418577,0.418577,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067009,-0.265625,0.8750,0.5524,0.2541,2,ok
0,311,3.547794,1.074274,2.477505,0.063192,0.013449,9.095077,0.200297,0.177204,0.177204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066568,-0.250416,0.8750,0.5280,0.2525,2,ok
0,312,3.531949,1.086577,2.493981,0.062482,-0.025683,9.118612,0.200862,0.370005,0.370005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063624,-0.264895,0.8542,0.5622,0.2561,2,ok
0,313,3.515892,1.098675,2.511936,0.061978,-0.007728,9.138710,0.201163,0.384794,0.384794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062604,-0.267978,0.8750,0.5397,0.2520,2,ok
0,314,3.496387,1.112839,2.526925,0.061282,-0.044632,9.166243,0.200907,0.253501,0.253501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061742,-0.259780,0.8333,0.5160,0.2553,3,ok
0,315,3.479990,1.124427,2.536884,0.060273,-0.034673,9.186296,0.200803,0.204504,0.204504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061963,-0.254756,0.8125,0.4934,0.2548,3,ok
0,316,3.463481,1.135867,2.546898,0.059449,-0.024658,9.206364,0.200889,0.208550,0.208550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062336,-0.251376,0.8333,0.4335,0.2595,3,ok
0,317,3.443499,1.149404,2.562730,0.057678,-0.054587,9.233481,0.201326,0.277741,0.277741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058795,-0.240608,0.8333,0.4490,0.2578,2,ok
0,318,3.426712,1.160419,2.570438,0.056330,-0.046880,9.253513,0.200727,0.145334,0.145334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053073,-0.242106,0.8958,0.5027,0.2559,2,ok
0,319,3.409832,1.171306,2.581169,0.054864,-0.077578,9.275675,0.201200,0.225463,0.225463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051131,-0.243160,0.9583,0.5018,0.2535,3,ok
0,320,3.389429,1.184187,2.592761,0.052744,-0.065986,9.299710,0.201084,0.192250,0.192250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049381,-0.246292,0.9167,0.4701,0.2539,3,ok
0,321,3.372349,1.194653,2.595555,0.051252,-0.063191,9.319687,0.200242,0.042499,0.042499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048441,-0.240453,0.9167,0.4585,0.2545,3,ok
0,322,3.355294,1.205062,2.587536,0.049273,-0.106630,9.341009,0.199436,-0.182136,-0.182136,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045067,-0.247922,0.8542,0.4763,0.2575,3,ok
0,323,3.334967,1.217587,2.574165,0.046766,-0.120002,9.364752,0.198836,-0.229156,-0.229156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042961,-0.248887,0.8542,0.4853,0.2568,3,ok
0,324,3.317932,1.228284,2.613365,0.044150,-0.110702,9.386226,0.203079,0.928472,0.928472,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032267,-0.279911,0.8542,0.5043,0.2567,3,ok
0,325,3.297030,1.240714,2.639983,0.041166,-0.084084,9.410361,0.202637,0.386084,0.386084,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033443,-0.254227,0.8750,0.4647,0.2585,3,ok
0,326,3.279435,1.250553,2.651831,0.039225,-0.072236,9.429002,0.201526,0.217437,0.217437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034323,-0.243132,0.7917,0.4256,0.2627,3,ok
0,327,3.261703,1.260140,2.670669,0.037007,-0.081102,9.451472,0.202234,0.375906,0.375906,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032111,-0.238696,0.8333,0.4342,0.2652,3,ok
0,328,3.240200,1.271473,2.692240,0.034647,-0.059531,9.475664,0.202623,0.338165,0.338165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030922,-0.231514,0.8958,0.4319,0.2629,3,ok
0,329,3.222152,1.280313,2.698872,0.032958,-0.078914,9.496502,0.200771,0.100031,0.100031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029686,-0.219365,0.8958,0.4339,0.2607,3,ok
0,330,3.204063,1.288978,2.702854,0.031302,-0.074932,9.516491,0.200555,0.071702,0.071702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027799,-0.214307,0.8958,0.4400,0.2609,3,ok
0,331,3.182282,1.299243,2.714251,0.029310,-0.088012,9.541305,0.201042,0.188399,0.188399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026777,-0.215008,0.8542,0.4388,0.2599,3,ok
0,332,3.163989,1.307591,2.738979,0.027473,-0.063285,9.561329,0.201863,0.493761,0.493761,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026263,-0.212236,0.8750,0.3544,0.2615,3,ok
0,333,3.145518,1.315868,2.756451,0.025764,-0.045813,9.581497,0.202511,0.299374,0.299374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026284,-0.212010,0.8542,0.3437,0.2604,3,ok
0,334,3.123384,1.325087,2.727807,0.024029,-0.097410,9.605910,0.198507,-0.520642,-0.520642,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023330,-0.190288,0.8333,0.3801,0.2717,3,ok
0,335,3.104988,1.333052,2.755886,0.022196,-0.069331,9.625873,0.201724,0.640174,0.640174,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020384,-0.213580,0.8333,0.3621,0.2698,3,ok
0,336,3.086316,1.341057,2.795721,0.020273,-0.052201,9.646637,0.204338,0.719005,0.719005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016119,-0.217376,0.7917,0.3674,0.2740,2,ok
0,337,3.063684,1.349437,2.805895,0.018741,-0.042028,9.670722,0.200810,0.098253,0.098253,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016097,-0.185762,0.8750,0.4094,0.2676,3,ok
0,338,3.044841,1.356094,2.790942,0.017772,-0.056981,9.690682,0.199273,-0.310759,-0.310759,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014568,-0.168617,0.9375,0.4229,0.2627,3,ok
0,339,3.022173,1.364280,2.829032,0.016056,-0.039266,9.715038,0.202099,0.636724,0.636724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011996,-0.188957,0.9167,0.4176,0.2588,2,ok
0,340,3.003175,1.370465,2.812402,0.015223,-0.055896,9.735001,0.198959,-0.410794,-0.410794,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015476,-0.167612,0.8958,0.3615,0.2658,2,ok
0,341,2.984242,1.376936,2.817290,0.013902,-0.072236,9.755293,0.200402,0.139040,0.139040,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014237,-0.172986,0.8750,0.3591,0.2634,2,ok
0,342,2.961357,1.384635,2.858193,0.012117,-0.031333,9.779372,0.202327,0.637432,0.637432,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009974,-0.189913,0.8750,0.4045,0.2649,2,ok
0,343,2.942118,1.390541,2.869266,0.011165,-0.020260,9.798841,0.201101,0.139179,0.139179,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012248,-0.173954,0.8125,0.3449,0.2626,2,ok
0,344,2.922893,1.396020,2.852342,0.010297,-0.056972,9.819622,0.199343,-0.340098,-0.340098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013493,-0.151733,0.7917,0.3389,0.2657,2,ok
0,345,2.899847,1.402811,2.869116,0.009055,-0.040197,9.843616,0.200768,0.293724,0.293724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004937,-0.159868,0.8333,0.4591,0.2674,3,ok
0,346,2.880498,1.408489,2.905710,0.007732,-0.023242,9.863944,0.202485,0.652328,0.652328,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000960,-0.177562,0.8542,0.4661,0.2667,3,ok
0,347,2.861085,1.413216,2.884490,0.007173,-0.044462,9.883917,0.198945,-0.495457,-0.495457,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001803,-0.148401,0.8958,0.4808,0.2634,3,ok
0,348,2.837870,1.419278,2.888971,0.006026,-0.058568,9.907999,0.200214,0.112392,0.112392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000431,-0.161312,0.9583,0.4859,0.2610,2,ok
0,349,2.818430,1.424306,2.925756,0.004804,-0.021782,9.928042,0.201612,0.692461,0.692461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003470,-0.168217,0.9375,0.4987,0.2614,2,ok
0,350,2.798861,1.428971,2.938610,0.003962,-0.008928,9.948141,0.201086,0.156610,0.156610,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000749,-0.151137,0.9375,0.4638,0.2650,2,ok
0,351,2.775411,1.433911,2.911513,0.003316,-0.055363,9.972163,0.199014,-0.433391,-0.433391,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001668,-0.130683,0.8958,0.4563,0.2666,3,ok
0,352,2.755882,1.438394,2.947235,0.002299,-0.019641,9.992174,0.201309,0.753520,0.753520,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000708,-0.167351,0.8750,0.4215,0.2608,3,ok
0,353,2.732227,1.443837,2.997956,0.000919,0.012694,10.016432,0.203004,0.661655,0.661655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004396,-0.160973,0.8958,0.4756,0.2559,3,ok
0,354,2.712457,1.446862,2.974737,0.001034,-0.010525,10.036432,0.199377,-0.493927,-0.493927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001284,-0.122862,0.8333,0.4413,0.2591,3,ok
0,355,2.692810,1.449747,2.930627,0.001268,-0.054635,10.056288,0.197785,-0.737526,-0.737526,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000919,-0.111503,0.8333,0.4673,0.2761,3,ok
