episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.841977,-0.122639,0.008437,-0.000139,0.008437,0.845877,0.200002,-0.005355,-0.005355,0.000000,,0
0,41,0.865976,-0.122414,0.007940,0.000086,0.007940,0.869876,0.200002,-0.005883,-0.005883,0.000000,,0
0,42,0.889976,-0.122201,0.007486,0.000299,0.007486,0.893876,0.200002,-0.005376,-0.005376,0.000000,,0
0,43,0.913975,-0.122004,0.007106,0.000496,0.007106,0.917875,0.200001,-0.004484,-0.004484,0.000000,,0
0,44,0.933975,-0.121843,0.006484,0.000657,0.006484,0.937875,0.200002,-0.008874,-0.008874,0.000000,,0
0,45,0.957974,-0.121651,0.005655,0.000849,0.005655,0.961874,0.200003,-0.009808,-0.009808,0.000000,,0
0,46,0.981974,-0.121480,0.004922,0.001020,0.004922,0.985874,0.200002,-0.008652,-0.008652,0.000000,,0
0,47,1.005974,-0.121335,0.004355,0.001165,0.004355,1.009874,0.200001,-0.006689,-0.006689,0.000000,,0
0,48,1.029973,-0.121196,0.003249,0.001304,0.003249,1.033873,0.200002,-0.013111,-0.013111,0.000000,,0
0,49,1.049973,-0.121084,0.002254,0.001416,0.002254,1.053873,0.200002,-0.014091,-0.014091,0.000000,,0
0,50,1.073973,-0.120978,0.001192,0.001522,0.001192,1.077873,0.200001,-0.012504,-0.012504,0.000000,,0
0,51,1.097973,-0.120911,0.000388,0.001589,0.000388,1.101873,0.200001,-0.009439,-0.009439,0.000000,,0
0,52,1.121973,-0.120877,-0.000135,0.001623,-0.000135,1.125873,0.200000,-0.006146,-0.006146,0.000000,,0
0,53,1.145973,-0.120849,-0.001287,0.001651,-0.001287,1.149873,0.200000,-0.013635,-0.013635,0.000000,,0
0,54,1.165973,-0.120826,-0.002359,0.001674,-0.002359,1.169873,0.200000,-0.015172,-0.015172,0.000000,,0
0,55,1.189973,-0.120827,-0.003518,0.001673,-0.003518,1.193873,0.199999,-0.013660,-0.013660,0.000000,,0
0,56,1.213973,-0.120870,-0.004390,0.001630,-0.004582,1.217873,0.199999,-0.010260,-0.010260,0.000000,,0
0,57,1.233973,-0.120914,-0.003101,0.001586,-0.003294,1.237873,0.199999,0.018535,0.018535,0.000000,,0
0,58,1.257973,-0.120968,-0.000199,0.001532,-0.000391,1.261873,0.200000,0.034334,0.034334,0.000000,,0
0,59,1.281973,-0.121021,0.003099,0.001479,0.002907,1.285873,0.200000,0.038899,0.038899,0.000000,,0
0,60,1.305972,-0.121071,0.006111,0.001429,-0.006951,1.309872,0.199997,0.035535,0.035535,0.000000,,0
0,61,1.329971,-0.121105,0.014816,0.001395,0.001754,1.333871,0.199979,0.104187,0.104187,0.000000,,0
0,62,1.349967,-0.121133,0.024664,0.001367,0.011602,1.353867,0.199942,0.141428,0.141428,0.000000,,0
0,63,1.373955,-0.121117,0.037492,0.001383,0.024430,1.377855,0.199867,0.154324,0.154324,0.000000,,0
0,64,1.397933,-0.120779,0.049431,0.001721,0.036369,1.401833,0.199800,0.144645,0.144645,0.000000,,0
0,65,1.421897,-0.120049,0.059175,0.002430,0.008531,1.425800,0.199778,0.118771,0.118771,0.000000,,0
0,66,1.445843,-0.119196,0.075371,0.003260,0.024726,1.449746,0.199570,0.200765,0.200765,0.000000,,0
0,67,1.469756,-0.118243,0.094899,0.004189,0.044254,1.473660,0.199343,0.243818,0.243818,0.000000,,0
0,68,1.493623,-0.116870,0.114922,0.005540,0.064278,1.497529,0.199151,0.252846,0.252846,0.000000,,0
0,69,1.517439,-0.114931,0.133273,0.006583,0.019864,1.521791,0.199058,0.234399,0.234399,0.000000,,0
0,70,1.537235,-0.113084,0.152553,0.007152,0.039144,1.541665,0.198680,0.300350,0.300350,0.000000,,0
0,71,1.560908,-0.110492,0.177659,0.008216,0.064250,1.565456,0.198345,0.329669,0.329669,0.000000,,0
0,72,1.584477,-0.107254,0.201982,0.009931,0.088573,1.589184,0.198167,0.324141,0.324141,0.000000,,0
0,73,1.607935,-0.103304,0.223586,0.012365,0.110176,1.612848,0.198184,0.291864,0.291864,0.000000,,0
0,74,1.631290,-0.098666,0.241173,0.013305,0.039629,1.638239,0.198394,0.240233,0.240233,0.000000,,0
0,75,1.650672,-0.094529,0.257584,0.013742,0.056039,1.658052,0.198119,0.272793,0.272793,0.000000,,0
0,76,1.673818,-0.089149,0.277576,0.014695,0.076031,1.681796,0.197991,0.279836,0.279836,0.000000,,0
0,77,1.696837,-0.083229,0.296113,0.016202,0.094569,1.705517,0.198049,0.262414,0.262414,0.000000,,0
0,78,1.719736,-0.076768,0.311951,0.018264,0.110407,1.729221,0.198269,0.226435,0.226435,0.000000,,0
0,79,1.742532,-0.069811,0.324269,0.018498,0.009771,1.755399,0.198614,0.177434,0.177434,0.000000,,0
0,80,1.761445,-0.063869,0.338543,0.018300,0.024045,1.775222,0.198050,0.250613,0.250613,0.000000,,0
0,81,1.784002,-0.056497,0.358375,0.018336,0.043877,1.798954,0.197721,0.292296,0.292296,0.000000,,0
0,82,1.806391,-0.048674,0.378700,0.018853,0.064202,1.822665,0.197636,0.303012,0.303012,0.000000,,0
0,83,1.824915,-0.041752,0.394665,0.019707,0.080167,1.842421,0.197753,0.288649,0.288649,0.000000,,0
0,84,1.846991,-0.032972,0.411678,0.019216,-0.028082,1.868683,0.197997,0.258887,0.258887,0.000000,,0
0,85,1.868874,-0.023865,0.434670,0.018124,-0.005090,1.892361,0.197331,0.356040,0.356040,0.000000,,0
0,86,1.890510,-0.014323,0.460506,0.017529,0.020746,1.916000,0.197082,0.405272,0.405272,0.000000,,0
0,87,1.911870,-0.004169,0.486560,0.017607,0.046801,1.939651,0.197165,0.415076,0.415076,0.000000,,0
0,88,1.929453,0.004797,0.506925,0.018220,0.067165,1.959378,0.197440,0.394922,0.394922,0.000000,,0
0,89,1.950307,0.016123,0.528756,0.017465,-0.036772,1.985379,0.197840,0.357564,0.357564,0.000000,,0
0,90,1.970868,0.027932,0.555169,0.016429,-0.010359,2.009068,0.197624,0.440919,0.440919,0.000000,,0
0,91,1.991085,0.040331,0.583118,0.016077,0.017591,2.032782,0.197814,0.474348,0.474348,0.000000,,0
0,92,2.010938,0.053394,0.610302,0.016480,0.044775,2.056544,0.198240,0.469778,0.469778,0.000000,,0
0,93,2.027208,0.064771,0.631094,0.017377,0.065567,2.076376,0.198680,0.438119,0.438119,0.000000,,0
0,94,2.046428,0.078940,0.653104,0.016762,-0.037911,2.102449,0.199148,0.392245,0.392245,0.000000,,0
0,95,2.065301,0.093628,0.678844,0.016062,-0.012171,2.126353,0.199477,0.467891,0.467891,0.000000,,0
0,96,2.080726,0.106312,0.701188,0.016012,0.010173,2.146324,0.199936,0.495465,0.495465,0.000000,,0
0,97,2.098915,0.122035,0.727898,0.016545,0.036883,2.170361,0.200735,0.492032,0.492032,0.000000,,0
0,98,2.116787,0.138228,0.753646,0.017643,0.062631,2.194452,0.200917,0.461746,0.461746,0.000000,,0
0,99,2.134176,0.154854,0.777207,0.016767,-0.039357,2.220737,0.200225,0.412233,0.412233,0.000000,,0
0,100,2.151056,0.171886,0.805080,0.016114,-0.011484,2.244708,0.199473,0.483432,0.483432,0.000000,,0
0,101,2.164746,0.186336,0.828866,0.016020,0.012303,2.264612,0.198750,0.505708,0.505708,0.000000,,0
0,102,2.180719,0.204120,0.856261,0.016542,0.039697,2.288511,0.199593,0.497562,0.497562,0.000000,,0
0,103,2.196233,0.222429,0.881262,0.017759,0.064698,2.312478,0.200255,0.463343,0.463343,0.000000,,0
0,104,2.211379,0.241115,0.903756,0.016660,-0.038790,2.338726,0.200630,0.411489,0.411489,0.000000,,0
0,105,2.226167,0.260165,0.930520,0.015910,-0.012026,2.362830,0.201259,0.482201,0.482201,0.000000,,0
0,106,2.238191,0.276342,0.954323,0.015705,0.011777,2.382985,0.201770,0.504932,0.504932,0.000000,,0
0,107,2.252210,0.296118,0.982960,0.016004,0.040413,2.407224,0.202232,0.496790,0.496790,0.000000,,0
0,108,2.265749,0.316266,1.010097,0.016909,0.067551,2.430594,0.202463,0.461670,0.461670,0.000000,,0
0,109,2.276648,0.333309,1.030389,0.015321,-0.037896,2.453792,0.202403,0.407412,0.407412,0.000000,,0
0,110,2.289386,0.354062,1.059374,0.014155,-0.008911,2.478115,0.203176,0.478572,0.478572,0.000000,,0
0,111,2.301668,0.375168,1.090285,0.013557,0.022000,2.502526,0.203650,0.499798,0.499798,0.000000,,0
0,112,2.313389,0.396614,1.120828,0.013616,0.052543,2.526966,0.203788,0.483849,0.483849,0.000000,,0
0,113,2.324492,0.418369,1.149233,0.013652,-0.044535,2.553157,0.203613,0.441365,0.441365,0.000000,,0
0,114,2.333425,0.436728,1.177037,0.012081,-0.016731,2.573513,0.204350,0.510715,0.510715,0.000000,,0
0,115,2.343651,0.459048,1.212524,0.010762,0.018756,2.598029,0.204656,0.531626,0.531626,0.000000,,0
0,116,2.353170,0.481665,1.247472,0.010209,0.053703,2.622561,0.204501,0.511811,0.511811,0.000000,,0
0,117,2.361898,0.504539,1.279816,0.010487,0.086048,2.647043,0.204001,0.463562,0.463562,0.000000,,0
0,118,2.369801,0.527623,1.307957,0.010404,-0.011602,2.672787,0.203285,0.395395,0.395395,0.000000,,0
0,119,2.376047,0.547003,1.334913,0.009177,0.015355,2.693112,0.203645,0.448357,0.448357,0.000000,,0
0,120,2.383001,0.570428,1.368770,0.008271,0.049211,2.717530,0.203530,0.459769,0.459769,0.000000,,0
0,121,2.389174,0.594014,1.401451,0.008161,0.081893,2.741910,0.203048,0.434311,0.434311,0.000000,,0
0,122,2.393641,0.613766,1.425884,0.008749,0.106326,2.762153,0.202418,0.382118,0.382118,0.000000,,0
0,123,2.398192,0.637555,1.450562,0.009161,0.005239,2.787543,0.201737,0.316354,0.316354,0.000000,,0
0,124,2.402354,0.661420,1.480088,0.008038,0.034765,2.811742,0.201814,0.373608,0.373608,0.000000,,0
0,125,2.405966,0.685351,1.511279,0.007470,0.065956,2.835938,0.201517,0.386302,0.386302,0.000000,,0
0,126,2.408805,0.709326,1.541272,0.007672,0.095949,2.860079,0.201018,0.363690,0.363690,0.000000,,0
0,127,2.410491,0.729322,1.563306,0.008519,0.117983,2.880129,0.200553,0.314576,0.314576,0.000000,,0
0,128,2.411694,0.753322,1.584647,0.009006,0.013850,2.905312,0.200142,0.251628,0.251628,0.000000,,0
0,129,2.412532,0.777312,1.610809,0.008168,0.040012,2.929303,0.199913,0.314457,0.314457,0.000000,,0
0,130,2.412849,0.801277,1.638259,0.007851,0.067463,2.953267,0.199562,0.335211,0.335211,0.000000,,0
0,131,2.412421,0.825199,1.664193,0.008279,0.093397,2.977189,0.199244,0.322074,0.322074,0.000000,,0
0,132,2.411441,0.845093,1.682968,0.009259,0.112172,2.997084,0.199105,0.283534,0.283534,0.000000,,0
0,133,2.409562,0.868917,1.701162,0.009662,0.004892,3.022222,0.199088,0.231526,0.231526,0.000000,,0
0,134,2.407389,0.892674,1.724971,0.008825,0.028701,3.046064,0.198636,0.309047,0.309047,0.000000,,0
0,135,2.405272,0.912402,1.746765,0.008440,0.050495,3.065902,0.198306,0.343512,0.343512,0.000000,,0
0,136,2.402146,0.935975,1.772804,0.008573,0.076534,3.089680,0.198059,0.346903,0.346903,0.000000,,0
0,137,2.398280,0.959427,1.796581,0.009454,0.100311,3.113433,0.198007,0.321547,0.321547,0.000000,,0
0,138,2.394486,0.978882,1.813348,0.009760,-0.008686,3.134497,0.198175,0.275202,0.275202,0.000000,,0
0,139,2.389621,1.002103,1.839063,0.008694,0.017029,3.158198,0.197531,0.358396,0.358396,0.000000,,0
0,140,2.384247,1.025154,1.866978,0.008163,0.044944,3.181861,0.197158,0.394546,0.394546,0.000000,,0
0,141,2.379229,1.044215,1.889789,0.008281,0.067755,3.201572,0.197077,0.392723,0.392723,0.000000,,0
0,142,2.373678,1.063139,1.910846,0.008948,0.088812,3.221282,0.197198,0.367260,0.367260,0.000000,,0
0,143,2.366350,1.085675,1.932923,0.009938,-0.014901,3.246201,0.197478,0.324745,0.324745,0.000000,,0
0,144,2.359917,1.104298,1.955287,0.009085,0.007463,3.265885,0.196905,0.402417,0.402417,0.000000,,0
0,145,2.351678,1.126414,1.984034,0.008632,0.036210,3.289482,0.196689,0.436947,0.436947,0.000000,,0
0,146,2.342715,1.148257,2.012023,0.008951,0.064199,3.313090,0.196803,0.432805,0.432805,0.000000,,0
0,147,2.334675,1.166250,2.033282,0.009825,0.085458,3.332778,0.197126,0.400401,0.400401,0.000000,,0
0,148,2.324402,1.187609,2.055454,0.011541,0.107630,3.356417,0.197570,0.352772,0.352772,0.000000,,0
0,149,2.313536,1.208743,2.073484,0.010907,0.000177,3.381638,0.198084,0.290406,0.290406,0.000000,,0
0,150,2.304199,1.226181,2.091753,0.010690,0.018446,3.401417,0.197771,0.358923,0.358923,0.000000,,0
