episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,0.607480,-0.062257,-0.049441,0.060243,-0.049441,0.611380,0.200031,0.014895,0.014895,0.000000,,0
0,31,0.631451,-0.063499,-0.048241,0.059001,-0.048241,0.635351,0.200029,0.014595,0.014595,0.000000,,0
0,32,0.655424,-0.064712,-0.047068,0.057788,-0.047068,0.659324,0.200028,0.014268,0.014268,0.000000,,0
0,33,0.679398,-0.065895,-0.045921,0.056605,-0.045921,0.683298,0.200027,0.013928,0.013928,0.000000,,0
0,34,0.703373,-0.067049,-0.044802,0.055451,-0.044802,0.707273,0.200025,0.013583,0.013583,0.000000,,0
0,35,0.727350,-0.068173,-0.043772,0.054327,-0.043772,0.731250,0.200023,0.012489,0.012489,0.000000,,0
0,36,0.747331,-0.069088,-0.042948,0.053412,-0.042948,0.751231,0.200021,0.011988,0.011988,0.000000,,0
0,37,0.771309,-0.070164,-0.041975,0.052336,-0.041975,0.775209,0.200021,0.011786,0.011786,0.000000,,0
0,38,0.795288,-0.071217,-0.041009,0.051283,-0.041009,0.799189,0.200020,0.011702,0.011702,0.000000,,0
0,39,0.819269,-0.072246,-0.040048,0.050254,-0.040048,0.823169,0.200020,0.011629,0.011629,0.000000,,0
0,40,0.839253,-0.073077,-0.039447,0.049423,-0.039447,0.843153,0.200014,0.008700,0.008700,0.000000,,0
0,41,0.863235,-0.074053,-0.038803,0.048447,-0.038803,0.867135,0.200013,0.007776,0.007776,0.000000,,0
0,42,0.887217,-0.075016,-0.038143,0.047484,-0.038143,0.891117,0.200013,0.007979,0.007979,0.000000,,0
0,43,0.911200,-0.075964,-0.037431,0.046536,-0.037431,0.915100,0.200013,0.008611,0.008611,0.000000,,0
0,44,0.931186,-0.076725,-0.037178,0.045775,-0.037178,0.935086,0.200006,0.003618,0.003618,0.000000,,0
0,45,0.955169,-0.077626,-0.036985,0.044874,-0.036985,0.959069,0.200004,0.002312,0.002312,0.000000,,0
0,46,0.979153,-0.078525,-0.036719,0.043975,-0.036719,0.983053,0.200005,0.003229,0.003229,0.000000,,0
0,47,1.003137,-0.079421,-0.036305,0.043079,-0.036305,1.003900,0.200008,0.005017,0.005017,0.000000,,0
0,48,1.027121,-0.080316,-0.035738,0.042184,-0.035738,1.031021,0.200010,0.006855,0.006855,0.000000,,0
0,49,1.047109,-0.081033,-0.035762,0.041467,-0.035762,1.051009,0.200000,-0.000422,-0.000422,0.000000,,0
0,50,1.071093,-0.081892,-0.035970,0.040608,-0.035970,1.074993,0.199999,-0.002537,-0.002537,0.000000,,0
0,51,1.095078,-0.082752,-0.036077,0.039748,-0.036077,1.098978,0.199998,-0.001283,-0.001283,0.000000,,0
0,52,1.119062,-0.083611,-0.035960,0.038889,-0.035960,1.122962,0.199999,0.001447,0.001447,0.000000,,0
0,53,1.143046,-0.084471,-0.036477,0.038029,-0.036477,1.146946,0.199995,-0.006315,-0.006315,0.000000,,0
0,54,1.163033,-0.085187,-0.037000,0.037313,-0.037000,1.166933,0.199992,-0.007584,-0.007584,0.000000,,0
0,55,1.187016,-0.086053,-0.037467,0.036447,-0.037467,1.190916,0.199992,-0.005629,-0.005629,0.000000,,0
0,56,1.210999,-0.086945,-0.037615,0.035555,-0.037808,1.214899,0.199997,-0.001756,-0.001756,0.000000,,0
0,57,1.230986,-0.087690,-0.035849,0.034810,-0.036041,1.234886,0.200010,0.025859,0.025859,0.000000,,0
0,58,1.254972,-0.088584,-0.032437,0.033916,-0.032630,1.258872,0.200033,0.041230,0.041230,0.000000,,0
0,59,1.278961,-0.089478,-0.028610,0.033022,-0.028803,1.282861,0.200056,0.046032,0.046032,0.000000,,0
0,60,1.302952,-0.090336,-0.024996,0.032164,-0.025189,1.303900,0.200053,0.043307,0.043307,0.000000,,0
0,61,1.326945,-0.091079,-0.021972,0.031421,-0.035034,1.330845,0.200039,0.036111,0.036111,0.000000,,0
0,62,1.346942,-0.091669,-0.014949,0.030831,-0.028011,1.350842,0.200063,0.101538,0.101538,0.000000,,0
0,63,1.370941,-0.092376,-0.003191,0.030124,-0.016253,1.374841,0.200085,0.139659,0.139659,0.000000,,0
0,64,1.394940,-0.093035,0.009605,0.029465,-0.003457,1.398840,0.200044,0.151106,0.151106,0.000000,,0
0,65,1.418937,-0.093372,0.021486,0.029110,-0.029158,1.422865,0.199963,0.141256,0.141256,0.000000,,0
0,66,1.442926,-0.093559,0.040517,0.028900,-0.010127,1.446853,0.199848,0.230271,0.230271,0.000000,,0
0,67,1.466893,-0.093604,0.063120,0.028832,0.012476,1.470821,0.199620,0.276042,0.276042,0.000000,,0
0,68,1.490826,-0.093148,0.086104,0.029264,0.035459,1.494754,0.199368,0.284509,0.284509,0.000000,,0
0,69,1.514714,-0.092036,0.107092,0.029605,-0.006318,1.520544,0.199196,0.263334,0.263334,0.000000,,0
0,70,1.534575,-0.090829,0.128251,0.029533,0.014841,1.540443,0.198848,0.324096,0.324096,0.000000,,0
0,71,1.558334,-0.088923,0.155145,0.029906,0.041735,1.564275,0.198497,0.347845,0.347845,0.000000,,0
0,72,1.581996,-0.086300,0.180781,0.031002,0.067371,1.588057,0.198288,0.336895,0.336895,0.000000,,0
0,73,1.605555,-0.082910,0.203268,0.032870,0.089858,1.611784,0.198276,0.299799,0.299799,0.000000,,0
0,74,1.629016,-0.078789,0.221371,0.033256,0.019826,1.639725,0.198464,0.244114,0.244114,0.000000,,0
0,75,1.648490,-0.075070,0.238043,0.033265,0.036498,1.659552,0.198206,0.273725,0.273725,0.000000,,0
0,76,1.671755,-0.070176,0.258193,0.033719,0.056649,1.683322,0.198079,0.278626,0.278626,0.000000,,0
0,77,1.694902,-0.064730,0.276774,0.034737,0.075230,1.707078,0.198127,0.259863,0.259863,0.000000,,0
0,78,1.717936,-0.058734,0.292580,0.036316,0.091036,1.730828,0.198333,0.223258,0.223258,0.000000,,0
0,79,1.740873,-0.052236,0.304826,0.035725,-0.009672,1.759256,0.198663,0.174269,0.174269,0.000000,,0
0,80,1.759908,-0.046680,0.319181,0.035123,0.004683,1.779076,0.198090,0.249066,0.249066,0.000000,,0
0,81,1.782620,-0.039782,0.339252,0.034659,0.024754,1.802808,0.197741,0.292327,0.292327,0.000000,,0
0,82,1.805168,-0.032431,0.359921,0.034677,0.045424,1.826524,0.197629,0.304522,0.304522,0.000000,,0
0,83,1.823829,-0.025896,0.376231,0.035122,0.061733,1.846291,0.197722,0.291470,0.291470,0.000000,,0
0,84,1.846072,-0.017565,0.393701,0.033544,-0.046059,1.874422,0.197947,0.262829,0.262829,0.000000,,0
0,85,1.868127,-0.008904,0.417336,0.031975,-0.022424,1.898064,0.197242,0.361979,0.361979,0.000000,,0
0,86,1.889936,0.000201,0.443906,0.030912,0.004146,1.921674,0.196959,0.412313,0.412313,0.000000,,0
0,87,1.911470,0.009939,0.470707,0.030539,0.030947,1.945304,0.197016,0.422563,0.422563,0.000000,,0
0,88,1.929199,0.018577,0.491670,0.030793,0.051910,1.965024,0.197282,0.402460,0.402460,0.000000,,0
0,89,1.950228,0.029536,0.514172,0.028835,-0.051355,1.992494,0.197683,0.364987,0.364987,0.000000,,0
0,90,1.970963,0.040989,0.541322,0.027407,-0.024205,2.016139,0.197426,0.448982,0.448982,0.000000,,0
0,91,1.991353,0.053053,0.569999,0.026678,0.004472,2.039819,0.197595,0.482298,0.482298,0.000000,,0
0,92,2.011376,0.065804,0.597858,0.026726,0.032331,2.063558,0.198018,0.477252,0.477252,0.000000,,0
0,93,2.027787,0.076939,0.619157,0.027095,-0.071858,2.086805,0.198469,0.445007,0.445007,0.000000,,0
0,94,2.047123,0.090860,0.648941,0.025508,-0.042074,2.110577,0.198758,0.529226,0.529226,0.000000,,0
0,95,2.066019,0.105471,0.679701,0.024733,-0.011314,2.134452,0.199392,0.557769,0.557769,0.000000,,0
0,96,2.081419,0.118189,0.704359,0.024726,0.013344,2.154424,0.200009,0.547120,0.547120,0.000000,,0
0,97,2.099570,0.133982,0.732456,0.025337,0.041440,2.178476,0.200911,0.515363,0.515363,0.000000,,0
0,98,2.117367,0.150258,0.758468,0.025880,-0.058096,2.205883,0.200783,0.464142,0.464142,0.000000,,0
0,99,2.134601,0.167023,0.788851,0.024785,-0.027713,2.229902,0.199937,0.528857,0.528857,0.000000,,0
0,100,2.151247,0.184210,0.819924,0.024408,0.003360,2.253825,0.198919,0.543735,0.543735,0.000000,,0
0,101,2.164715,0.198846,0.844214,0.024604,0.027650,2.273714,0.199180,0.523735,0.523735,0.000000,,0
0,102,2.180421,0.216940,0.870556,0.025532,0.053993,2.297655,0.200030,0.485382,0.485382,0.000000,,0
0,103,2.195726,0.235469,0.893887,0.025997,-0.048659,2.324951,0.200476,0.430027,0.430027,0.000000,,0
0,104,2.210664,0.254378,0.921192,0.025042,-0.021355,2.349030,0.201109,0.495256,0.495256,0.000000,,0
0,105,2.225200,0.273694,0.950112,0.024652,0.007565,2.373201,0.201721,0.513602,0.513602,0.000000,,0
0,106,2.236969,0.290099,0.973902,0.024787,0.031356,2.393391,0.202085,0.497437,0.497437,0.000000,,0
0,107,2.250657,0.310127,1.000877,0.025501,0.058331,2.417638,0.202336,0.461755,0.461755,0.000000,,0
0,108,2.263859,0.330487,1.025103,0.025169,-0.043182,2.445158,0.202345,0.407404,0.407404,0.000000,,0
0,109,2.274579,0.347702,1.048852,0.024066,-0.019433,2.465409,0.203020,0.473073,0.473073,0.000000,,0
0,110,2.287038,0.368683,1.079308,0.023254,0.011023,2.489797,0.203511,0.495908,0.495908,0.000000,,0
0,111,2.298951,0.390008,1.109497,0.023087,0.041212,2.514223,0.203682,0.481709,0.481709,0.000000,,0
0,112,2.310262,0.411646,1.137670,0.023597,0.069385,2.538633,0.203547,0.440965,0.440965,0.000000,,0
0,113,2.320950,0.433551,1.162466,0.022519,-0.031302,2.565979,0.203158,0.381387,0.381387,0.000000,,0
0,114,2.329574,0.452000,1.186830,0.021270,-0.006938,2.586306,0.203791,0.444312,0.444312,0.000000,,0
0,115,2.339478,0.474388,1.218040,0.020274,0.024271,2.610766,0.204049,0.465328,0.465328,0.000000,,0
0,116,2.348749,0.497032,1.248783,0.019963,0.055015,2.635233,0.203912,0.449287,0.449287,0.000000,,0
0,117,2.357308,0.519902,1.277117,0.020396,0.083348,2.659649,0.203473,0.406269,0.406269,0.000000,,0
0,118,2.365131,0.542957,1.301531,0.018743,-0.018027,2.686476,0.202845,0.344006,0.344006,0.000000,,0
0,119,2.371374,0.562298,1.325935,0.017509,0.006377,2.706762,0.203326,0.408149,0.408149,0.000000,,0
0,120,2.378421,0.585669,1.357445,0.016499,0.037887,2.731152,0.203353,0.430733,0.430733,0.000000,,0
0,121,2.384772,0.609199,1.388475,0.016203,0.068917,2.755522,0.203001,0.415611,0.415611,0.000000,,0
0,122,2.389442,0.628908,1.412080,0.016584,0.092522,2.775773,0.202464,0.372490,0.372490,0.000000,,0
0,123,2.394289,0.652650,1.436377,0.014934,-0.008945,2.802026,0.201842,0.314426,0.314426,0.000000,,0
0,124,2.398771,0.676477,1.466185,0.013489,0.020862,2.826228,0.202011,0.380786,0.380786,0.000000,,0
0,125,2.402736,0.700381,1.498199,0.012567,0.052876,2.850441,0.201761,0.400077,0.400077,0.000000,,0
0,126,2.405936,0.724341,1.529431,0.012410,0.084108,2.874613,0.201259,0.381930,0.381930,0.000000,,0
0,127,2.407916,0.744332,1.552760,0.012963,0.107438,2.894090,0.200757,0.335625,0.335625,0.000000,,0
0,128,2.409463,0.768331,1.575992,0.011237,0.005196,2.920321,0.200288,0.274301,0.274301,0.000000,,0
0,129,2.410618,0.792326,1.604324,0.010082,0.033528,2.944316,0.200035,0.338772,0.338772,0.000000,,0
0,130,2.411190,0.816297,1.633793,0.009510,0.062997,2.968287,0.199629,0.358520,0.358520,0.000000,,0
0,131,2.410953,0.840225,1.661466,0.009747,0.090670,2.992216,0.199257,0.342838,0.342838,0.000000,,0
0,132,2.410084,0.860124,1.681426,0.010252,-0.014844,3.013434,0.199085,0.300985,0.300985,0.000000,,0
0,133,2.408673,0.883935,1.711277,0.008653,0.015007,3.037232,0.198562,0.383171,0.383171,0.000000,,0
0,134,2.406663,0.907641,1.743002,0.007661,0.046732,3.061003,0.198087,0.414211,0.414211,0.000000,,0
0,135,2.404340,0.927300,1.768416,0.007489,0.072146,3.080798,0.197841,0.405109,0.405109,0.000000,,0
0,136,2.400732,0.950765,1.795968,0.008113,0.099698,3.104531,0.197745,0.371974,0.371974,0.000000,,0
0,137,2.396267,0.974096,1.819097,0.009226,-0.002937,3.129418,0.197895,0.316895,0.316895,0.000000,,0
0,138,2.392212,0.993425,1.842029,0.008344,0.019994,3.149149,0.197355,0.384251,0.384251,0.000000,,0
0,139,2.386807,1.016452,1.871057,0.007849,0.049023,3.172796,0.197031,0.411081,0.411081,0.000000,,0
0,140,2.380641,1.039277,1.898909,0.008141,0.076875,3.196437,0.196990,0.401165,0.401165,0.000000,,0
0,141,2.374893,1.058142,1.919684,0.009014,0.097650,3.216139,0.197204,0.364254,0.364254,0.000000,,0
0,142,2.368622,1.076876,1.937334,0.010427,0.115299,3.235845,0.197563,0.312956,0.312956,0.000000,,0
0,143,2.360506,1.099208,1.954215,0.010407,0.006390,3.260935,0.198022,0.252000,0.252000,0.000000,,0
0,144,2.353507,1.117690,1.971960,0.010133,0.024136,3.280695,0.197502,0.323211,0.323211,0.000000,,0
0,145,2.344725,1.139673,1.995351,0.010233,0.047527,3.304368,0.197283,0.358755,0.358755,0.000000,,0
0,146,2.335379,1.161427,2.018540,0.010941,0.070716,3.328034,0.197342,0.360650,0.360650,0.000000,,0
0,147,2.327132,1.179378,2.036354,0.012023,0.088530,3.347759,0.197586,0.336590,0.336590,0.000000,,0
0,148,2.316722,1.200722,2.055041,0.011979,-0.018267,3.373074,0.197942,0.297594,0.297594,0.000000,,0
0,149,2.305921,1.221830,2.078697,0.011276,0.005390,3.396774,0.197520,0.383409,0.383409,0.000000,,0
0,150,2.296548,1.239201,2.100147,0.011123,0.026839,3.416512,0.197459,0.422592,0.422592,0.000000,,0
