episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,63,1.353966,-0.120455,0.025638,0.002045,0.012576,1.357866,0.199938,0.142728,0.142728,0.000000,,0
0,64,1.377954,-0.120431,0.038325,0.002069,0.025263,1.381854,0.199862,0.152780,0.152780,0.000000,,0
0,65,1.401930,-0.120059,0.049981,0.002441,0.036919,1.403900,0.199800,0.141163,0.141163,0.000000,,0
0,66,1.425895,-0.119299,0.059366,0.003176,0.008721,1.429798,0.199784,0.114177,0.114177,0.000000,,0
0,67,1.449840,-0.118418,0.075115,0.004034,0.024470,1.453744,0.199582,0.195937,0.195937,0.000000,,0
0,68,1.469771,-0.117639,0.091045,0.004794,0.040401,1.473676,0.199384,0.239339,0.239339,0.000000,,0
0,69,1.493649,-0.116361,0.111132,0.006049,0.060487,1.497554,0.199183,0.253164,0.253164,0.000000,,0
0,70,1.517474,-0.114531,0.129854,0.006979,0.016444,1.521852,0.199071,0.238503,0.238503,0.000000,,0
0,71,1.541234,-0.112383,0.153476,0.007595,0.040067,1.545701,0.198650,0.306852,0.306852,0.000000,,0
0,72,1.564903,-0.109781,0.178817,0.008669,0.065408,1.569488,0.198321,0.333166,0.333166,0.000000,,0
0,73,1.584547,-0.107104,0.199164,0.010077,0.085754,1.589264,0.198184,0.325084,0.325084,0.000000,,0
0,74,1.608019,-0.103235,0.221085,0.012428,0.107675,1.612936,0.198180,0.295445,0.295445,0.000000,,0
0,75,1.631386,-0.098676,0.239127,0.013278,0.037583,1.638331,0.198369,0.245714,0.245714,0.000000,,0
0,76,1.654645,-0.093741,0.259262,0.013773,0.057717,1.662103,0.198069,0.279410,0.279410,0.000000,,0
0,77,1.677779,-0.088327,0.279469,0.014761,0.077925,1.685842,0.197962,0.283174,0.283174,0.000000,,0
0,78,1.696960,-0.083389,0.294959,0.016022,0.093415,1.705608,0.198049,0.262920,0.262920,0.000000,,0
0,79,1.719867,-0.076961,0.310959,0.018050,0.109415,1.729313,0.198257,0.228321,0.228321,0.000000,,0
0,80,1.742670,-0.070035,0.323510,0.018243,0.009012,1.755461,0.198593,0.180323,0.180323,0.000000,,0
0,81,1.761586,-0.064114,0.337944,0.018024,0.023446,1.775281,0.198025,0.254072,0.254072,0.000000,,0
0,82,1.784148,-0.056763,0.358010,0.018038,0.043512,1.799010,0.197694,0.295998,0.295998,0.000000,,0
0,83,1.806539,-0.048956,0.378577,0.018539,0.064079,1.822718,0.197609,0.306656,0.306656,0.000000,,0
0,84,1.828753,-0.040620,0.397946,0.019597,0.083448,1.846421,0.197731,0.292018,0.292018,0.000000,,0
0,85,1.850798,-0.031760,0.414895,0.018689,-0.024865,1.872644,0.198008,0.258121,0.258121,0.000000,,0
0,86,1.869025,-0.024132,0.433787,0.017818,-0.005973,1.892384,0.197354,0.352484,0.352484,0.000000,,0
0,87,1.890671,-0.014609,0.459523,0.017202,0.019763,1.916024,0.197087,0.403925,0.403925,0.000000,,0
0,88,1.912041,-0.004479,0.485612,0.017254,0.045852,1.939673,0.197156,0.415484,0.415484,0.000000,,0
0,89,1.933128,0.006304,0.510143,0.018016,0.070383,1.963345,0.197454,0.396623,0.396623,0.000000,,0
0,90,1.953944,0.017707,0.531837,0.016856,-0.033690,1.989299,0.197876,0.355693,0.355693,0.000000,,0
0,91,1.971071,0.027571,0.553589,0.016016,-0.011938,2.009046,0.197627,0.436926,0.436926,0.000000,,0
0,92,1.991309,0.039933,0.581504,0.015621,0.015977,2.032757,0.197795,0.473597,0.473597,0.000000,,0
0,93,2.011182,0.052958,0.608811,0.015981,0.043283,2.056516,0.198211,0.471397,0.471397,0.000000,,0
0,94,2.027469,0.064305,0.629791,0.016844,0.064264,2.076347,0.198649,0.441381,0.441381,0.000000,,0
0,95,2.046706,0.078446,0.652086,0.016205,-0.038929,2.102348,0.199122,0.396635,0.396635,0.000000,,0
0,96,2.065591,0.093112,0.678075,0.015479,-0.012941,2.126248,0.199456,0.472746,0.472746,0.000000,,0
0,97,2.084078,0.108368,0.705112,0.015462,0.014097,2.150217,0.200033,0.500295,0.500295,0.000000,,0
0,98,2.102224,0.124163,0.731937,0.016078,0.040922,2.174266,0.200856,0.492026,0.492026,0.000000,,0
0,99,2.117096,0.137685,0.753285,0.017027,0.062270,2.194344,0.200920,0.458120,0.458120,0.000000,,0
0,100,2.134494,0.154304,0.776766,0.016159,-0.039798,2.220553,0.200234,0.410618,0.410618,0.000000,,0
0,101,2.151382,0.171330,0.804607,0.015495,-0.011956,2.244525,0.199487,0.483427,0.483427,0.000000,,0
0,102,2.167776,0.188697,0.833152,0.015426,0.016588,2.268407,0.198871,0.506851,0.506851,0.000000,,0
0,103,2.183675,0.206568,0.860279,0.016062,0.043716,2.292319,0.199720,0.494653,0.494653,0.000000,,0
0,104,2.196577,0.221855,0.880860,0.017115,0.064296,2.312295,0.200244,0.457679,0.457679,0.000000,,0
0,105,2.211730,0.240534,0.903224,0.016035,-0.039323,2.338462,0.200616,0.408450,0.408450,0.000000,,0
0,106,2.226525,0.259574,0.929892,0.015274,-0.012655,2.362563,0.201245,0.481309,0.481309,0.000000,,0
0,107,2.238557,0.275744,0.953706,0.015058,0.011159,2.382717,0.201761,0.505644,0.505644,0.000000,,0
0,108,2.252586,0.295513,0.982439,0.015344,0.039892,2.406956,0.202232,0.498610,0.498610,0.000000,,0
0,109,2.266135,0.315655,1.009734,0.016237,0.067187,2.430594,0.202472,0.464216,0.464216,0.000000,,0
0,110,2.279187,0.336129,1.034313,0.014454,-0.033972,2.457486,0.202463,0.410408,0.410408,0.000000,,0
0,111,2.291860,0.356929,1.063278,0.013367,-0.005007,2.481819,0.203211,0.477527,0.477527,0.000000,,0
0,112,2.302072,0.374529,1.088849,0.012896,0.020564,2.502161,0.203607,0.495936,0.495936,0.000000,,0
0,113,2.313818,0.395960,1.119334,0.012925,0.051049,2.526599,0.203772,0.483311,0.483311,0.000000,,0
0,114,2.324952,0.417700,1.147856,0.012978,-0.045913,2.552704,0.203622,0.443263,0.443263,0.000000,,0
0,115,2.335655,0.439744,1.181452,0.011114,-0.012317,2.577138,0.204400,0.514202,0.514202,0.000000,,0
0,116,2.345798,0.462103,1.216962,0.009886,0.023193,2.601659,0.204655,0.530597,0.530597,0.000000,,0
0,117,2.353698,0.480961,1.245889,0.009459,0.052120,2.622100,0.204462,0.507615,0.507615,0.000000,,0
0,118,2.362456,0.503824,1.278184,0.009705,0.084415,2.646582,0.203999,0.462999,0.462999,0.000000,,0
0,119,2.370399,0.526898,1.306485,0.009644,-0.013074,2.672233,0.203310,0.397534,0.397534,0.000000,,0
0,120,2.376678,0.546270,1.333620,0.008384,0.014062,2.692559,0.203688,0.452303,0.452303,0.000000,,0
0,121,2.383673,0.569689,1.367814,0.007436,0.048255,2.716982,0.203582,0.464788,0.464788,0.000000,,0
0,122,2.389884,0.593272,1.400911,0.007288,0.081352,2.741368,0.203099,0.439838,0.439838,0.000000,,0
0,123,2.395224,0.616983,1.430728,0.008017,0.111170,2.765662,0.202416,0.387773,0.387773,0.000000,,0
0,124,2.399671,0.640786,1.455549,0.008102,0.010227,2.790935,0.201695,0.316460,0.316460,0.000000,,0
0,125,2.403076,0.660679,1.479884,0.007229,0.034562,2.811098,0.201791,0.369529,0.369529,0.000000,,0
0,126,2.406684,0.684610,1.510904,0.006664,0.065582,2.835293,0.201511,0.384394,0.384394,0.000000,,0
0,127,2.409531,0.708585,1.540892,0.006859,0.095569,2.859435,0.201023,0.363562,0.363562,0.000000,,0
0,128,2.411519,0.732580,1.567496,0.007909,0.122173,2.883490,0.200506,0.315823,0.315823,0.000000,,0
0,129,2.412609,0.756579,1.588622,0.008091,0.017825,2.908570,0.200094,0.248845,0.248845,0.000000,,0
0,130,2.413245,0.776571,1.610015,0.007455,0.039218,2.928561,0.199918,0.308996,0.308996,0.000000,,0
0,131,2.413570,0.800537,1.637274,0.007130,0.066478,2.952527,0.199575,0.332711,0.332711,0.000000,,0
0,132,2.413168,0.824461,1.663228,0.007532,0.092432,2.976451,0.199255,0.322039,0.322039,0.000000,,0
0,133,2.412214,0.844357,1.682160,0.008486,0.111364,2.996347,0.199109,0.285422,0.285422,0.000000,,0
0,134,2.410368,0.868182,1.700653,0.008955,0.004383,3.021392,0.199082,0.234837,0.234837,0.000000,,0
0,135,2.408219,0.891941,1.724725,0.008094,0.028454,3.045232,0.198624,0.313032,0.313032,0.000000,,0
0,136,2.406119,0.911669,1.746763,0.007693,0.050493,3.065068,0.198289,0.347691,0.347691,0.000000,,0
0,137,2.403004,0.935241,1.773103,0.007814,0.076833,3.088844,0.198037,0.350970,0.350970,0.000000,,0
0,138,2.399143,0.958691,1.797164,0.008692,0.100894,3.112594,0.197983,0.325261,0.325261,0.000000,,0
0,139,2.395345,0.978142,1.814147,0.009113,-0.007887,3.133567,0.198151,0.278405,0.278405,0.000000,,0
0,140,2.391314,0.997500,1.835670,0.008200,0.013636,3.153319,0.197536,0.360715,0.360715,0.000000,,0
0,141,2.386039,1.020572,1.864032,0.007568,0.041998,3.176978,0.197134,0.400463,0.400463,0.000000,,0
0,142,2.381100,1.039650,1.887357,0.007605,0.065322,3.196684,0.197030,0.400909,0.400909,0.000000,,0
0,143,2.374467,1.062358,1.913289,0.008378,0.091255,3.220329,0.197125,0.376777,0.376777,0.000000,,0
0,144,2.367090,1.084872,1.935703,0.009544,-0.012121,3.245183,0.197437,0.330173,0.330173,0.000000,,0
0,145,2.360606,1.103475,1.958076,0.008747,0.010252,3.264867,0.196895,0.403906,0.403906,0.000000,,0
0,146,2.352294,1.125566,1.986663,0.008370,0.038839,3.288467,0.196705,0.435494,0.435494,0.000000,,0
0,147,2.343260,1.147384,2.014387,0.008764,0.066563,3.312078,0.196837,0.429313,0.429313,0.000000,,0
0,148,2.335167,1.165357,2.035377,0.009695,0.087553,3.331767,0.197170,0.395553,0.395553,0.000000,,0
0,149,2.326595,1.183155,2.053581,0.011136,0.105757,3.351470,0.197599,0.347011,0.347011,0.000000,,0
0,150,2.315771,1.204312,2.071534,0.011083,-0.001773,3.376678,0.198087,0.288356,0.288356,0.000000,,0
0,151,2.306470,1.221769,2.089808,0.010825,0.016500,3.396456,0.197754,0.359304,0.359304,0.000000,,0
0,152,2.294884,1.242466,2.113563,0.011009,0.040255,3.420175,0.197755,0.393344,0.393344,0.000000,,0
0,153,2.282739,1.262870,2.136984,0.011823,0.063677,3.443906,0.197994,0.393382,0.393382,0.000000,,0
0,154,2.272191,1.279652,2.155003,0.012984,0.081695,3.463694,0.198316,0.367744,0.367744,0.000000,,0
0,155,2.259067,1.299545,2.174039,0.013010,-0.025007,3.489215,0.198696,0.327666,0.327666,0.000000,,0
0,156,2.245505,1.319147,2.197807,0.012445,-0.001239,3.513045,0.198679,0.417803,0.417803,0.000000,,0
0,157,2.233810,1.335217,2.219227,0.012447,0.020181,3.532920,0.198919,0.457958,0.457958,0.000000,,0
0,158,2.221706,1.351029,2.240634,0.012932,0.041587,3.552826,0.199305,0.463969,0.463969,0.000000,,0
0,159,2.206659,1.369661,2.264905,0.014138,0.065859,3.576745,0.199802,0.445296,0.445296,0.000000,,0
0,160,2.193734,1.384925,2.283109,0.014549,-0.041920,3.598575,0.200218,0.404841,0.404841,0.000000,,0
0,161,2.177806,1.402987,2.310436,0.013803,-0.014593,3.622646,0.201102,0.500103,0.500103,0.000000,,0
0,162,2.161368,1.420633,2.340651,0.013715,0.015622,3.646761,0.200538,0.535343,0.535343,0.000000,,0
0,163,2.147276,1.434837,2.366077,0.014269,0.041048,3.666762,0.199738,0.527399,0.527399,0.000000,,0
0,164,2.130022,1.451396,2.394280,0.015520,0.069251,3.690644,0.198902,0.495252,0.495252,0.000000,,0
0,165,2.112361,1.467491,2.418841,0.016054,-0.031737,3.716583,0.199417,0.442232,0.442232,0.000000,,0
0,166,2.097240,1.480545,2.442295,0.015623,-0.008282,3.736555,0.200053,0.521807,0.521807,0.000000,,0
0,167,2.081779,1.493292,2.467045,0.015647,0.016468,3.756593,0.200656,0.547868,0.547868,0.000000,,0
0,168,2.062817,1.508200,2.496819,0.016235,0.046241,3.780706,0.201306,0.537757,0.537757,0.000000,,0
0,169,2.046695,1.520279,2.520285,0.017194,0.069707,3.800829,0.201659,0.498406,0.498406,0.000000,,0
0,170,2.027005,1.534356,2.545886,0.018223,-0.030180,3.827308,0.201884,0.445255,0.445255,0.000000,,0
0,171,2.006938,1.548039,2.576601,0.017411,0.000536,3.851582,0.202746,0.526631,0.526631,0.000000,,0
0,172,1.989906,1.559094,2.603600,0.017194,0.027534,3.871887,0.203252,0.543487,0.543487,0.000000,,0
0,173,1.969106,1.571856,2.635495,0.017552,0.059430,3.896288,0.203548,0.524077,0.524077,0.000000,,0
0,174,1.947947,1.584018,2.665060,0.018609,0.088995,3.920670,0.203505,0.475617,0.475617,0.000000,,0
0,175,1.930078,1.593672,2.686615,0.019338,-0.015218,3.943384,0.203150,0.408574,0.408574,0.000000,,0
0,176,1.912003,1.603065,2.712653,0.018549,0.010820,3.963739,0.203982,0.489842,0.489842,0.000000,,0
0,177,1.890017,1.613896,2.745908,0.018126,0.044075,3.988245,0.204334,0.509858,0.509858,0.000000,,0
0,178,1.871462,1.622411,2.772741,0.018335,0.070908,4.008659,0.204187,0.483582,0.483582,0.000000,,0
0,179,1.848953,1.631965,2.802276,0.019290,0.100443,4.033093,0.203781,0.435046,0.435046,0.000000,,0
0,180,1.826223,1.640780,2.827602,0.020228,0.000507,4.060015,0.203141,0.366441,0.366441,0.000000,,0
0,181,1.807130,1.647813,2.851628,0.019443,0.024534,4.080347,0.203531,0.413343,0.413343,0.000000,,0
0,182,1.784036,1.655731,2.880760,0.019054,0.053665,4.104758,0.203407,0.409659,0.409659,0.000000,,0
0,183,1.760769,1.662933,2.907377,0.019400,0.080283,4.129111,0.202912,0.367170,0.367170,0.000000,,0
0,184,1.741274,1.668340,2.925914,0.020286,0.098820,4.149323,0.202266,0.301579,0.301579,0.000000,,0
0,185,1.721707,1.673223,2.940199,0.021377,0.000150,4.172160,0.201626,0.229426,0.229426,0.000000,,0
0,186,1.698148,1.678801,2.959358,0.020306,0.019310,4.196347,0.201738,0.256165,0.256165,0.000000,,0
0,187,1.678453,1.683086,2.974363,0.019783,0.034315,4.216496,0.201522,0.237361,0.237361,0.000000,,0
0,188,1.654759,1.687733,2.989614,0.019653,0.049565,4.240642,0.201180,0.198745,0.198745,0.000000,,0
0,189,1.631015,1.691860,3.001003,0.020042,0.060954,4.264738,0.200804,0.146649,0.146649,0.000000,,0
0,190,1.611204,1.694938,3.007043,0.020726,0.066995,4.284249,0.200474,0.092176,0.092176,0.000000,,0
0,191,1.587415,1.698316,3.010662,0.018662,-0.017521,4.311289,0.200223,0.045666,0.045666,0.000000,,0
0,192,1.563608,1.701648,3.019258,0.016869,-0.008925,4.335262,0.200427,0.111473,0.111473,0.000000,,0
0,193,1.543748,1.704420,3.027393,0.015380,-0.000790,4.355259,0.200581,0.124578,0.124578,0.000000,,0
0,194,1.523870,1.707051,3.034899,0.014033,0.006716,4.375265,0.200501,0.113907,0.113907,0.000000,,0
0,195,1.499997,1.709943,3.042347,0.012461,-0.048601,4.400072,0.200383,0.093582,0.093582,0.000000,,0
0,196,1.480085,1.712277,3.052843,0.010146,-0.038105,4.419985,0.200566,0.159598,0.159598,0.000000,,0
0,197,1.456167,1.715000,3.066061,0.007446,-0.024887,4.443907,0.200590,0.164497,0.164497,0.000000,,0
0,198,1.432225,1.717332,3.077317,0.005137,-0.013631,4.467850,0.200429,0.138448,0.138448,0.000000,,0
0,199,1.412262,1.718961,3.084431,0.003527,-0.006517,4.487815,0.200281,0.103937,0.103937,0.000000,,0
0,200,1.388297,1.720621,3.090603,0.001879,-0.037927,4.511783,0.200177,0.074869,0.074869,0.000000,,0
0,201,1.364322,1.722204,3.102661,0.000296,-0.025870,4.535759,0.200279,0.148018,0.148018,0.000000,,0
0,202,1.344334,1.723482,3.113047,-0.000982,-0.015484,4.555747,0.200275,0.150151,0.150151,0.000000,,0
0,203,1.324339,1.724492,3.121922,-0.001992,-0.006609,4.575741,0.200176,0.126974,0.126974,0.000000,,0
0,204,1.300342,1.725354,3.130093,-0.002854,0.001563,4.599738,0.200089,0.096685,0.096685,0.000000,,0
0,205,1.280343,1.725814,3.134695,-0.003314,-0.006705,4.619737,0.200038,0.064765,0.064765,0.000000,,0
0,206,1.256343,1.726273,3.140973,-0.003773,-0.000428,4.643737,0.200028,0.074234,0.074234,0.000000,,0
0,207,1.232344,1.726545,-3.136868,-0.004045,0.004917,4.667737,0.200006,0.062806,0.062806,0.000000,,0
0,208,1.212344,1.726609,-3.133696,-0.004109,0.008089,4.687737,0.199994,0.044642,0.044642,0.000000,,0
0,209,1.188345,1.726536,-3.131239,-0.004036,0.010354,4.711736,0.199991,0.028839,0.028839,0.000000,,0
0,210,1.164346,1.726353,-3.129865,-0.003853,0.011727,4.735734,0.199993,0.016077,0.016077,0.000000,,0
0,211,1.144348,1.726143,-3.129384,-0.003643,0.012209,4.755733,0.199997,0.006670,0.006670,0.000000,,0
0,212,1.124349,1.725902,-3.129309,-0.003402,0.012283,4.775731,0.200000,0.000953,0.000953,0.000000,,0
0,213,1.100351,1.725612,-3.129491,-0.003112,0.012102,4.799729,0.200000,-0.002214,-0.002214,0.000000,,0
0,214,1.080353,1.725371,-3.129752,-0.002871,0.011840,4.819728,0.200001,-0.003753,-0.003753,0.000000,,0
0,215,1.056354,1.725081,-3.130112,-0.002581,0.011480,4.843726,0.200001,-0.004286,-0.004286,0.000000,,0
0,216,1.032356,1.724791,-3.130471,-0.002291,0.011122,4.867725,0.200002,-0.004252,-0.004252,0.000000,,0
0,217,1.012357,1.724554,-3.130751,-0.002054,0.010842,4.887724,0.200002,-0.003986,-0.003986,0.000000,,0
0,218,0.988358,1.724279,-3.131063,-0.001779,0.010530,4.911722,0.200002,-0.003699,-0.003699,0.000000,,0
0,219,0.964360,1.724013,-3.131351,-0.001513,0.010242,4.935721,0.200002,-0.003413,-0.003413,0.000000,,0
0,220,0.944361,1.723797,-3.131574,-0.001297,0.010019,4.955720,0.200001,-0.003169,-0.003169,0.000000,,0
0,221,0.924362,1.723586,-3.131785,-0.001086,0.009808,4.975719,0.200001,-0.002994,-0.002994,0.000000,,0
0,222,0.900363,1.723339,-3.132027,-0.000839,0.009566,4.999718,0.200001,-0.002868,-0.002868,0.000000,,0
0,223,0.880364,1.723138,-3.132221,-0.000638,0.009371,5.019717,0.200001,-0.002767,-0.002767,0.000000,,0
0,224,0.856365,1.722902,-3.132449,-0.000402,0.009144,5.043716,0.200001,-0.002700,-0.002700,0.000000,,0
0,225,0.832366,1.722672,-3.132671,-0.000172,0.008922,5.067715,0.200001,-0.002634,-0.002634,0.000000,,0
0,226,0.812366,1.722484,-3.132852,0.000016,0.008741,5.087714,0.200001,-0.002569,-0.002569,0.000000,,0
0,227,0.788367,1.722265,-3.133064,0.000235,0.008529,5.111713,0.200001,-0.002513,-0.002513,0.000000,,0
0,228,0.764368,1.722048,-3.133329,0.000452,0.008264,5.135712,0.200001,-0.003155,-0.003155,0.000000,,0
0,229,0.744369,1.721871,-3.133557,0.000629,0.008035,5.155712,0.200001,-0.003247,-0.003247,0.000000,,0
0,230,0.724369,1.721700,-3.133776,0.000800,0.007816,5.175711,0.200001,-0.003108,-0.003108,0.000000,,0
0,231,0.700370,1.721500,-3.134020,0.001000,0.007573,5.199710,0.200001,-0.002883,-0.002883,0.000000,,0
0,232,0.680371,1.721340,-3.134205,0.001160,0.007388,5.219710,0.200001,-0.002621,-0.002621,0.000000,,0
0,233,0.656371,1.721149,-3.134623,0.001351,0.006970,5.243709,0.200001,-0.004992,-0.004992,0.000000,,0
0,234,0.632372,1.720961,-3.135081,0.001539,0.006511,5.267709,0.200002,-0.005429,-0.005429,0.000000,,0
0,235,0.612372,1.720813,-3.135427,0.001687,0.006166,5.287708,0.200001,-0.004894,-0.004894,0.000000,,0
0,236,0.588373,1.720649,-3.135776,0.001851,0.005817,5.311708,0.200001,-0.004116,-0.004116,0.000000,,0
0,237,0.564373,1.720488,-3.136495,0.002012,0.005098,5.335707,0.200002,-0.008568,-0.008568,0.000000,,0
