episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.492384,-0.157583,0.064755,-0.035083,0.064755,0.496285,0.199951,0.119283,0.072785,-0.046498,C-06,0,1,1,0,-0.026872,0.059928,0.6875
0,26,0.512335,-0.156372,0.076968,-0.033872,0.076968,0.516235,0.199787,0.199435,0.199435,0.000000,,0,1,1,0,-0.025059,0.059604,0.6458
0,27,0.536253,-0.154906,0.087479,-0.032406,0.087479,0.540153,0.199646,0.122263,0.122263,0.000000,,0,1,1,0,-0.023291,0.073070,0.6458
0,28,0.560161,-0.152862,0.086577,-0.030362,0.086577,0.564061,0.200019,-0.309997,-0.027737,0.282260,C-06,0,1,1,0,-0.021826,0.084304,0.6667
0,29,0.580094,-0.151109,0.076269,-0.028609,0.076269,0.583994,0.200178,-0.544329,-0.177737,0.366592,C-06,0,1,1,0,-0.020290,0.088252,0.7083
0,30,0.604043,-0.149005,0.051020,-0.026505,0.051020,0.607943,0.200495,-0.495196,-0.327737,0.167458,C-06,0,1,1,0,-0.017899,0.076663,0.7292
0,31,0.628021,-0.147113,0.034988,-0.024613,0.034988,0.631921,0.200391,-0.041471,-0.177737,-0.136266,C-06,0,1,1,0,-0.017698,0.053120,0.7708
0,32,0.652009,-0.146115,0.031327,-0.023615,0.031327,0.655909,0.200039,0.303128,-0.027737,-0.330865,C-06,0,1,1,0,-0.017109,0.037777,0.7292
0,33,0.675994,-0.145318,0.040147,-0.022818,0.040147,0.679894,0.199950,0.442498,0.122263,-0.320236,C-06,0,1,1,0,-0.016099,0.028458,0.7292
0,34,0.699963,-0.144529,0.060958,-0.022029,0.060958,0.703863,0.199749,0.376579,0.272263,-0.104316,C-06,0,1,1,0,-0.015193,0.035837,0.7083
0,35,0.719919,-0.143759,0.071875,-0.021259,0.071875,0.723819,0.199679,0.143027,0.143027,0.000000,,0,1,1,0,-0.014222,0.053291,0.6667
0,36,0.743855,-0.142080,0.072530,-0.019580,0.072530,0.747755,0.200005,-0.129425,-0.006973,0.122452,C-06,0,1,1,0,-0.011612,0.065146,0.6458
0,37,0.767800,-0.140333,0.061406,-0.017833,0.061406,0.771700,0.200146,-0.218221,-0.156973,0.061248,C-06,0,1,1,0,-0.009812,0.073244,0.6667
0,38,0.791762,-0.138585,0.050441,-0.016085,0.050441,0.795662,0.200271,-0.131718,-0.131718,0.000000,,0,1,1,0,-0.007586,0.057698,0.7083
0,39,0.811738,-0.137534,0.050345,-0.015034,0.050345,0.815638,0.199993,0.062221,0.018282,-0.043939,C-06,0,1,1,0,-0.007825,0.053618,0.7500
0,40,0.835704,-0.136346,0.055784,-0.013846,0.055784,0.839604,0.199937,0.072426,0.072426,0.000000,,0,1,1,0,-0.009738,0.073134,0.7917
0,41,0.859669,-0.135010,0.050986,-0.012510,0.050986,0.863569,0.200055,-0.075577,-0.075577,0.000000,,0,1,1,0,-0.005850,0.059644,0.7500
0,42,0.883641,-0.133657,0.044945,-0.011157,0.044945,0.887541,0.200114,-0.073176,-0.073176,0.000000,,0,1,1,0,-0.009015,0.090139,0.6875
0,43,0.903620,-0.132740,0.048790,-0.010240,0.048790,0.907520,0.199961,0.089661,0.076824,-0.012837,C-06,0,1,1,0,-0.009627,0.092087,0.6250
0,44,0.927585,-0.131677,0.059636,-0.009177,0.059636,0.931485,0.199847,0.138343,0.138343,0.000000,,0,1,1,0,-0.021746,0.154326,0.6458
0,45,0.951539,-0.130377,0.063366,-0.007877,0.063366,0.955439,0.199921,0.033454,0.033454,0.000000,,0,1,1,0,-0.008465,0.107857,0.6667
0,46,0.975492,-0.128904,0.060458,-0.006404,0.060458,0.979393,0.200015,-0.042963,-0.042963,0.000000,,0,1,1,0,-0.001033,0.082683,0.6875
0,47,0.999445,-0.127458,0.065738,-0.004958,0.065738,1.003345,0.199933,0.076842,0.076842,0.000000,,0,1,1,0,-0.009984,0.152354,0.7083
0,48,1.019398,-0.126256,0.071996,-0.003756,0.071996,1.023298,0.199849,0.095162,0.095162,0.000000,,0,1,1,0,-0.013059,0.192228,0.7917
0,49,1.043334,-0.124566,0.073354,-0.002066,0.073354,1.047234,0.199982,0.006412,0.006412,0.000000,,0,1,1,0,-0.012679,0.210364,0.7708
0,50,1.067274,-0.122836,0.067453,-0.000336,0.067453,1.071174,0.200061,-0.083287,-0.083287,0.000000,,0,1,1,0,-0.010662,0.219852,0.7083
0,51,1.091225,-0.121106,0.060245,0.001394,0.060245,1.095125,0.200153,-0.089282,-0.089282,0.000000,,0,1,1,0,-0.020912,0.297155,0.7292
0,52,1.115180,-0.119647,0.063812,0.002853,0.063812,1.119080,0.199949,0.119439,0.060718,-0.058721,C-06,0,1,1,0,-0.029290,0.328178,0.6667
0,53,1.135131,-0.118458,0.076524,0.004042,0.076524,1.139031,0.199780,0.232526,0.210718,-0.021808,C-06,0,1,1,0,-0.018877,0.281501,0.6042
0,54,1.159054,-0.116834,0.082734,0.005666,0.082734,1.162954,0.199820,0.053611,0.060718,0.007107,C-06,0,1,1,0,-0.018646,0.313754,0.6667
0,55,1.182976,-0.114872,0.077751,0.007628,0.077751,1.186876,0.200084,-0.079218,-0.079218,0.000000,,0,1,1,0,-0.020297,0.352921,0.6875
0,56,1.202916,-0.113316,0.077946,0.009184,0.077946,1.203900,0.199989,0.013189,0.013189,0.000000,,0,1,1,0,-0.013596,0.338419,0.7708
0,57,1.226837,-0.111466,0.084386,0.011034,0.084194,1.230737,0.199889,0.088743,0.088743,0.000000,,0,1,1,0,-0.012552,0.351504,0.8542
0,58,1.250751,-0.109445,0.084348,0.013055,0.084155,1.254651,0.200011,-0.009566,-0.009566,0.000000,,0,1,1,0,-0.005780,0.336679,0.7708
0,59,1.274673,-0.107407,0.075655,0.015093,0.075463,1.278573,0.200143,-0.122442,-0.122442,0.000000,,0,1,1,0,-0.000047,0.329821,0.7917
0,60,1.298608,-0.105508,0.072834,0.016992,0.072641,1.302508,0.200071,-0.024258,-0.024258,0.000000,,0,1,1,0,0.007267,0.287476,0.7292
0,61,1.318554,-0.104006,0.074933,0.018494,0.061871,1.322454,0.200000,0.040504,0.040504,0.000000,,0,1,1,0,0.009083,0.278649,0.7083
0,62,1.342482,-0.102213,0.079207,0.020287,0.066145,1.346382,0.199936,0.054767,0.054767,0.000000,,0,1,1,0,0.014802,0.257189,0.7083
0,63,1.366408,-0.100315,0.077432,0.022185,0.064370,1.370308,0.200033,-0.030813,-0.030813,0.000000,,0,1,1,0,0.009407,0.300047,0.6875
0,64,1.390346,-0.098405,0.064405,0.024095,0.051343,1.394246,0.200210,-0.200198,-0.180813,0.019385,C-06,0,1,1,0,0.015555,0.260548,0.6458
0,65,1.414313,-0.096496,0.038598,0.025990,-0.012047,1.418238,0.200474,-0.333652,-0.330813,0.002838,C-06,0,1,1,0,0.064572,-0.044326,0.5417
0,66,1.438307,-0.094586,-0.000456,0.027877,-0.051101,1.442233,0.200632,-0.499096,-0.480813,0.018283,C-06,0,1,1,0,0.017388,0.191608,0.5833
0,67,1.462300,-0.092791,-0.041670,0.029649,-0.092315,1.466228,0.200209,-0.493547,-0.493547,0.000000,,0,1,1,0,-0.008223,0.299311,0.6667
0,68,1.486260,-0.092429,-0.071164,0.029988,-0.121809,1.490189,0.199512,0.856717,-0.343547,-1.200264,C-06,0,1,1,0,0.012424,0.106249,0.7292
0,69,1.506198,-0.093177,-0.085425,0.029015,-0.198834,1.511973,0.199507,1.000000,-0.193547,-1.193547,C-06,0,1,1,0,-0.001562,0.156249,0.7917
0,70,1.530104,-0.095019,-0.090228,0.025639,-0.203638,1.535711,0.199857,1.000000,-0.043547,-1.043547,C-06,0,1,1,0,-0.000338,0.084800,0.7292
0,71,1.554012,-0.097166,-0.083123,0.021958,-0.196532,1.559432,0.200121,1.000000,0.106453,-0.893547,C-06,0,1,1,0,0.009765,0.016114,0.4583
0,72,1.577946,-0.099335,-0.063901,0.018254,-0.177311,1.583176,0.200396,1.000000,0.256453,-0.743547,C-06,0,1,1,0,0.044496,-0.350162,0.5417
0,73,1.601916,-0.101505,-0.032122,0.014547,-0.145532,1.606957,0.200702,1.000000,0.406453,-0.593547,C-06,0,1,1,0,0.008504,0.018461,0.4583
0,74,1.621913,-0.103312,0.005308,0.010496,-0.196237,1.628158,0.200814,1.000000,0.556453,-0.443547,C-06,0,1,1,0,0.002810,0.021225,0.4583
0,75,1.645896,-0.105454,0.062406,0.003904,-0.139138,1.651317,0.200295,1.000000,0.706453,-0.293547,C-06,0,1,1,0,0.001137,0.015670,0.4583
0,76,1.669783,-0.106886,0.129269,-0.001973,-0.072275,1.674514,0.198503,1.000000,0.856453,-0.143547,C-06,0,1,1,0,-0.027889,0.204428,0.4792
0,77,1.693447,-0.106897,0.204065,-0.006413,0.002521,1.697758,0.196125,1.000000,1.000000,0.000000,,0,1,1,0,-0.031242,0.105850,0.6250
0,78,1.716752,-0.104818,0.276752,-0.008732,0.075207,1.721040,0.194267,1.000000,1.000000,0.000000,,0,1,1,0,-0.026138,0.106527,0.6875
0,79,1.735842,-0.101189,0.327622,-0.009273,0.013124,1.739334,0.194208,0.534308,0.850000,0.315692,C-06,0,1,1,0,-0.020140,0.100107,0.7083
0,80,1.758364,-0.094946,0.376355,-0.010301,0.061857,1.762683,0.194848,-0.102238,0.700000,0.802238,C-06,0,1,1,0,-0.014391,0.099143,0.7500
0,81,1.780510,-0.087129,0.413877,-0.009715,0.099379,1.786160,0.195886,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.010592,0.116711,0.7292
0,82,1.798725,-0.079674,0.436654,-0.008258,0.122156,1.805788,0.197020,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.007826,0.120436,0.7292
0,83,1.820381,-0.069899,0.453713,-0.005658,0.139215,1.829405,0.198158,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.005549,0.120164,0.7083
0,84,1.841909,-0.059527,0.461097,-0.002452,0.146599,1.851455,0.199265,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.006783,0.138236,0.6458
0,85,1.863409,-0.048864,0.458971,-0.002159,0.019211,1.876758,0.200181,-0.816234,-0.050000,0.766234,C-06,0,1,1,0,-0.017983,0.183290,0.6458
0,86,1.884979,-0.038232,0.447510,-0.001739,0.007750,1.900803,0.200824,-0.301509,-0.200000,0.101509,C-06,0,1,1,0,-0.036546,0.272666,0.6875
0,87,1.903030,-0.029514,0.443724,-0.001550,0.003964,1.920848,0.200383,0.928459,-0.050000,-0.978459,C-06,0,1,1,0,-0.016421,0.117891,0.6875
0,88,1.924683,-0.019206,0.449049,-0.001459,0.009289,1.944829,0.199581,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.019437,0.107615,0.7083
0,89,1.946233,-0.008816,0.463715,-0.001249,0.023955,1.967314,0.198836,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.023928,0.110448,0.6875
0,90,1.967575,0.001667,0.487601,-0.003990,-0.077926,1.992224,0.197282,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.022988,0.073463,0.6250
0,91,1.988596,0.012464,0.520389,-0.006127,-0.045139,2.015759,0.196605,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.031457,0.136122,0.4792
0,92,2.005782,0.021976,0.554479,-0.007294,-0.011049,2.035367,0.196239,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.031673,0.133293,0.4792
0,93,2.025876,0.034273,0.603332,-0.007668,0.037804,2.058922,0.196621,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.030746,0.128857,0.4792
0,94,2.045256,0.047857,0.658935,-0.006572,0.093408,2.082563,0.198009,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.053183,0.253325,0.6250
0,95,2.060819,0.060267,0.698522,-0.006799,0.007507,2.101646,0.199752,0.751922,0.850000,0.098078,C-06,0,1,1,0,-0.041768,0.219727,0.6458
0,96,2.079000,0.076056,0.737573,-0.006210,0.046558,2.125719,0.201436,0.183151,0.700000,0.516849,C-06,0,1,1,0,-0.049210,0.290039,0.6875
0,97,2.096664,0.092481,0.769539,-0.004802,0.078524,2.149798,0.200564,-0.491743,0.550000,1.041743,C-06,0,1,1,0,0.028417,-0.164131,0.6667
0,98,2.113713,0.109385,0.793618,-0.002633,0.102603,2.173709,0.199832,-0.556143,0.400000,0.956143,C-06,0,1,1,0,-0.025724,0.219080,0.7292
0,99,2.130405,0.126590,0.808957,-0.000004,0.117942,2.197536,0.199659,-0.659429,0.250000,0.909429,C-06,0,1,1,0,-0.022495,0.215001,0.7708
0,100,2.144163,0.141084,0.814681,0.000062,-0.001883,2.217530,0.199826,-0.432368,0.100000,0.532368,C-06,0,1,1,0,-0.006429,0.102151,0.7500
0,101,2.160641,0.158541,0.812630,-0.000008,-0.003934,2.241535,0.200082,-0.077435,-0.050000,0.027435,C-06,0,1,1,0,-0.007481,0.096745,0.7708
0,102,2.177110,0.175978,0.817293,-0.000084,0.000729,2.265521,0.199810,0.767528,0.100000,-0.667528,C-06,0,1,1,0,-0.015642,0.133505,0.7292
0,103,2.193424,0.193511,0.830393,0.000018,0.013829,2.289469,0.199412,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.023187,0.144722,0.6458
0,104,2.209432,0.211311,0.851609,0.000526,0.035045,2.313404,0.199563,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.046074,0.237756,0.6250
0,105,2.222439,0.226487,0.875405,-0.000889,-0.067141,2.333404,0.200152,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.030949,-0.244609,0.6250
0,106,2.237627,0.245186,0.912708,-0.002168,-0.029839,2.357460,0.201314,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.031306,0.147968,0.6667
0,107,2.252278,0.264501,0.959644,-0.002653,0.017097,2.381698,0.203134,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.026124,0.127574,0.6875
0,108,2.264089,0.281140,1.007313,-0.002414,0.064766,2.402101,0.205295,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.021062,0.115225,0.7292
0,109,2.277571,0.301755,1.059502,-0.001187,0.116955,2.426703,0.205721,0.756750,0.850000,0.093250,C-06,0,1,1,0,-0.015413,0.107713,0.7292
0,110,2.290113,0.322943,1.104058,-0.001473,0.035773,2.451193,0.205353,-0.516636,0.700000,1.216636,C-06,0,1,1,0,-0.008998,0.112885,0.7500
0,111,2.301707,0.344569,1.140226,-0.001216,0.071941,2.475730,0.204480,-0.941918,0.550000,1.491918,C-06,0,1,1,0,-0.004849,0.108500,0.7292
0,112,2.312401,0.366516,1.167538,-0.000016,0.099253,2.500115,0.203337,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.002656,0.112683,0.7292
0,113,2.320669,0.384972,1.182307,0.001628,0.114022,2.520271,0.202080,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.000924,0.103180,0.6875
0,114,2.329963,0.407221,1.189874,0.004201,0.121589,2.544246,0.200821,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.001729,0.125920,0.6458
0,115,2.338903,0.429494,1.187477,0.004331,-0.006292,2.568795,0.199821,-0.686710,-0.050000,0.636710,C-06,0,1,1,0,-0.039366,0.307368,0.6458
0,116,2.347879,0.451772,1.192935,0.004158,-0.000833,2.592813,0.200382,0.174807,0.100000,-0.074807,C-06,0,1,1,0,0.038970,-0.196594,0.6458
0,117,2.356818,0.474141,1.208481,0.004054,0.014713,2.616902,0.201237,0.800550,0.250000,-0.550550,C-06,0,1,1,0,-0.012361,0.122023,0.6875
0,118,2.364262,0.492912,1.229663,0.004020,0.035894,2.637094,0.202566,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.013763,0.118486,0.7292
0,119,2.373195,0.515665,1.266357,0.004062,0.072588,2.661538,0.204712,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011760,0.098355,0.7292
0,120,2.381968,0.538719,1.314607,0.001381,-0.004951,2.686561,0.206185,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.010283,0.093596,0.7500
0,121,2.388673,0.558163,1.354911,-0.000275,0.035352,2.707062,0.205497,0.658279,0.658279,0.000000,,0,1,1,0,-0.008988,0.097122,0.7292
0,122,2.395418,0.581703,1.394330,-0.000950,0.074772,2.731540,0.203742,0.103939,0.508279,0.404340,C-06,0,1,1,0,-0.012475,0.143491,0.7292
0,123,2.400839,0.605388,1.422855,-0.000307,0.103296,2.755829,0.202267,-0.333647,0.358279,0.691926,C-06,0,1,1,0,-0.006609,0.119390,0.6667
0,124,2.405126,0.629157,1.440302,0.001455,0.120744,2.778167,0.201127,-0.435672,0.208279,0.643950,C-06,0,1,1,0,-0.008166,0.129901,0.6667
0,125,2.408500,0.652964,1.446325,0.000877,0.001003,2.804128,0.200276,-0.393368,0.058279,0.451647,C-06,0,1,1,0,-0.041441,0.301931,0.6667
0,126,2.411188,0.672818,1.453872,0.000711,0.008550,2.824162,0.200434,0.124513,0.124513,0.000000,,0,1,1,0,0.035792,-0.190710,0.6458
0,127,2.414412,0.696679,1.474112,0.000517,0.028789,2.848239,0.200852,0.608361,0.274513,-0.333848,C-06,0,1,1,0,-0.014289,0.123109,0.6875
0,128,2.417637,0.720599,1.506673,0.000331,0.061350,2.872374,0.201369,0.895688,0.424513,-0.471175,C-06,0,1,1,0,-0.013559,0.109512,0.7292
0,129,2.420862,0.744575,1.552476,0.000151,0.107154,2.894090,0.201755,0.855653,0.574513,-0.281140,C-06,0,1,1,0,-0.010775,0.093235,0.7708
0,130,2.423068,0.768574,1.589750,-0.002368,0.018953,2.920564,0.200477,0.390974,0.424513,0.033539,C-06,0,1,1,0,-0.009958,0.100130,0.7500
0,131,2.423692,0.788564,1.610322,-0.002992,0.039525,2.940555,0.199882,0.045580,0.274513,0.228933,C-06,0,1,1,0,-0.009591,0.108349,0.7708
0,132,2.423280,0.812539,1.622051,-0.002580,0.051255,2.964529,0.199808,-0.020986,0.124513,0.145498,C-06,0,1,1,0,-0.008690,0.104276,0.7083
0,133,2.422627,0.836494,1.642894,-0.001927,0.072098,2.988484,0.199570,0.333731,0.274513,-0.059218,C-06,0,1,1,0,-0.013219,0.125302,0.6667
0,134,2.422081,0.856422,1.669674,-0.001381,0.098878,3.008412,0.199128,0.522495,0.424513,-0.097982,C-06,0,1,1,0,-0.031320,0.204912,0.6458
0,135,2.421342,0.880252,1.709745,-0.003452,0.013475,3.031983,0.198312,0.520024,0.520024,0.000000,,0,1,1,0,-0.047306,0.293012,0.6667
0,136,2.419285,0.903966,1.739498,-0.004398,0.043228,3.055767,0.198279,0.066153,0.370024,0.303870,C-06,0,1,1,0,0.032436,-0.181521,0.6458
0,137,2.416583,0.923654,1.754656,-0.004197,0.058386,3.075639,0.198791,-0.089938,0.220024,0.309961,C-06,0,1,1,0,-0.034399,0.253131,0.7083
0,138,2.412451,0.947232,1.761153,-0.003068,0.064883,3.099550,0.199575,-0.052316,0.070024,0.122340,C-06,0,1,1,0,-0.031037,0.239534,0.7292
0,139,2.408157,0.970767,1.776105,-0.001772,0.079835,3.123439,0.199078,0.359508,0.220024,-0.139484,C-06,0,1,1,0,-0.013246,0.108692,0.7292
0,140,2.404575,0.990305,1.797493,-0.002854,-0.024541,3.143050,0.198201,0.955324,0.370024,-0.585300,C-06,0,1,1,0,-0.015277,0.103066,0.7292
0,141,2.400994,1.009726,1.827619,-0.004218,0.005584,3.162752,0.196813,1.000000,0.520024,-0.479976,C-06,0,1,1,0,-0.021405,0.146542,0.7292
0,142,2.396446,1.032794,1.873845,-0.005553,0.051811,3.186226,0.195440,0.901982,0.670024,-0.231958,C-06,0,1,1,0,-0.018224,0.128911,0.7083
0,143,2.391565,1.051784,1.905064,-0.005551,0.083030,3.205833,0.196165,0.381093,0.520024,0.138930,C-06,0,1,1,0,-0.015454,0.126318,0.6875
0,144,2.384498,1.074346,1.931411,-0.004321,0.109377,3.229443,0.197148,-0.002186,0.370024,0.372209,C-06,0,1,1,0,-0.013272,0.124457,0.6458
0,145,2.376486,1.096730,1.947300,-0.003548,-0.000524,3.252764,0.198264,-0.062980,0.220024,0.283003,C-06,0,1,1,0,-0.047967,0.304934,0.6458
0,146,2.369286,1.115306,1.952649,-0.003670,0.004825,3.272686,0.199377,0.077622,0.077622,0.000000,,0,1,1,0,-0.043575,0.287307,0.6875
0,147,2.360435,1.137520,1.966554,-0.003591,0.018730,3.296598,0.198824,0.423549,0.227622,-0.195926,C-06,0,1,1,0,0.030786,-0.189224,0.6458
0,148,2.351527,1.159560,1.990016,-0.003395,0.042192,3.320370,0.197292,0.774724,0.377622,-0.397101,C-06,0,1,1,0,-0.016929,0.114128,0.6875
0,149,2.343959,1.177721,2.017135,-0.003022,0.069311,3.340041,0.196159,0.988324,0.527622,-0.460701,C-06,0,1,1,0,-0.014863,0.095840,0.7292
0,150,2.336022,1.195614,2.051709,-0.002207,0.103885,3.357336,0.195391,0.903973,0.677622,-0.226351,C-06,0,1,1,0,-0.015478,0.105119,0.7292
