episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,1.879433,-0.038631,0.459371,0.000265,0.019612,1.895616,0.197460,0.350652,0.350652,0.000000,C-06,0,1,1,0,0.038573,-0.205966,0.6042
0,21,1.897298,-0.030059,0.472783,0.000402,0.033024,1.915431,0.198231,0.248694,0.248694,0.000000,,0,1,1,0,0.033499,-0.188252,0.6667
0,22,1.915017,-0.021237,0.492112,0.000826,0.052352,1.935220,0.197448,0.377758,0.377758,0.000000,,0,1,1,0,-0.012497,0.116780,0.7083
0,23,1.935970,-0.010252,0.527529,0.001828,0.087769,1.958857,0.196438,0.592316,0.592316,0.000000,C-06,0,1,1,0,-0.011686,0.107659,0.7500
0,24,1.953152,-0.000455,0.546463,0.001940,-0.019065,1.978906,0.197977,0.359914,0.359914,0.000000,C-06,0,1,1,0,-0.008587,0.101217,0.7500
0,25,1.970133,0.009693,0.567026,0.001419,0.001499,1.998682,0.197875,0.418796,0.418796,0.000000,,0,1,1,0,-0.008388,0.099987,0.7500
0,26,1.986885,0.020224,0.589097,0.001344,0.023570,2.018468,0.197988,0.454445,0.454445,0.000000,,0,1,1,0,-0.014468,0.148907,0.7500
0,27,2.006658,0.033428,0.616077,0.001908,0.050550,2.042238,0.198336,0.468906,0.468906,0.000000,,0,1,1,0,-0.011704,0.130870,0.7083
0,28,2.026088,0.047261,0.638564,0.003189,0.073037,2.066055,0.198925,0.393189,0.393189,0.000000,,0,1,1,0,-0.009933,0.121546,0.6667
0,29,2.042032,0.059174,0.657911,0.004327,-0.033104,2.086468,0.199174,0.416921,0.416921,0.000000,,0,1,1,0,-0.012007,0.131906,0.6667
0,30,2.060838,0.073959,0.683046,0.003743,-0.007970,2.110383,0.199570,0.459777,0.459777,0.000000,,0,1,1,0,-0.028374,0.213654,0.6458
0,31,2.079282,0.089283,0.705527,0.003806,0.014511,2.134363,0.200044,0.414103,0.414103,0.000000,,0,1,1,0,0.037247,-0.199603,0.6458
0,32,2.097433,0.105055,0.728913,0.004401,0.037898,2.158401,0.200673,0.430088,0.430088,0.000000,,0,1,1,0,-0.012914,0.132659,0.6875
0,33,2.115241,0.121307,0.759645,0.005584,0.068630,2.182481,0.200903,0.553873,0.553873,0.000000,,0,1,1,0,-0.007635,0.097670,0.7292
0,34,2.132471,0.138072,0.787256,0.006527,-0.029308,2.207333,0.199984,0.475361,0.475361,0.000000,,0,1,1,0,-0.004576,0.084328,0.7708
0,35,2.146458,0.152334,0.805283,0.006088,-0.011280,2.227304,0.199584,0.371328,0.371328,0.000000,,0,1,1,0,-0.005321,0.096499,0.7500
0,36,2.162905,0.169700,0.826338,0.005978,0.009775,2.251222,0.199100,0.372510,0.372510,0.000000,,0,1,1,0,-0.005440,0.099240,0.7292
0,37,2.178882,0.187466,0.858997,0.006485,0.042433,2.275110,0.199598,0.605694,0.605694,0.000000,C-06,0,1,1,0,-0.009080,0.125827,0.7083
0,38,2.194343,0.205832,0.884812,0.007779,0.068249,2.299083,0.200332,0.470412,0.470412,0.000000,,0,1,1,0,-0.007560,0.121193,0.6667
0,39,2.206949,0.221408,0.900400,0.008649,-0.042146,2.320183,0.200464,0.332442,0.332442,0.000000,,0,1,1,0,-0.025930,0.214199,0.6458
0,40,2.221777,0.240401,0.926578,0.007833,-0.015969,2.344266,0.201178,0.479749,0.479749,0.000000,,0,1,1,0,0.043959,-0.217165,0.6250
0,41,2.236216,0.259767,0.951382,0.007550,0.008836,2.368420,0.201485,0.436838,0.436838,0.000000,,0,1,1,0,0.040973,-0.210481,0.6458
0,42,2.250257,0.279476,0.975991,0.007792,0.033445,2.392618,0.201824,0.427913,0.427913,0.000000,,0,1,1,0,-0.008459,0.116696,0.6875
0,43,2.261642,0.296182,1.002351,0.008414,0.059805,2.412826,0.202813,0.550414,0.550414,0.000000,,0,1,1,0,-0.005836,0.100009,0.7292
0,44,2.274867,0.316587,1.030578,0.008827,-0.037707,2.438280,0.202783,0.470733,0.470733,0.000000,,0,1,1,0,-0.005338,0.102683,0.7708
0,45,2.287576,0.337328,1.056817,0.007680,-0.011468,2.462578,0.202828,0.430832,0.430832,0.000000,,0,1,1,0,-0.004464,0.099453,0.7500
0,46,2.299865,0.358392,1.085737,0.007057,0.017452,2.486956,0.203391,0.470906,0.470906,0.000000,,0,1,1,0,-0.008695,0.132916,0.7292
0,47,2.311622,0.379778,1.114173,0.007055,0.045888,2.511362,0.203477,0.451233,0.451233,0.000000,,0,1,1,0,-0.007698,0.127915,0.6875
0,48,2.320947,0.397820,1.135158,0.007573,0.066873,2.531664,0.203115,0.390478,0.390478,0.000000,,0,1,1,0,-0.007102,0.122687,0.6667
0,49,2.331689,0.419701,1.160152,0.007446,-0.033617,2.557038,0.203182,0.385257,0.385257,0.000000,,0,1,1,0,-0.029496,0.231482,0.6250
0,50,2.342061,0.441849,1.191337,0.005927,-0.002432,2.581448,0.204084,0.475387,0.475387,0.000000,,0,1,1,0,0.043225,-0.214726,0.6250
0,51,2.351676,0.464250,1.216038,0.005206,0.022269,2.605814,0.203101,0.361613,0.361613,0.000000,,0,1,1,0,0.037855,-0.200818,0.6667
0,52,2.360857,0.486864,1.243038,0.004967,0.049270,2.630219,0.203437,0.397787,0.397787,0.000000,,0,1,1,0,-0.008827,0.115002,0.7292
0,53,2.368207,0.505881,1.269538,0.005110,0.075769,2.650606,0.203999,0.461099,0.461099,0.000000,,0,1,1,0,-0.007573,0.105173,0.7292
0,54,2.376411,0.528904,1.300001,0.004320,-0.019557,2.675672,0.203635,0.430545,0.430545,0.000000,,0,1,1,0,-0.006748,0.101229,0.7500
0,55,2.383855,0.552113,1.327342,0.002886,0.007783,2.700004,0.203061,0.379225,0.379225,0.000000,,0,1,1,0,-0.007287,0.106425,0.7500
0,56,2.389596,0.571575,1.349846,0.002168,0.030287,2.720282,0.202861,0.369090,0.369090,0.000000,,0,1,1,0,-0.011330,0.136653,0.7292
0,57,2.396051,0.595066,1.379681,0.001761,0.060123,2.744640,0.202966,0.403542,0.403542,0.000000,,0,1,1,0,-0.010520,0.128825,0.6875
0,58,2.401722,0.618686,1.406245,0.002147,0.086687,2.768929,0.202326,0.348521,0.348521,0.000000,,0,1,1,0,-0.010309,0.125561,0.6667
0,59,2.406855,0.642413,1.434111,0.001179,-0.011211,2.793454,0.202204,0.363056,0.363056,0.000000,,0,1,1,0,-0.025858,0.198724,0.6458
0,60,2.411345,0.666231,1.461577,-0.000275,0.016254,2.817647,0.201858,0.350198,0.350198,0.000000,,0,1,1,0,0.038502,-0.202384,0.6250
0,61,2.414443,0.686132,1.481036,-0.000842,0.035713,2.837780,0.201316,0.291133,0.291133,0.000000,,0,1,1,0,0.033393,-0.189215,0.6667
0,62,2.417711,0.710058,1.505302,-0.001071,0.059979,2.861928,0.201142,0.301458,0.301458,0.000000,,0,1,1,0,-0.030777,0.236342,0.7083
0,63,2.420697,0.734032,1.546041,-0.001014,0.100719,2.886086,0.201471,0.506293,0.506293,0.000000,C-06,0,1,1,0,-0.010777,0.100653,0.7292
0,64,2.422351,0.758029,1.568563,-0.001651,-0.002234,2.910019,0.200324,0.254051,0.254051,0.000000,C-06,0,1,1,0,-0.009656,0.103184,0.7708
0,65,2.423394,0.782028,1.589233,-0.002694,0.018437,2.934018,0.200081,0.244090,0.244090,0.000000,,0,1,1,0,-0.010373,0.106605,0.7708
0,66,2.424164,0.806011,1.624557,-0.003464,0.053760,2.958002,0.199831,0.435274,0.435274,0.000000,C-06,0,1,1,0,-0.015949,0.143590,0.7292
0,67,2.424184,0.829955,1.652941,-0.003484,0.082144,2.981945,0.199365,0.345739,0.345739,0.000000,,0,1,1,0,-0.013716,0.130160,0.6875
0,68,2.422925,0.853857,1.668664,-0.002225,0.097868,3.005847,0.199434,0.188061,0.188061,0.000000,C-06,0,1,1,0,-0.028512,0.223287,0.6875
0,69,2.421674,0.873737,1.692913,-0.002960,-0.003357,3.025478,0.198938,0.383588,0.383588,0.000000,C-06,0,1,1,0,-0.047227,0.296920,0.6667
0,70,2.420032,0.897510,1.723749,-0.004326,0.027479,3.049269,0.198369,0.398157,0.398157,0.000000,,0,1,1,0,0.035106,-0.198658,0.6250
0,71,2.416940,0.921203,1.737189,-0.004243,0.040919,3.073162,0.199152,0.162847,0.162847,0.000000,C-06,0,1,1,0,-0.037472,0.260053,0.7083
0,72,2.413551,0.944812,1.767002,-0.003854,0.070732,3.097010,0.198245,0.414356,0.414356,0.000000,C-06,0,1,1,0,-0.030905,0.221633,0.7500
0,73,2.410106,0.968263,1.803022,-0.003390,0.106752,3.120709,0.197090,0.491180,0.491180,0.000000,,0,1,1,0,-0.013835,0.107840,0.7292
0,74,2.405948,0.987697,1.814214,-0.003534,-0.007820,3.140183,0.198879,0.162478,0.162478,0.000000,C-06,0,1,1,0,-0.011028,0.102690,0.7500
0,75,2.400589,1.010906,1.843634,-0.004120,0.021600,3.163995,0.197799,0.428927,0.428927,0.000000,C-06,0,1,1,0,-0.011711,0.099224,0.7708
0,76,2.395112,1.033916,1.874170,-0.004541,0.052136,3.187645,0.196873,0.433035,0.433035,0.000000,,0,1,1,0,-0.017415,0.147558,0.7292
0,77,2.388596,1.056747,1.893787,-0.003911,0.071753,3.211379,0.197904,0.273668,0.273668,0.000000,C-06,0,1,1,0,-0.013749,0.127885,0.6875
0,78,2.381707,1.079408,1.919400,-0.002877,0.097366,3.235041,0.197104,0.378285,0.378285,0.000000,,0,1,1,0,-0.028449,0.213022,0.6875
0,79,2.375634,1.098121,1.943751,-0.003267,-0.004073,3.254370,0.196655,0.437161,0.437161,0.000000,,0,1,1,0,-0.048687,0.300690,0.6667
0,80,2.367526,1.120368,1.966647,-0.003891,0.018823,3.278041,0.197376,0.339385,0.339385,0.000000,,0,1,1,0,-0.045886,0.292794,0.6875
0,81,2.358796,1.142418,1.986795,-0.003864,0.038971,3.301755,0.197657,0.305442,0.305442,0.000000,,0,1,1,0,0.029632,-0.181569,0.6667
0,82,2.351214,1.160628,2.007789,-0.003495,0.059965,3.321478,0.197047,0.396370,0.396370,0.000000,,0,1,1,0,-0.031584,0.228561,0.7292
0,83,2.341690,1.182214,2.038849,-0.002560,0.091025,3.345053,0.196516,0.493502,0.493502,0.000000,,0,1,1,0,-0.014471,0.113948,0.7500
0,84,2.331310,1.203501,2.062533,-0.002144,-0.010775,3.368483,0.197482,0.372288,0.372288,0.000000,,0,1,1,0,-0.024039,0.199421,0.7708
0,85,2.320404,1.224501,2.090114,-0.002702,0.016806,3.392139,0.197183,0.452836,0.452836,0.000000,,0,1,1,0,-0.024698,0.205787,0.7708
0,86,2.308860,1.245170,2.117886,-0.002542,0.044578,3.415812,0.197426,0.460338,0.460338,0.000000,,0,1,1,0,-0.023898,0.202781,0.7500
0,87,2.298696,1.262146,2.137736,-0.001812,0.064429,3.435585,0.197987,0.396267,0.396267,0.000000,,0,1,1,0,-0.019760,0.180578,0.7083
0,88,2.285989,1.282240,2.160943,-0.000355,0.087636,3.459316,0.198258,0.396138,0.396138,0.000000,,0,1,1,0,-0.030623,0.244208,0.7083
0,89,2.272755,1.302012,2.186227,0.000491,-0.012819,3.483157,0.198426,0.440740,0.440740,0.000000,,0,1,1,0,-0.041453,0.278848,0.6458
0,90,2.258938,1.321423,2.212804,0.000243,0.013757,3.506983,0.198772,0.470888,0.470888,0.000000,,0,1,1,0,-0.029928,0.224979,0.6458
0,91,2.244522,1.340482,2.235214,0.000688,0.036168,3.530875,0.199313,0.399995,0.399995,0.000000,,0,1,1,0,0.031899,-0.176153,0.6875
0,92,2.232131,1.356114,2.253583,0.001510,0.054537,3.550806,0.199622,0.402389,0.402389,0.000000,,0,1,1,0,-0.022568,0.193962,0.7500
0,93,2.216794,1.374551,2.278090,0.003066,0.079044,3.574737,0.200097,0.456773,0.456773,0.000000,,0,1,1,0,-0.016123,0.156786,0.7917
0,94,2.200920,1.392664,2.309747,0.004012,-0.015281,3.599301,0.201257,0.584657,0.584657,0.000000,,0,1,1,0,-0.009934,0.121667,0.7917
0,95,2.187293,1.407429,2.331080,0.003846,0.006051,3.619393,0.200703,0.446896,0.446896,0.000000,,0,1,1,0,-0.006821,0.109373,0.7917
0,96,2.170572,1.424699,2.352101,0.004220,0.027072,3.643428,0.200107,0.362753,0.362753,0.000000,,0,1,1,0,-0.001317,0.077098,0.7917
0,97,2.153483,1.441494,2.381589,0.005188,0.056560,3.667369,0.199255,0.520731,0.520731,0.000000,C-06,0,1,1,0,0.004573,0.034752,0.7292
0,98,2.136032,1.457831,2.403799,0.006734,0.078770,3.691224,0.199138,0.388528,0.388528,0.000000,,0,1,1,0,0.010324,0.003106,0.7083
0,99,2.118190,1.473773,2.426575,0.007498,-0.024002,3.716092,0.199652,0.415878,0.415878,0.000000,,0,1,1,0,0.022383,-0.059940,0.6667
0,100,2.102971,1.486737,2.447062,0.007199,-0.003516,3.736082,0.200149,0.458645,0.458645,0.000000,,0,1,1,0,0.027121,-0.099780,0.6875
0,101,2.084383,1.501972,2.466396,0.007297,0.015819,3.760116,0.200417,0.350258,0.350258,0.000000,,0,1,1,0,0.029101,-0.117787,0.7500
0,102,2.065458,1.516878,2.492813,0.007864,0.042236,3.784199,0.201103,0.485017,0.485017,0.000000,,0,1,1,0,0.018924,-0.060596,0.7500
0,103,2.046107,1.531388,2.525280,0.009006,0.074702,3.808359,0.202036,0.580397,0.580397,0.000000,,0,1,1,0,0.029120,-0.135977,0.7917
0,104,2.026351,1.545375,2.550085,0.009267,-0.025980,3.833761,0.201847,0.422422,0.422422,0.000000,C-06,0,1,1,0,0.030557,-0.141410,0.8125
0,105,2.009662,1.556667,2.565768,0.008666,-0.010298,3.853902,0.201543,0.316935,0.316935,0.000000,,0,1,1,0,0.033241,-0.160842,0.8125
0,106,1.989363,1.569873,2.592853,0.008381,0.016787,3.878117,0.202652,0.466961,0.466961,0.000000,C-06,0,1,1,0,0.036130,-0.188457,0.7500
0,107,1.968709,1.582778,2.622145,0.008540,0.046080,3.902471,0.203136,0.486412,0.486412,0.000000,,0,1,1,0,0.039094,-0.216302,0.7083
0,108,1.951259,1.593018,2.639987,0.009235,0.063922,3.922691,0.202337,0.342853,0.342853,0.000000,,0,1,1,0,0.043372,-0.241340,0.7292
0,109,1.930084,1.604976,2.663368,0.009111,-0.038465,3.948198,0.202762,0.378510,0.378510,0.000000,,0,1,1,0,0.062384,-0.341370,0.6875
0,110,1.908605,1.616560,2.695995,0.007791,-0.005838,3.972567,0.204130,0.521738,0.521738,0.000000,,0,1,1,0,0.057803,-0.340681,0.7500
0,111,1.886795,1.627629,2.726403,0.007077,0.024571,3.997014,0.203874,0.468131,0.468131,0.000000,,0,1,1,0,0.055626,-0.336408,0.7708
0,112,1.864677,1.638209,2.760207,0.006938,0.058374,4.021532,0.204445,0.515865,0.515865,0.000000,,0,1,1,0,0.054734,-0.334518,0.8125
0,113,1.846015,1.646518,2.787880,0.007379,0.086047,4.041956,0.204312,0.493793,0.493793,0.000000,,0,1,1,0,0.049501,-0.312975,0.8542
0,114,1.823351,1.656029,2.825876,0.006613,-0.001218,4.067462,0.204940,0.558002,0.558002,0.000000,,0,1,1,0,0.048758,-0.308622,0.8750
0,115,1.800435,1.664449,2.853994,0.005693,0.026900,4.091858,0.203357,0.395087,0.395087,0.000000,C-06,0,1,1,0,0.047366,-0.297924,0.8333
0,116,1.777332,1.672239,2.881042,0.005428,0.053947,4.116238,0.203130,0.379163,0.379163,0.000000,,0,1,1,0,0.043004,-0.274784,0.8125
0,117,1.754052,1.679582,2.911967,0.005644,0.084872,4.140648,0.203444,0.429911,0.429911,0.000000,,0,1,1,0,0.040219,-0.262601,0.7708
0,118,1.734506,1.685408,2.945526,0.006147,0.118431,4.161037,0.204342,0.555154,0.555154,0.000000,,0,1,1,0,0.038034,-0.251398,0.7500
0,119,1.710864,1.692075,2.994079,0.004888,0.054030,4.186340,0.204643,0.645920,0.645920,0.000000,,0,1,1,0,0.033011,-0.217836,0.7917
0,120,1.687102,1.696063,3.005236,0.005417,0.065187,4.210429,0.200568,0.108424,0.108424,0.000000,C-06,0,1,1,0,0.027942,-0.162461,0.7917
0,121,1.667285,1.698819,3.006131,0.006419,0.066083,4.230411,0.200033,0.006710,0.006710,0.000000,,0,1,1,0,0.023352,-0.139819,0.7708
0,122,1.643482,1.702062,3.022427,0.007688,0.082378,4.254401,0.200392,0.222868,0.222868,0.000000,C-06,0,1,1,0,0.020245,-0.133707,0.7083
0,123,1.619624,1.705304,3.044043,0.008968,0.103994,4.278444,0.200855,0.276381,0.276381,0.000000,,0,1,1,0,0.017176,-0.119092,0.7083
0,124,1.595727,1.708041,3.053371,0.008422,0.025188,4.303620,0.200410,0.108173,0.108173,0.000000,C-06,0,1,1,0,0.016250,-0.104812,0.6667
0,125,1.571811,1.710569,3.062393,0.007438,0.034210,4.327649,0.200395,0.112559,0.112559,0.000000,,0,1,1,0,0.014967,-0.095401,0.6667
0,126,1.551867,1.712554,3.071001,0.006740,0.042818,4.347679,0.200422,0.128855,0.128855,0.000000,,0,1,1,0,0.011155,-0.076785,0.7083
0,127,1.527922,1.714506,3.076634,0.006333,0.048451,4.371700,0.200189,0.066763,0.066763,0.000000,,0,1,1,0,0.010845,-0.075140,0.7292
0,128,1.503969,1.716268,3.081037,0.006115,0.052855,4.395717,0.200140,0.053288,0.053288,0.000000,,0,1,1,0,0.009024,-0.066231,0.7917
0,129,1.480010,1.717944,3.085910,0.004479,-0.005038,4.420066,0.200148,0.059820,0.059820,0.000000,,0,1,1,0,0.006998,-0.059381,0.7917
0,130,1.456047,1.719306,3.084953,0.003140,-0.005995,4.444030,0.199996,-0.015561,-0.015561,0.000000,,0,1,1,0,0.006062,-0.057032,0.7708
0,131,1.436078,1.720430,3.088283,0.002036,-0.002665,4.464001,0.200030,0.054189,0.054189,0.000000,,0,1,1,0,0.005025,-0.056104,0.7083
0,132,1.412106,1.721778,3.098407,0.000710,0.007459,4.487974,0.200125,0.127919,0.127919,0.000000,,0,1,1,0,0.003813,-0.054881,0.7083
0,133,1.388123,1.723127,3.111111,-0.000627,-0.017420,4.511958,0.200219,0.154894,0.154894,0.000000,,0,1,1,0,0.003188,-0.047087,0.6667
0,134,1.368130,1.724018,3.117008,-0.001518,-0.011522,4.531950,0.200110,0.080376,0.080376,0.000000,,0,1,1,0,0.002223,-0.033550,0.6875
0,135,1.344138,1.724620,3.115128,-0.002120,-0.013402,4.555943,0.199989,-0.028175,-0.028175,0.000000,,0,1,1,0,0.002243,-0.027386,0.6875
0,136,1.320147,1.725226,3.114388,-0.002726,-0.014142,4.579934,0.199992,-0.007679,-0.007679,0.000000,,0,1,1,0,0.000680,-0.023041,0.7500
0,137,1.300154,1.725744,3.113853,-0.003244,-0.014678,4.599926,0.199991,-0.007707,-0.007707,0.000000,,0,1,1,0,0.000647,-0.026941,0.7708
0,138,1.276162,1.726372,3.117613,-0.003872,-0.023787,4.623918,0.200010,0.048559,0.048559,0.000000,,0,1,1,0,0.000150,-0.028254,0.7917
0,139,1.252169,1.727000,3.120083,-0.004500,-0.021317,4.647912,0.200022,0.028350,0.028350,0.000000,,0,1,1,0,-0.000436,-0.025078,0.7708
0,140,1.232172,1.727524,3.124154,-0.005024,-0.017246,4.667908,0.200037,0.059206,0.059206,0.000000,,0,1,1,0,-0.000718,-0.022517,0.7292
0,141,1.212174,1.728048,3.133319,-0.005548,-0.008082,4.687906,0.200061,0.136693,0.136693,0.000000,,0,1,1,0,-0.000836,-0.019809,0.7083
0,142,1.188174,1.728676,-3.136213,-0.006176,0.005379,4.711906,0.200066,0.161936,0.161936,0.000000,,0,1,1,0,-0.001109,-0.010171,0.6667
0,143,1.168175,1.728858,-3.130292,-0.006358,0.011300,4.731905,0.199991,0.079030,0.079030,0.000000,,0,1,1,0,-0.001115,0.003043,0.6667
0,144,1.144177,1.728599,-3.131487,-0.006099,0.010105,4.755904,0.200003,-0.019244,-0.019244,0.000000,,0,1,1,0,-0.000973,0.012075,0.6875
0,145,1.120177,1.728320,-3.138245,-0.005820,0.003348,4.779903,0.200012,-0.083459,-0.083459,0.000000,,0,1,1,0,-0.000757,0.014388,0.7292
0,146,1.100177,1.728223,-3.139121,-0.005723,0.002472,4.799903,0.200001,-0.007858,-0.007858,0.000000,,0,1,1,0,-0.000671,0.007955,0.7917
0,147,1.076177,1.728124,-3.141302,-0.005624,0.000290,4.823903,0.200002,-0.026647,-0.026647,0.000000,,0,1,1,0,-0.000567,0.003694,0.7708
0,148,1.052177,1.728075,-3.139177,-0.005575,0.002415,4.847903,0.200000,0.028414,0.028414,0.000000,,0,1,1,0,-0.000185,0.000184,0.7708
0,149,1.032178,1.728036,-3.127523,-0.005536,0.014070,4.867903,0.199982,0.179304,0.179304,0.000000,C-06,0,1,1,0,0.000357,-0.002065,0.7292
0,150,1.012182,1.727998,-3.113901,-0.005498,0.027692,4.887898,0.199928,0.196350,0.196350,0.000000,,0,1,1,0,0.001187,0.006952,0.7500
0,151,0.988195,1.727662,-3.106477,-0.005162,0.035116,4.911886,0.199910,0.083485,0.083485,0.000000,,0,1,1,0,0.002225,0.021346,0.6875
0,152,0.968209,1.727249,-3.100597,-0.004749,0.040996,4.931872,0.199889,0.085359,0.085359,0.000000,,0,1,1,0,0.002577,0.030419,0.6875
0,153,0.944232,1.726506,-3.095460,-0.004006,0.046133,4.955849,0.199902,0.061068,0.061068,0.000000,,0,1,1,0,0.003877,0.034302,0.7292
0,154,0.920262,1.725690,-3.087706,-0.003190,0.053887,4.979819,0.199831,0.096215,0.096215,0.000000,,0,1,1,0,0.005003,0.043861,0.7500
0,155,0.900295,1.724949,-3.080757,-0.002449,0.060836,4.999786,0.199795,0.102466,0.102466,0.000000,,0,1,1,0,0.005677,0.052365,0.7500
0,156,0.876347,1.723945,-3.070211,-0.001445,0.071381,5.023733,0.199701,0.131477,0.131477,0.000000,,0,1,1,0,0.006211,0.063846,0.7917
0,157,0.852414,1.722543,-3.063451,-0.000043,0.078142,5.047666,0.199778,0.081528,0.081528,0.000000,,0,1,1,0,0.006589,0.077195,0.7917
0,158,0.832475,1.720991,-3.064339,0.001509,0.077254,5.067606,0.200016,-0.017330,-0.017330,0.000000,,0,1,1,0,0.008154,0.092786,0.7292
0,159,0.812536,1.719425,-3.062274,0.003075,0.079318,5.087545,0.199987,0.034032,0.034032,0.000000,,0,1,1,0,0.004054,0.128483,0.7500
0,160,0.788621,1.717546,-3.052427,0.004954,0.089166,5.111460,0.199828,0.128199,0.128199,0.000000,,0,1,1,0,0.001925,0.146692,0.6875
0,161,0.768711,1.715981,-3.040843,0.006519,0.100750,5.131370,0.199614,0.177489,0.177489,0.000000,,0,1,1,0,0.007844,0.121111,0.6458
0,162,0.744821,1.713649,-3.052045,0.008851,0.089547,5.155259,0.200153,-0.161443,-0.161443,0.000000,C-06,0,1,1,0,-0.000853,0.200602,0.6458
0,163,0.720917,1.711500,-3.051767,0.011000,0.089825,5.179164,0.199990,0.012264,0.012264,0.000000,C-06,0,1,1,0,0.011374,0.145390,0.6875
0,164,0.701001,1.709717,-3.047276,0.012783,0.094317,5.199079,0.199912,0.071951,0.071951,0.000000,,0,1,1,0,0.013997,0.140687,0.7083
0,165,0.677123,1.707578,-3.033964,0.014922,0.107629,5.222958,0.199653,0.174643,0.174643,0.000000,,0,1,1,0,0.012983,0.161232,0.7292
0,166,0.653258,1.705051,-3.037881,0.017449,0.103712,5.246823,0.200047,-0.059993,-0.059993,0.000000,C-06,0,1,1,0,0.012835,0.184719,0.7292
0,167,0.633348,1.702931,-3.058053,0.019569,0.083539,5.266733,0.200406,-0.330128,-0.330128,0.000000,C-06,0,1,1,0,0.008247,0.236379,0.6875
0,168,0.613407,1.700812,-3.070387,0.021688,0.071206,5.286673,0.200602,-0.173737,-0.173737,0.000000,C-06,0,1,1,0,0.000894,0.273025,0.6667
0,169,0.589461,1.698721,-3.078712,0.023779,0.062881,5.310619,0.200287,-0.099336,-0.099336,0.000000,,0,1,1,0,-0.006062,0.294910,0.6250
0,170,0.569494,1.697077,-3.090335,0.025423,0.051257,5.330586,0.200406,-0.175863,-0.175863,0.000000,,0,1,1,0,-0.005716,0.284618,0.5833
0,171,0.545515,1.695105,-3.111845,0.027395,0.029747,5.354566,0.200580,-0.266303,-0.266303,0.000000,,0,1,1,0,0.010392,0.199426,0.6250
