episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-2.585385,-1.662841,-0.013056,0.001640,0.093320,0.251431,0.282162,1.000000,1.000000,0.000000,0.589501,0.589501,0.000000,C-06,0,0,0,1,1,0,0.011147,-0.126504,0.6875,0.2088,0.2666,2,ok
0,12,-2.554728,-1.664898,0.028009,0.002406,0.103816,0.282217,0.252621,0.442651,0.442651,0.000000,0.504879,0.504879,0.000000,C-06,0,0,0,1,1,0,0.016378,-0.080453,0.6458,0.1765,0.2658,2,ok
0,13,-2.527943,-1.664350,0.005215,0.004858,0.081021,0.308895,0.275572,-0.441793,-0.441793,0.000000,0.550988,0.550988,0.000000,C-06,0,0,0,1,1,0,0.021558,-0.017228,0.6250,0.1836,0.2691,2,ok
0,14,-2.501613,-1.663488,-0.052765,0.007366,-0.003431,0.335276,0.195210,-1.000000,-1.000000,0.000000,0.390626,0.390626,0.000000,C-06,0,0,0,1,1,0,0.020897,-0.034972,0.6875,0.1625,0.2672,2,ok
0,15,-2.479870,-1.664396,-0.054419,0.007486,-0.005085,0.357038,0.241566,0.085846,0.085846,0.000000,0.764560,0.764560,0.000000,C-06,0,0,0,1,1,0,0.016447,-0.073716,0.7500,0.1699,0.2705,2,ok
0,16,-2.470398,-1.664628,-0.020908,0.007701,0.028426,0.366510,0.000765,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.012493,-0.109318,0.7083,0.1629,0.2704,2,ok
0,17,-2.468086,-1.664553,-0.007908,0.007885,0.041426,0.368816,0.046916,0.111541,0.111541,0.000000,0.596764,0.596764,0.000000,C-06,0,0,0,1,1,0,0.016938,-0.083066,0.7500,0.1014,0.2688,2,ok
0,18,-2.458339,-1.664357,0.017454,0.008541,0.066788,0.378542,0.110509,0.312482,0.312482,0.000000,0.615506,0.615506,0.000000,C-06,0,0,0,1,1,0,0.018207,-0.066104,0.7500,0.1220,0.2681,2,ok
0,19,-2.444379,-1.664106,0.037540,0.009113,0.063844,0.392702,0.163421,0.287814,0.287814,0.000000,0.434694,0.434694,0.000000,C-06,0,0,0,1,1,0,0.022123,-0.045753,0.7500,0.0955,0.2662,2,ok
0,20,-2.423968,-1.663335,-0.028430,0.010349,-0.002125,0.413091,0.170658,-1.000000,-1.000000,0.000000,0.341161,0.341161,0.000000,C-06,0,0,0,1,1,0,0.023750,-0.025305,0.7083,0.1150,0.2639,2,ok
0,21,-2.400068,-1.662590,-0.083908,0.011532,-0.077628,0.437186,0.227929,-0.658658,-0.658658,0.000000,0.590254,0.590254,0.000000,C-06,0,0,0,1,1,0,0.022605,-0.060068,0.7292,0.0573,0.2634,2,ok
0,22,-2.381196,-1.663995,-0.068739,0.010199,-0.062459,0.456064,0.180842,0.365885,0.365885,0.000000,0.361204,0.361204,0.000000,C-06,0,0,0,1,1,0,0.010883,-0.142360,0.6667,0.0944,0.2633,2,ok
0,23,-2.362010,-1.665924,-0.007752,0.008344,-0.001472,0.475257,0.155657,0.823886,0.823886,0.000000,0.309664,0.309664,0.000000,C-06,0,0,0,1,1,0,0.011577,-0.143095,0.6458,0.0255,0.2642,2,ok
0,24,-2.344265,-1.667499,0.041257,0.006676,0.029942,0.493125,0.201645,0.689712,0.689712,0.000000,0.549663,0.549663,0.000000,C-06,0,0,0,1,1,0,0.013714,-0.100197,0.6458,0.0330,0.2664,2,ok
0,25,-2.316043,-1.666798,0.053076,0.006997,0.041761,0.521354,0.262534,0.108972,0.108972,0.000000,0.525523,0.525523,0.000000,C-06,0,0,0,1,1,0,0.015523,-0.071952,0.6667,0.0413,0.2702,2,ok
0,26,-2.287560,-1.665510,0.039369,0.007683,0.012922,0.549972,0.309030,-0.240058,-0.240058,0.000000,0.621292,0.621292,0.000000,C-06,0,0,0,1,1,0,0.018748,-0.025535,0.6667,0.0551,0.2683,2,ok
0,27,-2.258801,-1.664405,0.033214,0.007956,0.006768,0.578751,0.232489,-0.071626,-0.071626,0.000000,0.464900,0.464900,0.000000,C-06,0,0,0,1,1,0,0.018172,-0.035829,0.7292,0.0038,0.2682,2,ok
0,28,-2.233783,-1.663598,0.083156,0.007846,0.044170,0.603876,0.270722,1.000000,1.000000,0.000000,0.542909,0.542909,0.000000,C-06,0,0,0,1,1,0,0.016610,-0.045454,0.7292,0.0158,0.2708,2,ok
0,29,-2.202271,-1.661458,0.100774,0.008701,0.061788,0.635449,0.262538,0.162578,0.162578,0.000000,0.526162,0.526162,0.000000,C-06,0,0,0,1,1,0,0.020492,-0.019841,0.7292,-0.0325,0.2681,2,ok
0,30,-2.171801,-1.658451,0.055684,0.010137,0.005972,0.666141,0.253106,-0.665800,-0.665800,0.000000,0.504516,0.504516,0.000000,C-06,0,0,0,1,1,0,0.023390,0.015825,0.6875,-0.0229,0.2643,3,ok
0,31,-2.144266,-1.655949,-0.011154,0.011159,-0.069310,0.693837,0.300697,-1.000000,-1.000000,0.000000,0.654815,0.654815,0.000000,C-06,0,0,0,1,1,0,0.021244,-0.014719,0.6875,-0.0867,0.2700,2,ok
0,32,-2.126925,-1.655821,0.007843,0.010266,-0.050313,0.711155,0.098093,0.526184,0.526184,0.000000,0.196188,0.196188,0.000000,C-06,0,0,0,1,1,0,0.015567,-0.075882,0.7292,-0.1394,0.2652,2,ok
0,33,-2.123211,-1.655983,0.046593,0.009886,-0.011563,0.714854,0.001800,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.012362,-0.084079,0.7500,-0.1217,0.2693,2,ok
0,34,-2.119866,-1.656148,0.061726,0.009524,0.003570,0.718182,0.056875,0.116433,0.116433,0.000000,0.541015,0.541015,0.000000,C-06,0,0,0,1,1,0,0.015468,-0.053150,0.7708,-0.1272,0.2688,2,ok
0,35,-2.111373,-1.655855,0.031344,0.009317,-0.026812,0.726678,0.109950,-0.534967,-0.534967,0.000000,0.670468,0.670468,0.000000,C-06,0,0,0,1,1,0,0.020090,-0.016299,0.7708,-0.1357,0.2678,2,ok
0,36,-2.094046,-1.655575,-0.000895,0.008577,-0.059050,0.741228,0.173585,-0.373573,-0.373573,0.000000,0.542161,0.542161,0.000000,C-06,0,0,0,1,1,0,0.018901,-0.021560,0.7708,-0.1339,0.2686,2,ok
0,37,-2.074638,-1.655573,0.036750,0.007255,-0.028699,0.763426,0.203819,0.755810,0.755810,0.000000,0.407874,0.407874,0.000000,C-06,0,0,0,1,1,0,0.012524,-0.069508,0.7708,-0.1597,0.2672,2,ok
0,38,-2.047510,-1.655540,0.107000,0.005469,0.041550,0.790496,0.236059,0.876578,0.876578,0.000000,0.474675,0.474675,0.000000,,0,0,0,1,1,0,0.012465,-0.052195,0.7708,-0.1613,0.2698,2,ok
0,39,-2.015837,-1.652699,0.096158,0.006057,0.025718,0.822313,0.294539,-0.230318,-0.230318,0.000000,0.725280,0.725280,0.000000,C-06,0,0,0,1,1,0,0.018080,0.003692,0.7708,-0.1726,0.2697,2,ok
0,40,-1.986195,-1.650177,0.045916,0.006407,-0.028349,0.852098,0.295963,-0.878201,-0.878201,0.000000,0.590490,0.590490,0.000000,C-06,0,0,0,1,1,0,0.021690,0.031738,0.7292,-0.2417,0.2692,2,ok
0,41,-1.956493,-1.647055,-0.025835,0.007228,-0.100100,0.881953,0.238516,-0.941207,-0.941207,0.000000,0.474286,0.474286,0.000000,C-06,0,0,0,1,1,0,0.016699,-0.009128,0.7083,-0.2673,0.2685,2,ok
0,42,-1.936742,-1.647329,0.000746,0.005426,-0.075763,0.901626,0.176354,0.776624,0.776624,0.000000,0.352540,0.352540,0.000000,C-06,0,0,0,1,1,0,0.013548,-0.032197,0.7083,-0.2639,0.2644,2,ok
0,43,-1.924748,-1.647959,0.058951,0.003865,-0.017558,0.913536,0.070746,1.000000,1.000000,0.000000,0.141334,0.141334,0.000000,C-06,0,0,0,1,1,0,0.006693,-0.079867,0.7292,-0.2849,0.2632,2,ok
0,44,-1.915493,-1.648440,0.090668,0.002666,0.014159,0.922725,0.116134,0.413009,0.413009,0.000000,0.571428,0.571428,0.000000,C-06,0,0,0,1,1,0,0.008987,-0.034543,0.7500,-0.2695,0.2631,2,ok
0,45,-1.897501,-1.647300,0.068071,0.002403,-0.008438,0.940751,0.179976,-0.366017,-0.366017,0.000000,0.711180,0.711180,0.000000,C-06,0,0,0,1,1,0,0.014600,0.034503,0.7708,-0.2483,0.2612,2,ok
0,46,-1.876607,-1.646309,0.042036,0.001764,-0.034759,0.961660,0.233087,-0.382890,-0.382890,0.000000,0.654944,0.654944,0.000000,,0,0,0,1,1,0,0.012771,0.021513,0.7917,-0.2564,0.2623,2,ok
0,47,-1.845096,-1.645118,0.061186,0.000496,-0.015609,0.993167,0.275709,0.296740,0.296740,0.000000,0.552042,0.552042,0.000000,C-06,0,0,0,1,1,0,0.008353,0.001356,0.7917,-0.2508,0.2610,2,ok
0,48,-1.812994,-1.643918,0.092037,-0.000819,0.016109,1.025265,0.266477,0.393935,0.393935,0.000000,0.534772,0.534772,0.000000,,0,0,0,1,1,0,0.004472,0.002629,0.7708,-0.1724,0.2646,2,ok
0,49,-1.784085,-1.641578,0.078867,-0.000684,0.005922,1.054272,0.314225,-0.261922,-0.261922,0.000000,0.698259,0.698259,0.000000,C-06,0,0,0,1,1,0,0.005682,0.060153,0.7292,-0.1244,0.2645,2,ok
0,50,-1.748152,-1.638644,0.059242,-0.000365,-0.013703,1.090324,0.298905,-0.250773,-0.250773,0.000000,0.596886,0.596886,0.000000,C-06,0,0,0,1,1,0,0.005398,0.071008,0.7500,-0.1097,0.2642,2,ok
0,51,-1.720248,-1.636493,0.041263,-0.000251,-0.027881,1.118310,0.277677,-0.274282,-0.274282,0.000000,0.554222,0.554222,0.000000,,0,0,0,1,1,0,0.002194,0.058551,0.6875,-0.0625,0.2674,2,ok
0,52,-1.685077,-1.635040,0.046419,-0.001251,-0.016892,1.153506,0.297621,0.083691,0.083691,0.000000,0.595420,0.595420,0.000000,C-06,0,0,0,1,1,0,0.001057,0.045552,0.7292,-0.0425,0.2674,2,ok
0,53,-1.657576,-1.633920,0.082758,-0.001863,0.019447,1.181023,0.264649,0.712039,0.712039,0.000000,0.530531,0.530531,0.000000,C-06,0,0,0,1,1,0,0.003131,0.043091,0.7917,-0.0497,0.2668,2,ok
0,54,-1.629147,-1.631631,0.086766,-0.001295,0.030128,1.209546,0.236063,0.017469,0.017469,0.000000,0.472241,0.472241,0.000000,C-06,0,0,0,1,1,0,0.007573,0.074214,0.7917,-0.0303,0.2675,2,ok
0,55,-1.604232,-1.629605,0.065444,-0.000741,0.008807,1.234536,0.255501,-0.370029,-0.370029,0.000000,0.510534,0.510534,0.000000,C-06,0,0,0,1,1,0,0.011319,0.085170,0.7708,-0.0540,0.2667,3,ok
0,56,-1.573644,-1.627175,-0.001212,0.000123,-0.047817,1.265215,0.255880,-0.867811,-0.867811,0.000000,0.510157,0.510157,0.000000,C-06,0,0,0,1,1,0,0.011737,0.070085,0.7500,-0.0552,0.2672,2,ok
0,57,-1.541240,-1.625284,-0.049831,0.000499,-0.086319,1.297668,0.273857,-0.562519,-0.562519,0.000000,0.547999,0.547999,0.000000,C-06,0,0,0,1,1,0,0.010965,0.055830,0.7292,-0.0529,0.2665,2,ok
0,58,-1.531273,-1.625401,-0.038192,-0.000008,-0.074680,1.307623,0.005413,0.761141,0.761141,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.001516,-0.043296,0.7292,-0.0418,0.2677,2,ok
0,59,-1.531271,-1.625401,0.036725,-0.000009,0.000237,1.307624,0.000002,0.903997,0.903997,0.000000,0.000000,0.000000,0.000000,,0,0,0,1,1,0,0.000716,-0.048669,0.7708,-0.0341,0.2673,2,ok
0,60,-1.528959,-1.625366,0.066871,-0.000065,0.030383,1.309936,0.046810,0.401933,0.401933,0.000000,0.606697,0.606697,0.000000,C-06,0,0,0,1,1,0,0.008462,0.010584,0.7500,-0.0406,0.2674,2,ok
0,61,-1.519312,-1.625036,0.034563,-0.000113,-0.001926,1.319589,0.110460,-0.487787,-0.487787,0.000000,0.646512,0.646512,0.000000,C-06,0,0,0,1,1,0,0.013836,0.055080,0.7292,-0.0335,0.2672,2,ok
0,62,-1.505452,-1.624830,-0.030239,-0.000451,-0.066727,1.333446,0.163456,-1.000000,-1.000000,0.000000,0.638570,0.638570,0.000000,C-06,0,0,0,1,1,0,0.013635,0.053212,0.7500,-0.0288,0.2674,2,ok
0,63,-1.481730,-1.624694,-0.064818,-0.000929,-0.089507,1.357174,0.226648,-0.368359,-0.368359,0.000000,0.742566,0.742566,0.000000,C-06,0,0,0,1,1,0,0.008886,0.009015,0.7917,-0.0393,0.2679,2,ok
0,64,-1.473022,-1.624888,-0.045696,-0.001321,-0.070385,1.365874,0.012604,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.001686,-0.046825,0.7917,-0.0358,0.2667,2,ok
0,65,-1.469565,-1.624837,0.026317,-0.001349,0.001628,1.369332,0.057496,0.855998,0.855998,0.000000,0.187371,0.187371,0.000000,C-06,0,0,0,1,1,0,-0.000358,-0.061390,0.7708,-0.0332,0.2669,2,ok
0,66,-1.458544,-1.624671,0.060309,-0.001433,0.035620,1.380354,0.120908,0.377199,0.377199,0.000000,0.626006,0.626006,0.000000,C-06,0,0,0,1,1,0,0.006542,-0.005190,0.7500,-0.0275,0.2673,2,ok
0,67,-1.443600,-1.624003,0.040460,-0.001013,0.025600,1.395320,0.174079,-0.357355,-0.357355,0.000000,0.671902,0.671902,0.000000,C-06,0,0,0,1,1,0,0.014583,0.052289,0.7708,-0.0394,0.2673,2,ok
0,68,-1.418742,-1.623268,-0.034859,-0.000585,-0.049720,1.420185,0.237657,-1.000000,-1.000000,0.000000,0.525716,0.525716,0.000000,C-06,0,0,0,1,1,0,0.014347,0.042823,0.7708,-0.0487,0.2670,2,ok
0,69,-1.392084,-1.624153,-0.041853,-0.001653,-0.048867,1.446851,0.290677,-0.016692,-0.016692,0.000000,0.611069,0.611069,0.000000,C-06,0,0,0,1,1,0,0.007885,-0.006700,0.7292,-0.0395,0.2673,2,ok
0,70,-1.380661,-1.624354,-0.012277,-0.001854,-0.019290,1.458274,0.003258,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.003245,-0.042634,0.7083,-0.0362,0.2671,2,ok
0,71,-1.378296,-1.624216,0.057351,-0.001716,0.050338,1.460639,0.047398,1.000000,1.000000,0.000000,0.369991,0.369991,0.000000,C-06,0,0,0,1,1,0,0.005994,-0.022585,0.7083,-0.0516,0.2660,2,ok
0,72,-1.368494,-1.623757,0.066602,-0.001257,0.059589,1.470441,0.110945,0.038173,0.038173,0.000000,0.584594,0.584594,0.000000,C-06,0,0,0,1,1,0,0.014606,0.048440,0.7083,-0.0412,0.2675,2,ok
0,73,-1.354827,-1.623017,0.014743,-0.000517,0.007729,1.484108,0.164163,-1.000000,-1.000000,0.000000,0.524576,0.524576,0.000000,C-06,0,0,0,1,1,0,0.017168,0.063369,0.7083,-0.0502,0.2666,3,ok
0,74,-1.331012,-1.622218,-0.024458,0.000282,-0.026927,1.507923,0.227660,-0.427311,-0.427311,0.000000,0.529880,0.529880,0.000000,C-06,0,0,0,1,1,0,0.013481,0.033109,0.6875,-0.0367,0.2668,2,ok
0,75,-1.299656,-1.622811,0.002462,-0.000311,0.002462,1.539279,0.291285,0.412979,0.412979,0.000000,0.600649,0.600649,0.000000,C-06,0,0,0,1,1,0,0.008225,-0.009859,0.7292,-0.0316,0.2661,2,ok
0,76,-1.287472,-1.622793,0.032840,-0.000293,0.032840,1.551464,0.006314,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.009173,-0.006569,0.7917,-0.0415,0.2672,2,ok
0,77,-1.285207,-1.622612,0.060993,-0.000112,0.060993,1.553728,0.046342,0.353352,0.353352,0.000000,0.595639,0.595639,0.000000,C-06,0,0,0,1,1,0,0.010337,0.012470,0.7917,-0.0221,0.2676,2,ok
0,78,-1.275552,-1.622274,0.044651,0.000226,0.044651,1.563384,0.109888,-0.241109,-0.241109,0.000000,0.580132,0.580132,0.000000,C-06,0,0,0,1,1,0,0.016308,0.049184,0.7917,-0.0433,0.2677,2,ok
0,79,-1.258362,-1.622044,-0.017921,0.000456,-0.017921,1.580574,0.173562,-0.835042,-0.835042,0.000000,0.528793,0.528793,0.000000,C-06,0,0,0,1,1,0,0.015582,0.044153,0.7500,-0.0289,0.2669,2,ok
0,80,-1.233420,-1.621928,-0.055436,0.000572,-0.055436,1.605515,0.236832,-0.430734,-0.430734,0.000000,0.672981,0.672981,0.000000,C-06,0,0,0,1,1,0,0.010526,-0.003947,0.7708,-0.0469,0.2669,2,ok
0,81,-1.224411,-1.622098,-0.037429,0.000402,-0.037429,1.614524,0.013904,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.005932,-0.043631,0.7292,-0.0577,0.2660,2,ok
0,82,-1.224346,-1.622098,0.045592,0.000402,0.045592,1.614589,0.000005,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0,0,0,1,1,0,0.003766,-0.058769,0.7292,-0.0533,0.2665,2,ok
0,83,-1.221003,-1.622048,0.077890,0.000452,0.077890,1.617933,0.056814,0.347881,0.347881,0.000000,0.712345,0.712345,0.000000,C-06,0,0,0,1,1,0,0.008894,-0.004746,0.7083,-0.0108,0.2680,2,ok
0,84,-1.210150,-1.621574,0.046138,0.000926,0.046138,1.628785,0.120495,-0.484934,-0.484934,0.000000,0.679452,0.679452,0.000000,C-06,0,0,0,1,1,0,0.019280,0.066445,0.7292,-0.0490,0.2674,3,ok
0,85,-1.195191,-1.621240,0.003337,0.001260,0.003337,1.643745,0.173597,-0.626618,-0.626618,0.000000,0.542015,0.542015,0.000000,C-06,0,0,0,1,1,0,0.018379,0.065552,0.7500,-0.0286,0.2667,3,ok
0,86,-1.170304,-1.620945,-0.075505,0.001555,-0.075505,1.668631,0.236571,-1.000000,-1.000000,0.000000,0.656419,0.656419,0.000000,C-06,0,0,0,1,1,0,0.014862,0.026393,0.7292,-0.0457,0.2672,2,ok
0,87,-1.156144,-1.621784,-0.055643,0.000716,-0.055643,1.682792,0.086552,0.512731,0.512731,0.000000,0.172818,0.172818,0.000000,C-06,0,0,0,1,1,0,0.003768,-0.055917,0.6667,-0.0304,0.2666,2,ok
0,88,-1.149441,-1.622412,-0.038538,0.000088,-0.038538,1.689494,0.054080,0.196406,0.196406,0.000000,0.107769,0.107769,0.000000,C-06,0,0,0,1,1,0,0.002465,-0.073855,0.7500,-0.0551,0.2667,2,ok
0,89,-1.139754,-1.622967,0.033498,-0.000467,0.033498,1.699181,0.111948,1.000000,1.000000,0.000000,0.287225,0.287225,0.000000,C-06,0,0,0,1,1,0,0.004627,-0.043746,0.7083,-0.0381,0.2670,2,ok
0,90,-1.125799,-1.622619,0.011968,-0.000119,0.011968,1.713137,0.164952,-0.497629,-0.497629,0.000000,0.628110,0.628110,0.000000,C-06,0,0,0,1,1,0,0.009928,0.003140,0.7083,-0.0317,0.2670,2,ok
0,91,-1.101882,-1.622197,-0.036801,0.000303,-0.036801,1.734735,0.228403,-0.586135,-0.586135,0.000000,0.743473,0.743473,0.000000,C-06,0,0,0,1,1,0,0.012948,0.024176,0.7500,-0.0391,0.2664,2,ok
0,92,-1.070383,-1.621997,-0.079118,0.000503,-0.079118,1.768553,0.291260,-0.512172,-0.512172,0.000000,0.634290,0.634290,0.000000,C-06,0,0,0,1,1,0,0.008655,-0.014960,0.7917,-0.0458,0.2660,2,ok
0,93,-1.059074,-1.622420,-0.055104,0.000080,-0.055104,1.779861,0.000002,0.857707,0.857707,0.000000,0.029786,0.029786,0.000000,C-06,0,0,0,1,1,0,0.002251,-0.071710,0.7708,-0.0609,0.2653,2,ok
0,94,-1.056708,-1.622385,0.004713,0.000115,0.004713,1.782227,0.047440,0.860008,0.860008,0.000000,0.591912,0.591912,0.000000,C-06,0,0,0,1,1,0,-0.000278,-0.082652,0.7500,-0.0424,0.2667,2,ok
0,95,-1.046889,-1.622237,0.049847,0.000263,0.049847,1.792047,0.110920,0.522497,0.522497,0.000000,0.513739,0.513739,0.000000,C-06,0,0,0,1,1,0,0.003327,-0.060805,0.7500,-0.0546,0.2653,2,ok
0,96,-1.029564,-1.621571,0.017277,0.000929,0.017277,1.809372,0.174688,-0.512289,-0.512289,0.000000,0.633895,0.633895,0.000000,C-06,0,0,0,1,1,0,0.015890,0.039061,0.7500,-0.0528,0.2661,2,ok
0,97,-1.004479,-1.620978,-0.031909,0.001522,-0.031909,1.834456,0.238172,-0.588679,-0.588679,0.000000,0.582799,0.582799,0.000000,,0,0,0,1,1,0,0.015318,0.030171,0.7292,-0.0599,0.2669,2,ok
0,98,-0.977773,-1.620694,-0.061680,0.001806,-0.061680,1.861162,0.290710,-0.417967,-0.417967,0.000000,0.602570,0.602570,0.000000,C-06,0,0,0,1,1,0,0.010843,-0.010790,0.7083,-0.0579,0.2663,2,ok
0,99,-0.965681,-1.621011,-0.036058,0.001489,-0.036058,1.873254,0.004511,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06,0,0,0,1,1,0,0.005072,-0.065434,0.6875,-0.0501,0.2642,2,ok
0,100,-0.962388,-1.620962,0.047675,0.001538,0.047675,1.876548,0.056396,1.000000,1.000000,0.000000,0.370145,0.370145,0.000000,C-06,0,0,0,1,1,0,0.004475,-0.052997,0.6875,-0.0338,0.2673,2,ok
0,101,-0.951540,-1.620623,0.036301,0.001877,0.036301,1.884835,0.119989,-0.228914,-0.228914,0.000000,0.638672,0.638672,0.000000,C-06,0,0,0,1,1,0,0.014311,0.009602,0.6875,-0.0625,0.2653,2,ok
0,102,-0.933104,-1.620376,-0.020136,0.002124,-0.020136,1.905831,0.183624,-0.736235,-0.736235,0.000000,0.550993,0.550993,0.000000,C-06,0,0,0,1,1,0,0.016653,0.038075,0.7083,-0.0372,0.2673,2,ok
0,103,-0.911850,-1.620258,-0.071635,0.002242,-0.071635,1.927085,0.236085,-0.751464,-0.751464,0.000000,0.655796,0.655796,0.000000,C-06,0,0,0,1,1,0,0.012212,-0.001779,0.7292,-0.0460,0.2661,2,ok
0,104,-0.901658,-1.620631,-0.035111,0.001869,-0.035111,1.934935,0.026498,1.000000,1.000000,0.000000,0.052896,0.052896,0.000000,C-06,0,0,0,1,1,0,0.006016,-0.052509,0.8125,-0.0512,0.2673,2,ok
0,105,-0.897212,-1.620844,0.048617,0.001656,0.048617,1.941724,0.039112,1.000000,1.000000,0.000000,0.078226,0.078226,0.000000,,0,0,0,1,1,0,0.006480,-0.044651,0.7708,-0.0443,0.2670,2,ok
0,106,-0.889145,-1.620666,0.043564,0.001834,0.043564,1.949790,0.096533,-0.150718,-0.150718,0.000000,0.609077,0.609077,0.000000,C-06,0,0,0,1,1,0,0.014828,0.026782,0.7708,-0.0345,0.2678,2,ok
0,107,-0.876839,-1.620572,-0.011301,0.001928,-0.011301,1.962096,0.149614,-0.980768,-0.980768,0.000000,0.613996,0.613996,0.000000,C-06,0,0,0,1,1,0,0.017537,0.046819,0.7708,-0.0307,0.2669,2,ok
0,108,-0.854790,-1.620566,-0.093245,0.001934,-0.093245,1.984145,0.212362,-1.000000,-1.000000,0.000000,0.643565,0.643565,0.000000,,0,0,0,1,1,0,0.014604,0.021367,0.7917,-0.0380,0.2667,2,ok
0,109,-0.830589,-1.622747,-0.087867,-0.000247,-0.087867,2.008347,0.200599,0.163529,0.163529,0.000000,0.400807,0.400807,0.000000,C-06,0,0,0,1,1,0,0.001831,-0.080757,0.7708,-0.0473,0.2663,2,ok
0,110,-0.823995,-1.623016,-0.045351,-0.000516,-0.045351,2.014941,0.000771,1.000000,1.000000,0.000000,0.041043,0.041043,0.000000,C-06,0,0,0,1,1,0,-0.001486,-0.093622,0.7292,-0.0413,0.2664,2,ok
0,111,-0.821728,-1.622905,0.024531,-0.000405,0.024531,2.017208,0.046388,1.000000,1.000000,0.000000,0.491646,0.491646,0.000000,C-06,0,0,0,1,1,0,0.002730,-0.053828,0.7083,-0.0408,0.2673,2,ok
0,112,-0.812039,-1.622666,0.038503,-0.000166,0.038503,2.026897,0.109922,0.097843,0.097843,0.000000,0.529790,0.529790,0.000000,C-06,0,0,0,1,1,0,0.002730,-0.053828,0.7083,-0.0408,0.2673,2,ok
0,113,-0.794752,-1.622186,0.016850,0.000314,0.016850,2.044184,0.173586,-0.296946,-0.296946,0.000000,0.584474,0.584474,0.000000,C-06,0,0,0,1,1,0,0.014351,0.034446,0.7292,-0.0454,0.2669,2,ok
