episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.795317,-0.112684,-0.023495,0.009816,-0.023495,0.799217,0.199961,-0.191925,-0.191925,0.000000,,0
0,39,0.819309,-0.112916,-0.030520,0.009584,-0.030520,0.823209,0.199926,-0.083115,-0.083115,0.000000,,0
0,40,0.839300,-0.113524,-0.029525,0.008976,-0.029525,0.843200,0.200006,0.015484,0.015484,0.000000,,0
0,41,0.863290,-0.114258,-0.026550,0.008242,-0.026550,0.867190,0.200022,0.035858,0.035858,0.000000,,0
0,42,0.887282,-0.114942,-0.025544,0.007558,-0.025544,0.891182,0.200013,0.011860,0.011860,0.000000,,0
0,43,0.911271,-0.115613,-0.034039,0.006887,-0.034039,0.915171,0.199965,-0.104449,-0.104449,0.000000,,0
0,44,0.931262,-0.116294,-0.027903,0.006206,-0.027903,0.935162,0.200036,0.092239,0.092239,0.000000,C-06,0
0,45,0.955254,-0.117113,-0.022114,0.005387,-0.022114,0.959154,0.200066,0.069119,0.069119,0.000000,,0
0,46,0.979251,-0.117931,-0.010795,0.004569,-0.010795,0.983151,0.200103,0.135670,0.135670,0.000000,,0
0,47,1.003250,-0.118425,-0.005850,0.004075,-0.005850,1.007150,0.200030,0.057875,0.057875,0.000000,,0
0,48,1.027249,-0.118859,0.018116,0.003641,0.018116,1.031149,0.200004,0.292434,0.292434,0.000000,C-06,0
0,49,1.047243,-0.119049,0.029379,0.003451,0.029379,1.051143,0.199919,0.160153,0.160153,0.000000,,0
0,50,1.071234,-0.118356,0.026206,0.004144,0.026206,1.075134,0.200015,-0.040156,-0.040156,0.000000,C-06,0
0,51,1.095230,-0.117658,0.008397,0.004842,0.008397,1.099130,0.200076,-0.217316,-0.217316,0.000000,C-06,0
0,52,1.119229,-0.117372,0.006501,0.005128,0.006501,1.123129,0.200008,-0.020743,-0.020743,0.000000,C-06,0
0,53,1.143229,-0.117111,0.002945,0.005389,0.002945,1.147129,0.200011,-0.042164,-0.042164,0.000000,,0
0,54,1.163228,-0.117028,0.009129,0.005472,0.009129,1.167128,0.199994,0.090710,0.090710,0.000000,,0
0,55,1.187227,-0.116828,0.009616,0.005672,0.009616,1.191127,0.199998,0.005060,0.005060,0.000000,,0
0,56,1.211225,-0.116623,0.015848,0.005877,0.015655,1.215125,0.199983,0.075010,0.075010,0.000000,,0
0,57,1.231221,-0.116452,0.024369,0.006048,0.024176,1.235121,0.199950,0.122674,0.122674,0.000000,,0
0,58,1.255212,-0.116161,0.030611,0.006339,0.030419,1.259112,0.199931,0.074441,0.074441,0.000000,,0
0,59,1.279203,-0.115429,0.022539,0.007071,0.022347,1.283103,0.200041,-0.099913,-0.099913,0.000000,C-06,0
0,60,1.303200,-0.114693,0.012918,0.007807,-0.000144,1.307100,0.200076,-0.114749,-0.114749,0.000000,,0
0,61,1.327198,-0.114017,0.005189,0.008483,-0.007873,1.331099,0.200059,-0.091350,-0.091350,0.000000,,0
0,62,1.347198,-0.113910,0.006429,0.008590,-0.006633,1.351098,0.199999,0.018877,0.018877,0.000000,,0
0,63,1.371198,-0.113786,-0.001791,0.008714,-0.014853,1.375098,0.200002,-0.099446,-0.099446,0.000000,,0
0,64,1.395198,-0.113830,0.002815,0.008670,-0.010247,1.399098,0.200000,0.056261,0.056261,0.000000,C-06,0
0,65,1.419198,-0.113874,0.007367,0.008607,-0.043278,1.423106,0.199995,0.053734,0.053734,0.000000,,0
0,66,1.443193,-0.113919,0.029141,0.008539,-0.021504,1.447102,0.199921,0.266928,0.266928,0.000000,C-06,0
0,67,1.467171,-0.113964,0.056021,0.008472,0.005376,1.471079,0.199700,0.326385,0.326385,0.000000,,0
0,68,1.491113,-0.113800,0.081846,0.008612,0.031202,1.495022,0.199385,0.318340,0.318340,0.000000,,0
0,69,1.515008,-0.112893,0.105067,0.008772,-0.008343,1.519497,0.199162,0.290719,0.290719,0.000000,,0
0,70,1.534868,-0.111874,0.131841,0.008512,0.018432,1.539381,0.198610,0.412159,0.412159,0.000000,,0
0,71,1.558607,-0.110069,0.163048,0.008786,0.049638,1.563187,0.198227,0.404820,0.404820,0.000000,,0
0,72,1.582241,-0.107150,0.186287,0.010180,0.072877,1.586960,0.198377,0.305164,0.305164,0.000000,,0
0,73,1.605772,-0.103661,0.209747,0.012147,0.096337,1.610667,0.198157,0.314384,0.314384,0.000000,,0
0,74,1.629185,-0.099595,0.233314,0.012787,0.031770,1.635998,0.197964,0.320491,0.320491,0.000000,,0
0,75,1.648597,-0.095759,0.252914,0.012922,0.051369,1.655785,0.197825,0.324190,0.324190,0.000000,,0
0,76,1.671774,-0.090472,0.272309,0.013778,0.070765,1.679542,0.198076,0.270023,0.270023,0.000000,,0
0,77,1.694815,-0.084806,0.295231,0.015032,0.093687,1.703235,0.197625,0.324664,0.324664,0.000000,,0
0,78,1.717722,-0.078350,0.310581,0.017087,0.109036,1.726946,0.198332,0.218114,0.218114,0.000000,,0
0,79,1.740527,-0.071439,0.323305,0.017571,0.008807,1.752989,0.198571,0.183341,0.183341,0.000000,,0
0,80,1.759434,-0.065498,0.341065,0.017373,0.026567,1.772806,0.197683,0.313330,0.313330,0.000000,,0
0,81,1.781981,-0.058002,0.358335,0.017530,0.043837,1.796567,0.198009,0.253789,0.253789,0.000000,,0
0,82,1.804365,-0.050184,0.379967,0.018043,0.065469,1.820271,0.197485,0.323407,0.323407,0.000000,,0
0,83,1.822881,-0.043224,0.395453,0.018937,0.080955,1.840031,0.197820,0.279872,0.279872,0.000000,,0
0,84,1.844940,-0.034474,0.414410,0.018732,-0.025350,1.866188,0.197775,0.289134,0.289134,0.000000,,0
0,85,1.866803,-0.025326,0.436008,0.017685,-0.003752,1.889865,0.197495,0.334030,0.334030,0.000000,,0
0,86,1.888497,-0.015464,0.448043,0.017356,0.008284,1.913692,0.198608,0.186297,0.186297,0.000000,C-01;C-05,1
0,87,1.910020,-0.005327,0.468673,0.017348,0.028913,1.937484,0.197662,0.327703,0.327703,0.000000,C-01;C-05,1
0,88,1.927808,0.003444,0.481006,0.017697,0.041246,1.957313,0.198358,0.234749,0.234749,0.000000,C-05,1
0,89,1.948982,0.014236,0.499458,0.016581,-0.066069,1.983250,0.198018,0.297832,0.297832,0.000000,C-05,1
0,90,1.969917,0.025398,0.522494,0.014798,-0.043033,2.006908,0.197673,0.376889,0.376889,0.000000,C-05,1
0,91,1.990526,0.037068,0.553776,0.013621,-0.011751,2.030563,0.197174,0.521849,0.521849,0.000000,C-05,1
0,92,2.010752,0.049424,0.583143,0.013226,0.017615,2.054260,0.197707,0.497671,0.497671,0.000000,C-05,1
0,93,2.027318,0.060263,0.606300,0.013511,0.040772,2.074055,0.198140,0.479419,0.479419,0.000000,C-05,1
0,94,2.046876,0.073871,0.630124,0.012570,-0.060891,2.099565,0.198728,0.417409,0.417409,0.000000,C-05,1
0,95,2.066061,0.088057,0.659111,0.011283,-0.031904,2.123391,0.198991,0.519164,0.519164,0.000000,C-05,1
0,96,2.081693,0.100424,0.688219,0.010858,-0.002796,2.143319,0.199535,0.639065,0.639065,0.000000,C-05,1
0,97,2.100007,0.115954,0.721535,0.011162,0.030520,2.167329,0.200668,0.616207,0.616207,0.000000,C-05,1
0,98,2.117962,0.132064,0.750614,0.012142,0.059598,2.191431,0.201144,0.523432,0.523432,0.000000,C-05,1
0,99,2.135419,0.148625,0.772772,0.011598,-0.043792,2.217046,0.200313,0.388268,0.388268,0.000000,C-05,1
0,100,2.152394,0.165588,0.799441,0.010829,-0.017122,2.241031,0.199651,0.461993,0.461993,0.000000,C-05,1
0,101,2.166149,0.179984,0.825505,0.010650,0.008941,2.260941,0.198709,0.552863,0.552863,0.000000,C-05,1
0,102,2.182164,0.197709,0.854914,0.011101,0.038350,2.284825,0.199516,0.532803,0.532803,0.000000,C-05,1
0,103,2.197696,0.215999,0.880506,0.012292,0.063942,2.308791,0.200244,0.473949,0.473949,0.000000,C-05,1
0,104,2.212861,0.234659,0.901072,0.011664,-0.041475,2.334377,0.200535,0.376257,0.376257,0.000000,C-05,1
0,105,2.227695,0.253651,0.925238,0.010843,-0.017308,2.358462,0.201050,0.436583,0.436583,0.000000,C-05,1
0,106,2.239778,0.269754,0.947011,0.010546,0.004464,2.378592,0.201503,0.463970,0.463970,0.000000,C-05,1
0,107,2.253898,0.289412,0.972994,0.010694,0.030447,2.402795,0.201887,0.453430,0.453430,0.000000,C-05,1
0,108,2.267617,0.309441,1.001953,0.011383,0.059406,2.427062,0.202529,0.496431,0.496431,0.000000,C-05,1
0,109,2.278675,0.326414,1.025265,0.010223,-0.043020,2.448725,0.202714,0.470508,0.470508,0.000000,C-05,1
0,110,2.291562,0.347132,1.058813,0.008909,-0.009472,2.473090,0.203686,0.555006,0.555006,0.000000,C-05,1
0,111,2.303987,0.368272,1.097142,0.008203,0.028857,2.497601,0.204632,0.619018,0.619018,0.000000,C-05,1
0,112,2.315737,0.389826,1.134359,0.008289,0.066074,2.522149,0.204736,0.585633,0.585633,0.000000,C-05,1
0,113,2.326574,0.411715,1.162407,0.009335,0.094122,2.546551,0.203578,0.430212,0.430212,0.000000,C-06;C-05,1
0,114,2.335073,0.430146,1.181848,0.008132,-0.011920,2.567996,0.202973,0.353396,0.353396,0.000000,C-05,1
0,115,2.344943,0.452502,1.216075,0.007157,0.022306,2.592414,0.204501,0.514227,0.514227,0.000000,C-06;C-05,1
0,116,2.354379,0.475145,1.250628,0.006692,0.056859,2.616941,0.204436,0.505061,0.505061,0.000000,C-05,1
0,117,2.362775,0.498016,1.275349,0.007277,0.081581,2.641297,0.202984,0.352300,0.352300,0.000000,C-06;C-05,1
0,118,2.370562,0.521052,1.297750,0.008032,-0.021808,2.666612,0.202611,0.316495,0.316495,0.000000,C-05,1
0,119,2.376825,0.540374,1.322035,0.006774,0.002477,2.686884,0.203342,0.407921,0.407921,0.000000,C-05,1
0,120,2.383951,0.563723,1.353418,0.005682,0.033859,2.711272,0.203372,0.430052,0.430052,0.000000,C-05,1
0,121,2.390579,0.587246,1.389728,0.005116,0.070169,2.735704,0.203604,0.487604,0.487604,0.000000,C-05,1
0,122,2.395469,0.606968,1.418720,0.005287,0.099161,2.756023,0.203068,0.456681,0.456681,0.000000,C-05,1
0,123,2.400407,0.630741,1.448456,0.006420,0.128898,2.778167,0.202205,0.382322,0.382322,0.000000,C-05,1
0,124,2.404470,0.654595,1.473708,0.005080,0.028385,2.805238,0.201545,0.319007,0.319007,0.000000,C-05,1
0,125,2.408179,0.678515,1.505936,0.004413,0.060614,2.829435,0.201673,0.401892,0.401892,0.000000,C-05,1
0,126,2.411164,0.702485,1.536403,0.004471,0.091080,2.853589,0.201113,0.370601,0.370601,0.000000,C-05,1
0,127,2.412945,0.722479,1.558442,0.005222,0.113119,2.873648,0.200615,0.315612,0.315612,0.000000,C-05,1
0,128,2.414412,0.746478,1.582847,0.006288,0.012051,2.898468,0.200234,0.288211,0.288211,0.000000,C-05,1
0,129,2.415424,0.770469,1.611185,0.005276,0.040388,2.922459,0.199938,0.340148,0.340148,0.000000,C-05,1
0,130,2.415816,0.794432,1.640413,0.004884,0.069617,2.946422,0.199534,0.357186,0.357186,0.000000,C-05,1
0,131,2.415523,0.818345,1.670614,0.005177,0.099818,2.970335,0.199105,0.376401,0.376401,0.000000,C-05,1
0,132,2.414383,0.838226,1.688810,0.006317,0.118014,2.990217,0.199070,0.274796,0.274796,0.000000,C-05,1
0,133,2.412095,0.862042,1.700975,0.008015,0.004705,3.015083,0.199354,0.154049,0.154049,0.000000,C-05,1
0,134,2.409647,0.885807,1.720396,0.007450,0.024126,3.038968,0.198874,0.252486,0.252486,0.000000,C-05,1
0,135,2.407521,0.905552,1.741233,0.007072,0.044962,3.058823,0.198416,0.328349,0.328349,0.000000,C-05,1
0,136,2.404412,0.929155,1.764321,0.007184,0.068051,3.082630,0.198317,0.306031,0.306031,0.000000,C-05,1
0,137,2.400772,0.952649,1.788580,0.007836,0.092310,3.106395,0.198035,0.326749,0.326749,0.000000,C-05,1
0,138,2.397209,0.972136,1.807000,0.008917,0.110730,3.125813,0.198055,0.301321,0.301321,0.000000,C-05,1
0,139,2.392049,0.995436,1.818916,0.008002,-0.003118,3.151137,0.198866,0.162557,0.162557,0.000000,C-05,1
0,140,2.386721,1.018646,1.837200,0.007386,0.015166,3.174943,0.198192,0.255742,0.255742,0.000000,C-05,1
0,141,2.381878,1.037912,1.848200,0.007284,0.026166,3.194808,0.198644,0.184232,0.184232,0.000000,C-05,1
0,142,2.376821,1.057116,1.859380,0.007403,0.037346,3.214666,0.198581,0.189621,0.189621,0.000000,C-05,1
0,143,2.370570,1.080060,1.878026,0.007748,0.055992,3.238443,0.197987,0.267026,0.267026,0.000000,C-05,1
0,144,2.365173,1.099062,1.897905,0.006119,-0.049919,3.259086,0.197380,0.345646,0.345646,0.000000,C-05,1
0,145,2.358322,1.121641,1.935740,0.004203,-0.012084,3.282603,0.195798,0.561230,0.561230,0.000000,C-06;C-05,1
0,146,2.350845,1.143888,1.974810,0.002993,0.026986,3.306042,0.195600,0.588348,0.588348,0.000000,C-05,1
0,147,2.343878,1.162142,2.008707,0.002772,0.060883,3.325579,0.195434,0.626941,0.626941,0.000000,C-05,1
0,148,2.334504,1.183681,2.046440,0.003586,0.098616,3.349056,0.195892,0.594313,0.594313,0.000000,C-05,1
0,149,2.324061,1.204846,2.077153,0.003561,0.003845,3.373153,0.196810,0.493646,0.493646,0.000000,C-05,1
0,150,2.314774,1.222214,2.102097,0.003333,0.028790,3.392847,0.197076,0.490990,0.490990,0.000000,C-05,1
