episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,0.708185,-0.127596,0.020586,-0.005096,0.020586,0.712085,0.199978,0.031121,0.031121,0.000000,,0,1,1,0,-0.011362,0.086820,0.7083
0,35,0.728180,-0.127217,0.021275,-0.004717,0.021275,0.732080,0.199993,0.007763,0.007763,0.000000,,0,1,1,0,-0.017851,0.119468,0.7292
0,36,0.752175,-0.126744,0.018539,-0.004244,0.018539,0.756075,0.200004,-0.035650,-0.035650,0.000000,,0,1,1,0,-0.018718,0.131060,0.7292
0,37,0.776171,-0.126302,0.018680,-0.003802,0.018680,0.780071,0.199999,0.004384,0.004384,0.000000,,0,1,1,0,-0.005199,0.066155,0.7500
0,38,0.800167,-0.125862,0.020579,-0.003362,0.020579,0.803900,0.199992,0.023964,0.023964,0.000000,,0,1,1,0,-0.004951,0.067499,0.7708
0,39,0.820162,-0.125463,0.020951,-0.002963,0.020951,0.824062,0.199997,0.003482,0.003482,0.000000,,0,1,1,0,-0.005443,0.078099,0.8333
0,40,0.844158,-0.124977,0.015104,-0.002477,0.015104,0.848058,0.200017,-0.076252,-0.076252,0.000000,,0,1,1,0,-0.011155,0.122128,0.8125
0,41,0.868157,-0.124491,0.006807,-0.001991,0.006807,0.872057,0.200036,-0.099968,-0.099968,0.000000,,0,1,1,0,-0.021386,0.184236,0.8125
0,42,0.892156,-0.124064,0.000993,-0.001564,0.000993,0.896057,0.200023,-0.066078,-0.066078,0.000000,,0,1,1,0,-0.022167,0.184016,0.7708
0,43,0.912156,-0.123884,-0.002225,-0.001384,-0.002225,0.916057,0.200005,-0.043937,-0.043937,0.000000,,0,1,1,0,-0.044283,0.262496,0.7083
0,44,0.936156,-0.123718,-0.009427,-0.001218,-0.009427,0.940056,0.199997,-0.087399,-0.087399,0.000000,,0,1,1,0,-0.039823,0.251300,0.7500
0,45,0.960154,-0.123566,-0.018110,-0.001066,-0.018110,0.964054,0.199970,-0.104142,-0.104142,0.000000,,0,1,1,0,-0.017107,0.128695,0.7292
0,46,0.984147,-0.123522,-0.028714,-0.001022,-0.028714,0.988047,0.199921,-0.128442,-0.128442,0.000000,,0,1,1,0,-0.025425,0.175140,0.7917
0,47,1.008128,-0.123591,-0.050123,-0.001091,-0.050123,1.012028,0.199760,-0.270574,-0.270574,0.000000,,0,1,1,0,-0.025643,0.173061,0.8333
0,48,1.028090,-0.123649,-0.073815,-0.001149,-0.073815,1.031990,0.199476,-0.354735,-0.354735,0.000000,,0,1,1,0,-0.041286,0.256571,0.8542
0,49,1.051990,-0.123930,-0.107933,-0.001430,-0.107933,1.055890,0.198932,-0.433195,-0.433195,0.000000,,0,1,1,0,-0.091761,-0.231216,0.4375
0,50,1.075836,-0.126121,-0.117187,-0.003621,-0.117187,1.079736,0.199628,-0.093066,-0.093066,0.000000,C-06,0,1,1,0,-0.041273,0.179411,0.7500
0,51,1.099657,-0.128534,-0.127199,-0.006034,-0.127199,1.103557,0.199456,-0.130020,-0.130020,0.000000,,0,1,1,0,-0.055286,0.213039,0.6875
0,52,1.123441,-0.131030,-0.142131,-0.008530,-0.142131,1.127341,0.199128,-0.197566,-0.197566,0.000000,,0,1,1,0,-0.062212,0.236073,0.7292
0,53,1.143207,-0.133190,-0.165021,-0.010690,-0.165021,1.147107,0.198507,-0.378250,-0.378250,0.000000,C-06,0,1,1,0,-0.072569,0.279001,0.7917
0,54,1.166853,-0.136613,-0.177944,-0.014113,-0.177944,1.170753,0.199145,-0.154439,-0.154439,0.000000,C-06,0,1,1,0,-0.076260,0.276585,0.8333
0,55,1.190473,-0.140816,-0.177529,-0.018316,-0.177529,1.194373,0.200006,0.017074,0.017074,0.000000,C-06,0,1,1,0,-0.069044,0.206863,0.7500
0,56,1.210178,-0.144347,-0.164568,-0.021847,-0.164760,1.214079,0.200406,0.227208,0.227208,0.000000,C-06,0,1,1,0,-0.076063,0.221028,0.7292
0,57,1.233864,-0.148415,-0.160145,-0.025915,-0.160337,1.237764,0.200260,0.045746,0.045746,0.000000,C-06,0,1,1,0,-0.105556,0.378569,0.7500
0,58,1.257564,-0.152382,-0.156885,-0.029882,-0.157077,1.261464,0.200236,0.042381,0.042381,0.000000,,0,1,1,0,-0.089428,0.293611,0.6875
0,59,1.281307,-0.156220,-0.133413,-0.033720,-0.133605,1.285207,0.200749,0.329645,0.329645,0.000000,C-06,0,1,1,0,-0.085486,0.255551,0.6250
0,60,1.305140,-0.160053,-0.100708,-0.037553,-0.113770,1.309040,0.201503,0.423194,0.423194,0.000000,,0,1,1,0,-0.079592,0.226204,0.6042
0,61,1.325064,-0.163228,-0.073588,-0.040728,-0.086650,1.328964,0.201801,0.404667,0.404667,0.000000,,0,1,1,0,-0.066487,0.173299,0.6250
0,62,1.349014,-0.165851,-0.054877,-0.043351,-0.067939,1.352914,0.200669,0.216774,0.216774,0.000000,C-06,0,1,1,0,-0.060144,0.138901,0.4792
0,63,1.372987,-0.167809,-0.041146,-0.045309,-0.054208,1.376887,0.200388,0.163773,0.163773,0.000000,,0,1,1,0,-0.098444,0.328851,0.6250
0,64,1.396975,-0.169580,-0.017465,-0.047080,-0.030528,1.400875,0.200509,0.293822,0.293822,0.000000,,0,1,1,0,-0.074034,0.213977,0.6042
0,65,1.420974,-0.171317,0.013277,-0.048837,-0.037368,1.424827,0.200415,0.368666,0.368666,0.000000,,0,1,1,0,-0.092065,0.316632,0.6667
0,66,1.444965,-0.172215,0.038983,-0.049758,-0.011662,1.448818,0.199915,0.303587,0.303587,0.000000,,0,1,1,0,-0.082629,0.279651,0.6875
0,67,1.468937,-0.172115,0.056905,-0.049681,0.006260,1.472790,0.199704,0.212427,0.212427,0.000000,,0,1,1,0,-0.067105,0.209603,0.7083
0,68,1.492885,-0.171590,0.075074,-0.049180,0.024429,1.496738,0.199541,0.224483,0.224483,0.000000,,0,1,1,0,-0.066793,0.209290,0.7292
0,69,1.512813,-0.170937,0.095078,-0.049010,-0.018332,1.513572,0.199244,0.306400,0.306400,0.000000,,0,1,1,0,-0.071605,0.234115,0.6667
0,70,1.536669,-0.169905,0.123944,-0.049514,0.010535,1.537445,0.198797,0.370022,0.370022,0.000000,,0,1,1,0,-0.066670,0.206964,0.6458
0,71,1.560444,-0.168058,0.149620,-0.049201,0.036211,1.561290,0.198618,0.327589,0.327589,0.000000,,0,1,1,0,-0.057909,0.165373,0.6458
0,72,1.584134,-0.165428,0.171843,-0.048100,0.058434,1.585100,0.198563,0.288446,0.288446,0.000000,,0,1,1,0,-0.062974,0.135507,0.4792
0,73,1.607735,-0.162211,0.193172,-0.046408,0.079762,1.608859,0.198431,0.282523,0.282523,0.000000,,0,1,1,0,-0.062745,0.137538,0.4792
0,74,1.627324,-0.159199,0.213084,-0.045416,0.011540,1.623015,0.198078,0.325099,0.325099,0.000000,,0,1,1,0,-0.060713,0.174466,0.6458
0,75,1.650716,-0.155104,0.238099,-0.045771,0.036555,1.646760,0.197812,0.342137,0.342137,0.000000,,0,1,1,0,-0.089824,0.332039,0.6875
0,76,1.673968,-0.150368,0.262548,-0.045470,0.061004,1.670487,0.197687,0.338217,0.338217,0.000000,,0,1,1,0,-0.077281,0.277786,0.6875
0,77,1.697078,-0.144904,0.283657,-0.044428,0.082112,1.694211,0.197878,0.293376,0.293376,0.000000,,0,1,1,0,-0.062972,0.213311,0.7083
0,78,1.720050,-0.138887,0.303707,-0.042817,0.102163,1.717903,0.197873,0.284536,0.284536,0.000000,,0,1,1,0,-0.066387,0.234822,0.7083
0,79,1.739080,-0.133543,0.321843,-0.041129,0.120299,1.735681,0.197605,0.315747,0.315747,0.000000,,0,1,1,0,-0.065538,0.231885,0.6875
0,80,1.761754,-0.126722,0.346251,-0.041567,0.031753,1.756081,0.197249,0.358591,0.358591,0.000000,,0,1,1,0,-0.061943,0.212089,0.6458
0,81,1.784218,-0.119385,0.373593,-0.041536,0.059095,1.779712,0.196859,0.408780,0.408780,0.000000,,0,1,1,0,-0.045346,0.111255,0.6042
0,82,1.802754,-0.112767,0.396489,-0.040975,0.081991,1.799386,0.196827,0.414216,0.414216,0.000000,,0,1,1,0,-0.044864,0.111779,0.6458
0,83,1.824790,-0.104052,0.417910,-0.039500,0.103412,1.823037,0.197542,0.321418,0.321418,0.000000,,0,1,1,0,-0.039472,0.091861,0.6250
0,84,1.846628,-0.094782,0.437474,-0.037438,0.122976,1.846672,0.197736,0.301473,0.301473,0.000000,,0,1,1,0,-0.063839,0.220615,0.6042
0,85,1.868256,-0.085095,0.459519,-0.036998,0.019760,1.865694,0.197470,0.349250,0.349250,0.000000,,0,1,1,0,-0.051581,0.131797,0.4792
0,86,1.889631,-0.074941,0.484718,-0.036928,0.044959,1.889359,0.197224,0.404393,0.404393,0.000000,,0,1,1,0,-0.074151,0.283151,0.6667
0,87,1.907232,-0.066013,0.505140,-0.036357,0.065381,1.909086,0.197426,0.395025,0.395025,0.000000,,0,1,1,0,-0.063309,0.239805,0.6875
0,88,1.928106,-0.054728,0.526999,-0.035049,0.087239,1.932779,0.197838,0.355616,0.355616,0.000000,,0,1,1,0,-0.059648,0.230940,0.7083
0,89,1.948727,-0.042914,0.547079,-0.033154,0.107319,1.956470,0.198137,0.331986,0.331986,0.000000,,0,1,1,0,-0.057130,0.219848,0.7292
0,90,1.969075,-0.030657,0.571106,-0.032094,0.005579,1.976184,0.197968,0.409570,0.409570,0.000000,,0,1,1,0,-0.054801,0.208332,0.6667
0,91,1.989097,-0.017870,0.597129,-0.032014,0.031601,1.999941,0.198127,0.448521,0.448521,0.000000,,0,1,1,0,-0.040690,0.119826,0.6458
0,92,2.005514,-0.006750,0.618755,-0.031413,0.053227,2.019760,0.198437,0.452335,0.452335,0.000000,,0,1,1,0,-0.038696,0.112223,0.6667
0,93,2.024897,0.007143,0.642550,-0.030057,0.077023,2.043570,0.198918,0.418530,0.418530,0.000000,,0,1,1,0,-0.049466,0.191756,0.6250
0,94,2.043958,0.021566,0.663572,-0.028081,0.098045,2.067390,0.199343,0.375434,0.375434,0.000000,,0,1,1,0,-0.061202,0.237414,0.6250
0,95,2.059599,0.033944,0.682460,-0.026002,0.116933,2.083111,0.199602,0.416315,0.416315,0.000000,,0,1,1,0,-0.075397,0.315068,0.6667
0,96,2.078037,0.049276,0.707402,-0.026239,0.016386,2.107917,0.200101,0.465286,0.465286,0.000000,,0,1,1,0,-0.065698,0.275222,0.6667
0,97,2.096161,0.065100,0.732802,-0.025587,0.041787,2.131968,0.200836,0.465334,0.465334,0.000000,,0,1,1,0,-0.057592,0.245076,0.7083
0,98,2.113957,0.081368,0.757081,-0.024384,0.066066,2.156049,0.200763,0.431888,0.431888,0.000000,,0,1,1,0,0.008024,-0.172689,0.6667
0,99,2.131279,0.098049,0.780090,-0.022561,0.089075,2.180028,0.200149,0.399605,0.399605,0.000000,,0,1,1,0,-0.045093,0.195249,0.7292
0,100,2.145360,0.112237,0.799808,-0.020595,0.108792,2.198959,0.199678,0.409514,0.409514,0.000000,,0,1,1,0,-0.042071,0.188679,0.7083
0,101,2.161878,0.129537,0.823766,-0.020757,0.007202,2.221233,0.199049,0.423175,0.423175,0.000000,,0,1,1,0,-0.029285,0.102960,0.6875
0,102,2.177979,0.147198,0.847028,-0.020412,0.030464,2.245130,0.199422,0.419245,0.419245,0.000000,,0,1,1,0,-0.028063,0.099830,0.7083
0,103,2.193665,0.165321,0.870057,-0.019449,0.053494,2.269079,0.200020,0.425620,0.425620,0.000000,,0,1,1,0,-0.032371,0.139147,0.6875
0,104,2.208979,0.183841,0.893057,-0.017942,0.076493,2.293062,0.200455,0.424515,0.424515,0.000000,,0,1,1,0,-0.031491,0.131692,0.6458
0,105,2.221473,0.199542,0.912898,-0.016308,0.096334,2.313062,0.200827,0.433401,0.433401,0.000000,,0,1,1,0,-0.059940,0.270405,0.6667
0,106,2.236130,0.218714,0.938187,-0.016533,-0.004360,2.335173,0.201318,0.453191,0.453191,0.000000,,0,1,1,0,-0.053878,0.247834,0.6667
0,107,2.250391,0.238249,0.964075,-0.016571,0.021529,2.359360,0.201753,0.454765,0.454765,0.000000,,0,1,1,0,0.016656,-0.189669,0.6458
0,108,2.261949,0.254797,0.985083,-0.016182,0.042536,2.379541,0.201979,0.433927,0.433927,0.000000,,0,1,1,0,-0.043730,0.208516,0.7292
0,109,2.275432,0.274959,1.010220,-0.015222,0.067673,2.403777,0.202279,0.427069,0.427069,0.000000,,0,1,1,0,-0.038874,0.189785,0.7292
0,110,2.288505,0.295452,1.036976,-0.013737,0.094429,2.428039,0.202724,0.448155,0.448155,0.000000,,0,1,1,0,-0.022174,0.083500,0.7083
0,111,2.301119,0.316275,1.064275,-0.014329,-0.004010,2.450652,0.203021,0.448268,0.448268,0.000000,,0,1,1,0,-0.024999,0.104640,0.6875
0,112,2.313226,0.337412,1.090601,-0.014758,0.022316,2.475006,0.203080,0.423120,0.423120,0.000000,,0,1,1,0,-0.020080,0.075342,0.7292
0,113,2.322902,0.355241,1.110706,-0.014650,0.042421,2.495292,0.202894,0.380041,0.380041,0.000000,,0,1,1,0,-0.026912,0.130587,0.7083
0,114,2.334114,0.376874,1.135641,-0.014055,0.067356,2.519651,0.203125,0.391351,0.391351,0.000000,,0,1,1,0,-0.024796,0.122526,0.6458
0,115,2.344873,0.398765,1.161657,-0.012939,0.093372,2.544017,0.203328,0.401509,0.401509,0.000000,,0,1,1,0,-0.056721,0.269958,0.6667
0,116,2.355162,0.420911,1.189058,-0.013945,-0.004710,2.566779,0.203547,0.416365,0.416365,0.000000,,0,1,1,0,-0.051113,0.249953,0.6667
0,117,2.364901,0.443301,1.216233,-0.014785,0.022464,2.591181,0.203486,0.404135,0.404135,0.000000,,0,1,1,0,0.019437,-0.191766,0.6458
0,118,2.372582,0.462132,1.238435,-0.015017,0.044666,2.611517,0.203364,0.389646,0.389646,0.000000,,0,1,1,0,-0.040960,0.206189,0.7292
0,119,2.381314,0.484920,1.265551,-0.014775,0.071782,2.635920,0.203363,0.391998,0.391998,0.000000,,0,1,1,0,-0.040654,0.210774,0.7292
0,120,2.389519,0.507908,1.293751,-0.013969,0.099983,2.660315,0.203385,0.401234,0.401234,0.000000,,0,1,1,0,-0.022797,0.097393,0.7083
0,121,2.395912,0.527208,1.317489,-0.014988,-0.002069,2.678882,0.203270,0.397812,0.397812,0.000000,,0,1,1,0,-0.022840,0.098810,0.7083
0,122,2.402940,0.550519,1.343876,-0.015995,0.024318,2.703208,0.202819,0.360553,0.360553,0.000000,,0,1,1,0,-0.023448,0.104629,0.7083
0,123,2.409294,0.573965,1.367814,-0.016315,0.048256,2.727499,0.202363,0.321559,0.321559,0.000000,,0,1,1,0,-0.028744,0.142314,0.7083
0,124,2.415202,0.597532,1.393927,-0.016173,0.074369,2.751794,0.202427,0.350012,0.350012,0.000000,,0,1,1,0,-0.025706,0.122820,0.6458
0,125,2.420634,0.621214,1.422420,-0.015541,0.102861,2.776083,0.202395,0.374988,0.374988,0.000000,,0,1,1,0,-0.063500,0.299159,0.6458
0,126,2.424645,0.641026,1.445473,-0.016643,0.000150,2.794318,0.202041,0.354719,0.354719,0.000000,,0,1,1,0,-0.052648,0.256808,0.6667
0,127,2.428833,0.664875,1.472006,-0.017795,0.026684,2.818504,0.201661,0.335251,0.335251,0.000000,,0,1,1,0,-0.053357,0.263295,0.6875
0,128,2.432369,0.688785,1.497542,-0.018291,0.052220,2.842670,0.201303,0.317563,0.317563,0.000000,,0,1,1,0,0.016085,-0.178773,0.6667
0,129,2.435413,0.712742,1.525347,-0.018294,0.080025,2.866819,0.201120,0.342339,0.342339,0.000000,,0,1,1,0,-0.040799,0.203378,0.7500
0,130,2.437873,0.736729,1.554223,-0.017713,0.108900,2.890925,0.200783,0.347497,0.347497,0.000000,,0,1,1,0,-0.037447,0.188794,0.7708
0,131,2.439342,0.756729,1.577009,-0.018642,0.006212,2.908719,0.200393,0.321254,0.321254,0.000000,,0,1,1,0,-0.025105,0.102322,0.7292
0,132,2.440347,0.780724,1.601260,-0.019647,0.030464,2.932714,0.200002,0.286687,0.286687,0.000000,,0,1,1,0,-0.025002,0.102455,0.6875
0,133,2.440675,0.804703,1.623771,-0.019975,0.052975,2.956693,0.199731,0.271683,0.271683,0.000000,,0,1,1,0,-0.032230,0.156881,0.6875
0,134,2.440609,0.824662,1.644828,-0.019909,0.074032,2.976652,0.199482,0.313466,0.313466,0.000000,,0,1,1,0,-0.029641,0.134253,0.6458
0,135,2.440064,0.848570,1.671986,-0.019364,0.101190,3.000560,0.199127,0.340798,0.340798,0.000000,,0,1,1,0,-0.028626,0.119662,0.4792
0,136,2.438804,0.872413,1.698063,-0.019788,0.001793,3.022007,0.198843,0.330578,0.330578,0.000000,,0,1,1,0,-0.057732,0.269995,0.6667
0,137,2.437216,0.892223,1.718863,-0.020708,0.022593,3.041860,0.198654,0.321061,0.321061,0.000000,,0,1,1,0,-0.053647,0.252270,0.6875
0,138,2.434716,0.915916,1.743214,-0.021211,0.046944,3.065679,0.198437,0.318380,0.318380,0.000000,,0,1,1,0,0.013854,-0.174196,0.6458
0,139,2.431636,0.939506,1.768276,-0.021127,0.072005,3.089469,0.198155,0.334184,0.334184,0.000000,,0,1,1,0,-0.046182,0.218647,0.7292
0,140,2.428665,0.959071,1.791209,-0.020644,0.094938,3.109253,0.197771,0.374545,0.374545,0.000000,,0,1,1,0,-0.041086,0.194474,0.7500
0,141,2.425184,0.978539,1.813010,-0.019642,0.116739,3.125813,0.197702,0.356647,0.356647,0.000000,,0,1,1,0,-0.026608,0.095997,0.7083
0,142,2.420367,1.001764,1.838063,-0.021001,0.016029,3.150219,0.197606,0.347180,0.347180,0.000000,,0,1,1,0,-0.028913,0.114027,0.6875
0,143,2.415827,1.021001,1.857588,-0.021390,0.035554,3.169981,0.197634,0.328306,0.328306,0.000000,,0,1,1,0,-0.028558,0.113654,0.7083
0,144,2.409827,1.043942,1.880364,-0.021287,0.058330,3.193694,0.197576,0.324656,0.324656,0.000000,,0,1,1,0,-0.035209,0.160423,0.6667
0,145,2.403346,1.066706,1.906112,-0.020674,0.084078,3.217354,0.197143,0.376461,0.376461,0.000000,,0,1,1,0,-0.051491,0.225436,0.6042
0,146,2.397461,1.085522,1.927214,-0.019656,0.105180,3.237043,0.197140,0.371795,0.371795,0.000000,,0,1,1,0,-0.064698,0.295689,0.6667
0,147,2.389787,1.107911,1.951171,-0.020026,0.003347,3.258282,0.197244,0.355951,0.355951,0.000000,,0,1,1,0,-0.057753,0.267000,0.6667
0,148,2.381513,1.130091,1.974486,-0.020470,0.026662,3.281950,0.197288,0.352461,0.352461,0.000000,,0,1,1,0,-0.052313,0.241205,0.6875
0,149,2.374215,1.148402,1.995144,-0.020404,0.047320,3.301662,0.197109,0.382574,0.382574,0.000000,,0,1,1,0,-0.047218,0.219891,0.7292
0,150,2.366520,1.166539,2.016525,-0.019903,0.068701,3.321358,0.197051,0.400338,0.400338,0.000000,,0,1,1,0,-0.040507,0.187697,0.7500
