episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,130,2.422996,0.791097,1.605596,-0.002296,0.034800,2.943087,0.200110,0.431930,0.431930,0.000000,C-06,0,1,1,0,-0.009200,0.096194,0.7292
0,131,2.423542,0.811074,1.631160,-0.002842,0.060364,2.963064,0.199673,0.368906,0.368906,0.000000,,0,1,1,0,-0.013130,0.129965,0.7500
0,132,2.422869,0.835016,1.648060,-0.002169,0.077264,2.987006,0.199555,0.200719,0.200719,0.000000,C-06,0,1,1,0,-0.012949,0.133591,0.6875
0,133,2.421938,0.858916,1.677072,-0.001238,0.106276,3.009890,0.199052,0.375313,0.375313,0.000000,C-06,0,1,1,0,-0.051981,0.316361,0.6667
0,134,2.420967,0.878774,1.701923,-0.002894,0.005653,3.030565,0.198686,0.380105,0.380105,0.000000,,0,1,1,0,-0.048286,0.304981,0.6667
0,135,2.418626,0.902538,1.720285,-0.003564,0.024015,3.054434,0.198954,0.231372,0.231372,0.000000,,0,1,1,0,-0.045718,0.299239,0.6458
0,136,2.416005,0.926217,1.749049,-0.003947,0.052779,3.078255,0.198114,0.387479,0.387479,0.000000,C-06,0,1,1,0,-0.032799,0.235794,0.7083
0,137,2.413325,0.945863,1.769074,-0.003762,0.072804,3.098082,0.198230,0.316762,0.316762,0.000000,,0,1,1,0,-0.028879,0.218151,0.7500
0,138,2.409683,0.969325,1.797268,-0.003104,0.100998,3.121815,0.197665,0.385510,0.385510,0.000000,,0,1,1,0,-0.012619,0.105056,0.7292
0,139,2.405386,0.992633,1.825704,-0.004218,0.003670,3.145103,0.197416,0.391663,0.391663,0.000000,,0,1,1,0,-0.011837,0.100789,0.7500
0,140,2.401171,1.011931,1.847102,-0.004939,0.025068,3.164843,0.197498,0.356805,0.356805,0.000000,,0,1,1,0,-0.012606,0.108665,0.7500
0,141,2.396524,1.031112,1.868789,-0.005211,0.046755,3.184577,0.197314,0.369546,0.369546,0.000000,,0,1,1,0,-0.016898,0.143326,0.7292
0,142,2.390347,1.053962,1.894543,-0.004913,0.072509,3.208246,0.197217,0.370291,0.370291,0.000000,,0,1,1,0,-0.014560,0.126221,0.6875
0,143,2.384672,1.072857,1.914844,-0.004119,0.092809,3.227959,0.197284,0.354164,0.354164,0.000000,,0,1,1,0,-0.025442,0.203003,0.6667
0,144,2.377333,1.095348,1.939869,-0.003829,-0.007955,3.251167,0.197135,0.371021,0.371021,0.000000,,0,1,1,0,-0.053489,0.319424,0.6458
0,145,2.369379,1.117622,1.964854,-0.004607,0.017030,3.274806,0.197106,0.375690,0.375690,0.000000,,0,1,1,0,-0.047428,0.298270,0.6875
0,146,2.362174,1.136024,1.981651,-0.004659,0.033827,3.294568,0.197660,0.303821,0.303821,0.000000,,0,1,1,0,0.029132,-0.182135,0.6667
0,147,2.353159,1.157908,2.006393,-0.004306,0.058569,3.318233,0.197126,0.384740,0.384740,0.000000,,0,1,1,0,-0.034206,0.239058,0.7083
0,148,2.343634,1.179525,2.034035,-0.003381,0.086211,3.341838,0.196881,0.436240,0.436240,0.000000,,0,1,1,0,-0.015274,0.117217,0.7292
0,149,2.335192,1.197313,2.057319,-0.002566,-0.015989,3.361190,0.196959,0.446024,0.446024,0.000000,,0,1,1,0,-0.024744,0.197977,0.7917
0,150,2.326258,1.214888,2.079393,-0.003202,0.006085,3.380895,0.197245,0.427786,0.427786,0.000000,,0,1,1,0,-0.024566,0.202263,0.7500
