episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,0.701766,-0.127807,0.013877,-0.005307,0.013877,0.703900,0.200002,-0.004114,-0.004114,0.000000,,0
0,35,0.725764,-0.127458,0.013540,-0.004958,0.013540,0.729664,0.200002,-0.004009,-0.004009,0.000000,,0
0,36,0.745762,-0.127171,0.013218,-0.004671,0.013218,0.749662,0.200003,-0.004603,-0.004603,0.000000,,0
0,37,0.769760,-0.126835,0.012823,-0.004335,0.012823,0.773660,0.200003,-0.004691,-0.004691,0.000000,,0
0,38,0.793758,-0.126509,0.012445,-0.004009,0.012445,0.797658,0.200002,-0.004492,-0.004492,0.000000,,0
0,39,0.817756,-0.126194,0.012092,-0.003694,0.012092,0.821656,0.200002,-0.004190,-0.004190,0.000000,,0
0,40,0.837755,-0.125934,0.011641,-0.003434,0.011641,0.841655,0.200003,-0.006448,-0.006448,0.000000,,0
0,41,0.861753,-0.125627,0.011059,-0.003127,0.011059,0.865653,0.200003,-0.006910,-0.006910,0.000000,,0
0,42,0.885752,-0.125336,0.010524,-0.002836,0.010524,0.889652,0.200003,-0.006346,-0.006346,0.000000,,0
0,43,0.909751,-0.125062,0.010067,-0.002562,0.010067,0.913651,0.200002,-0.005404,-0.005404,0.000000,,0
0,44,0.929750,-0.124838,0.009386,-0.002338,0.009386,0.933650,0.200004,-0.009729,-0.009729,0.000000,,0
0,45,0.953749,-0.124572,0.008490,-0.002072,0.008490,0.957649,0.200004,-0.010628,-0.010628,0.000000,,0
0,46,0.977748,-0.124330,0.007690,-0.001830,0.007690,0.981648,0.200003,-0.009457,-0.009457,0.000000,,0
0,47,1.001747,-0.124115,0.007057,-0.001615,0.007057,1.003900,0.200002,-0.007481,-0.007481,0.000000,,0
0,48,1.025747,-0.123924,0.006593,-0.001424,0.006593,1.029647,0.200002,-0.005468,-0.005468,0.000000,,0
0,49,1.045746,-0.123769,0.005741,-0.001269,0.005741,1.049646,0.200003,-0.012165,-0.012165,0.000000,,0
0,50,1.069746,-0.123583,0.004564,-0.001083,0.004564,1.073646,0.200004,-0.013916,-0.013916,0.000000,,0
0,51,1.093746,-0.123423,0.003508,-0.000923,0.003508,1.097646,0.200003,-0.012453,-0.012453,0.000000,,0
0,52,1.117746,-0.123300,0.002694,-0.000800,0.002694,1.121646,0.200002,-0.009583,-0.009583,0.000000,,0
0,53,1.141746,-0.123186,0.001273,-0.000686,0.001273,1.145646,0.200002,-0.016810,-0.016810,0.000000,,0
0,54,1.161746,-0.123099,0.000016,-0.000599,0.000016,1.165646,0.200001,-0.017778,-0.017778,0.000000,,0
0,55,1.185746,-0.123034,-0.001317,-0.000534,-0.001317,1.189646,0.200000,-0.015678,-0.015678,0.000000,,0
0,56,1.209746,-0.123018,-0.002313,-0.000518,-0.002506,1.213646,0.199999,-0.011711,-0.011711,0.000000,,0
0,57,1.229746,-0.123015,-0.001093,-0.000515,-0.001285,1.233646,0.200000,0.017558,0.017558,0.000000,,0
0,58,1.253746,-0.123011,0.001757,-0.000511,0.001564,1.257646,0.200000,0.033696,0.033696,0.000000,,0
0,59,1.277745,-0.123007,0.005015,-0.000507,0.004822,1.281645,0.199998,0.038474,0.038474,0.000000,,0
0,60,1.301745,-0.123002,0.007996,-0.000502,0.007804,1.303900,0.199994,0.035223,0.035223,0.000000,,0
0,61,1.325744,-0.122921,0.010310,-0.000421,-0.002753,1.329644,0.199992,0.027337,0.027337,0.000000,,0
0,62,1.345742,-0.122830,0.016856,-0.000330,0.003794,1.349642,0.199975,0.094464,0.094464,0.000000,,0
0,63,1.369736,-0.122720,0.028009,-0.000220,0.014946,1.373636,0.199926,0.133702,0.133702,0.000000,,0
0,64,1.393722,-0.122578,0.040108,-0.000078,0.027046,1.397622,0.199853,0.145847,0.145847,0.000000,,0
0,65,1.417697,-0.122144,0.051356,0.000339,0.000712,1.421597,0.199796,0.136488,0.136488,0.000000,,0
0,66,1.441652,-0.121569,0.069761,0.000891,0.019117,1.445553,0.199584,0.227200,0.227200,0.000000,,0
0,67,1.465574,-0.120866,0.091795,0.001571,0.041150,1.469475,0.199323,0.274320,0.274320,0.000000,,0
0,68,1.489446,-0.119680,0.114292,0.002734,0.063648,1.493349,0.199084,0.283736,0.283736,0.000000,,0
0,69,1.513260,-0.117854,0.134883,0.003934,0.021473,1.517433,0.198955,0.263091,0.263091,0.000000,,0
0,70,1.533049,-0.116056,0.155662,0.004456,0.042252,1.537297,0.198571,0.323960,0.323960,0.000000,,0
0,71,1.556708,-0.113446,0.182076,0.005539,0.068667,1.561074,0.198232,0.347624,0.347624,0.000000,,0
0,72,1.580254,-0.110132,0.207247,0.007331,0.093837,1.584785,0.198066,0.336411,0.336411,0.000000,,0
0,73,1.603684,-0.106069,0.229299,0.009879,0.115889,1.608428,0.198110,0.298905,0.298905,0.000000,,0
0,74,1.627007,-0.101296,0.247005,0.011523,0.045461,1.633539,0.198354,0.242657,0.242657,0.000000,,0
0,75,1.646360,-0.097036,0.263215,0.012086,0.061671,1.653347,0.198110,0.270388,0.270388,0.000000,,0
0,76,1.669471,-0.091501,0.282709,0.013198,0.081165,1.677087,0.198013,0.273750,0.273750,0.000000,,0
0,77,1.692458,-0.085433,0.300584,0.014857,0.099039,1.700803,0.198098,0.253762,0.253762,0.000000,,0
0,78,1.715328,-0.078839,0.315669,0.017054,0.114124,1.724502,0.198337,0.216196,0.216196,0.000000,,0
0,79,1.738098,-0.071769,0.327203,0.018007,0.012705,1.750577,0.198694,0.166456,0.166456,0.000000,,0
0,80,1.756994,-0.065744,0.340802,0.017894,0.026304,1.770410,0.198132,0.239193,0.239193,0.000000,,0
0,81,1.779536,-0.058293,0.359841,0.018009,0.045343,1.794151,0.197802,0.281317,0.281317,0.000000,,0
0,82,1.801915,-0.050415,0.379493,0.018581,0.064995,1.817870,0.197710,0.293199,0.293199,0.000000,,0
0,83,1.820435,-0.043464,0.394995,0.019465,0.080497,1.837631,0.197816,0.280378,0.280378,0.000000,,0
0,84,1.842509,-0.034665,0.411569,0.019596,-0.028191,1.863908,0.198047,0.252232,0.252232,0.000000,,0
0,85,1.864396,-0.025548,0.434214,0.018510,-0.005546,1.887592,0.197369,0.350643,0.350643,0.000000,,0
0,86,1.886038,-0.016012,0.459777,0.017908,0.020017,1.911235,0.197106,0.401291,0.401291,0.000000,,0
0,87,1.907407,-0.005872,0.485674,0.017969,0.045914,1.934887,0.197176,0.412462,0.412462,0.000000,,0
0,88,1.924998,0.003077,0.505985,0.018563,0.066225,1.954615,0.197442,0.393485,0.393485,0.000000,,0
0,89,1.945863,0.014381,0.527817,0.018373,-0.037710,1.980694,0.197835,0.357068,0.357068,0.000000,,0
0,90,1.966436,0.026168,0.554223,0.017312,-0.011304,2.004380,0.197615,0.440525,0.440525,0.000000,,0
0,91,1.986665,0.038545,0.582174,0.016935,0.016647,2.028093,0.197802,0.474070,0.474070,0.000000,,0
0,92,2.006531,0.051586,0.609367,0.017312,0.043840,2.051853,0.198226,0.469606,0.469606,0.000000,,0
0,93,2.022812,0.062944,0.630169,0.018188,0.064642,2.071685,0.198665,0.438034,0.438034,0.000000,,0
0,94,2.042045,0.077093,0.652192,0.018130,-0.038823,2.097894,0.199134,0.392233,0.392233,0.000000,,0
0,95,2.060932,0.091760,0.677917,0.017405,-0.013098,2.121795,0.199459,0.467306,0.467306,0.000000,,0
0,96,2.076369,0.104426,0.700235,0.017334,0.009220,2.141764,0.199914,0.494537,0.494537,0.000000,,0
0,97,2.094569,0.120131,0.726861,0.017846,0.035846,2.165797,0.200702,0.490916,0.490916,0.000000,,0
0,98,2.112456,0.136305,0.752517,0.018919,0.061502,2.189889,0.200947,0.460588,0.460588,0.000000,,0
0,99,2.129870,0.152910,0.775987,0.018577,-0.040577,2.216373,0.200254,0.411106,0.411106,0.000000,,0
0,100,2.146773,0.169926,0.803783,0.017895,-0.012780,2.240347,0.199512,0.481874,0.481874,0.000000,,0
0,101,2.160482,0.184362,0.827520,0.017779,0.010956,2.260255,0.198758,0.503991,0.503991,0.000000,,0
0,102,2.176480,0.202118,0.854859,0.018263,0.038296,2.284150,0.199551,0.495816,0.495816,0.000000,,0
0,103,2.192017,0.220402,0.879774,0.019446,0.063211,2.308115,0.200223,0.461649,0.461649,0.000000,,0
0,104,2.207187,0.239064,0.902156,0.018845,-0.040390,2.334601,0.200600,0.409899,0.409899,0.000000,,0
0,105,2.221999,0.258090,0.928784,0.018060,-0.013763,2.358700,0.201221,0.480315,0.480315,0.000000,,0
0,106,2.234044,0.274246,0.952469,0.017825,0.009922,2.378851,0.201729,0.503056,0.503056,0.000000,,0
0,107,2.248092,0.293996,0.980968,0.018085,0.038421,2.403085,0.202192,0.495068,0.495068,0.000000,,0
0,108,2.261663,0.314117,1.007981,0.018949,0.065435,2.427340,0.202427,0.460197,0.460197,0.000000,,0
0,109,2.272591,0.331137,1.028185,0.017830,-0.040100,2.449934,0.202372,0.406235,0.406235,0.000000,,0
0,110,2.285365,0.351863,1.057047,0.016619,-0.011238,2.474251,0.203141,0.477247,0.477247,0.000000,,0
0,111,2.297686,0.372941,1.087834,0.015974,0.019549,2.498657,0.203617,0.498568,0.498568,0.000000,,0
0,112,2.309450,0.394361,1.118272,0.015983,0.049987,2.523094,0.203760,0.482845,0.482845,0.000000,,0
0,113,2.320599,0.416090,1.146607,0.016679,0.078322,2.546644,0.203593,0.440645,0.440645,0.000000,,0
0,114,2.329394,0.434400,1.167309,0.014976,-0.026460,2.569869,0.203160,0.379668,0.379668,0.000000,,0
0,115,2.339608,0.456607,1.196796,0.013626,0.003028,2.594274,0.203837,0.446511,0.446511,0.000000,,0
0,116,2.349323,0.479080,1.228187,0.012839,0.034418,2.618745,0.204057,0.465069,0.465069,0.000000,,0
0,117,2.358389,0.501804,1.258963,0.012747,0.065195,2.643210,0.203881,0.446913,0.446913,0.000000,,0
0,118,2.366733,0.524747,1.287185,0.012660,-0.032373,2.669237,0.203411,0.402086,0.402086,0.000000,,0
0,119,2.373371,0.544022,1.315213,0.011027,-0.004346,2.689559,0.203964,0.472452,0.472452,0.000000,,0
0,120,2.380827,0.567346,1.351227,0.009610,0.031668,2.714004,0.203971,0.494893,0.494893,0.000000,,0
0,121,2.387496,0.590856,1.386658,0.009000,0.067099,2.738434,0.203528,0.475753,0.475753,0.000000,,0
0,122,2.392354,0.610565,1.413708,0.009199,0.094150,2.758732,0.202877,0.426858,0.426858,0.000000,,0
0,123,2.397332,0.634318,1.441796,0.009607,-0.003527,2.784224,0.202131,0.362667,0.362667,0.000000,,0
0,124,2.401852,0.658165,1.474605,0.008127,0.029282,2.808449,0.202156,0.416946,0.416946,0.000000,,0
0,125,2.405728,0.682088,1.508754,0.007294,0.063432,2.832671,0.201764,0.424005,0.424005,0.000000,,0
0,126,2.408746,0.706062,1.541287,0.007320,0.095964,2.856833,0.201158,0.394775,0.394775,0.000000,,0
0,127,2.410517,0.726058,1.565039,0.008081,0.119716,2.876894,0.200611,0.338866,0.338866,0.000000,,0
0,128,2.411750,0.750057,1.587875,0.008950,0.017079,2.902047,0.200136,0.269494,0.269494,0.000000,,0
0,129,2.412565,0.774045,1.614841,0.008135,0.044045,2.926036,0.199870,0.324721,0.324721,0.000000,,0
0,130,2.412795,0.798004,1.642512,0.007905,0.071716,2.949995,0.199505,0.338781,0.338781,0.000000,,0
0,131,2.412253,0.821918,1.668231,0.008447,0.097435,2.973908,0.199199,0.320226,0.320226,0.000000,,0
0,132,2.411168,0.841804,1.686569,0.009532,0.115773,2.993795,0.199084,0.277544,0.277544,0.000000,,0
0,133,2.409168,0.865618,1.704022,0.010468,0.007752,3.019000,0.199097,0.222487,0.222487,0.000000,,0
0,134,2.406888,0.889368,1.726935,0.009739,0.030665,3.042847,0.198657,0.297852,0.297852,0.000000,,0
0,135,2.404697,0.909090,1.747957,0.009429,0.051687,3.062689,0.198342,0.331700,0.331700,0.000000,,0
0,136,2.401505,0.932659,1.773121,0.009627,0.076851,3.086472,0.198110,0.335402,0.335402,0.000000,,0
0,137,2.397601,0.956113,1.796123,0.010545,0.099853,3.110230,0.198068,0.311048,0.311048,0.000000,,0
0,138,2.393794,0.975570,1.812342,0.011254,-0.009692,3.131462,0.198234,0.266102,0.266102,0.000000,,0
0,139,2.388931,0.998799,1.837528,0.010185,0.015494,3.155171,0.197586,0.350804,0.350804,0.000000,,0
0,140,2.383581,1.021861,1.865061,0.009628,0.043027,3.178838,0.197204,0.388772,0.388772,0.000000,,0
0,141,2.378595,1.040935,1.887668,0.009711,0.065634,3.198553,0.197111,0.388738,0.388738,0.000000,,0
0,142,2.373084,1.059873,1.908613,0.010336,0.086579,3.218266,0.197220,0.364830,0.364830,0.000000,,0
0,143,2.365809,1.082428,1.930620,0.011770,0.108586,3.241554,0.197488,0.323626,0.323626,0.000000,,0
0,144,2.359233,1.101094,1.945550,0.010898,-0.002274,3.263156,0.197913,0.266125,0.266125,0.000000,,0
0,145,2.351039,1.123328,1.968252,0.010359,0.020428,3.286846,0.197350,0.343111,0.343111,0.000000,,0
0,146,2.342378,1.145341,1.992921,0.010335,0.045097,3.310501,0.197139,0.377599,0.377599,0.000000,,0
0,147,2.334701,1.163502,2.013194,0.010810,0.065370,3.330212,0.197202,0.377417,0.377417,0.000000,,0
0,148,2.324915,1.185074,2.035796,0.011995,0.087972,3.353871,0.197453,0.355278,0.355278,0.000000,,0
0,149,2.314535,1.206419,2.055441,0.011151,-0.017866,3.379120,0.197840,0.312818,0.312818,0.000000,,0
0,150,2.305577,1.224021,2.075780,0.010523,0.002473,3.398860,0.197423,0.395355,0.395355,0.000000,,0
