episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,227,3.877984,-0.657419,1.179321,0.025214,-0.014958,7.154379,0.203072,0.365402,0.365402,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014902,-0.220157,0.9375,0.6340,0.2749,3,ok
0,228,3.887374,-0.635391,1.140352,0.024545,-0.053927,7.178314,0.197845,-0.687273,-0.687273,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018039,-0.196420,0.9583,0.6157,0.2760,3,ok
0,229,3.897241,-0.613439,1.178341,0.022985,-0.049580,7.203088,0.202331,0.727908,0.727908,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016570,-0.227350,0.8750,0.5503,0.2677,3,ok
0,230,3.905518,-0.594810,1.219466,0.021464,-0.008455,7.223416,0.205071,0.738100,0.738100,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015989,-0.224421,0.8542,0.5210,0.2662,2,ok
0,231,3.912585,-0.576041,1.211623,0.021129,-0.016298,7.243469,0.199684,-0.244547,-0.244547,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012925,-0.195219,0.8750,0.5964,0.2599,3,ok
0,232,3.921019,-0.553463,1.243436,0.019903,-0.015367,7.268307,0.201933,0.544108,0.544108,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001389,-0.204155,0.9167,0.7440,0.2535,2,ok
0,233,3.928057,-0.534440,1.270452,0.018944,0.011649,7.288567,0.203519,0.459190,0.459190,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007770,-0.196505,0.9167,0.6498,0.2625,3,ok
0,234,3.935394,-0.511625,1.232825,0.018446,-0.055901,7.313022,0.198198,-0.666954,-0.666954,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014736,-0.172474,0.9167,0.5724,0.2636,3,ok
0,235,3.943334,-0.488935,1.251055,0.017106,-0.037672,7.337024,0.201176,0.361944,0.361944,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017912,-0.170252,0.6042,0.3283,0.2388,3,ok
0,236,3.949961,-0.469837,1.291950,0.015853,-0.025161,7.357645,0.203232,0.756159,0.756159,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007292,-0.202181,0.9167,0.6062,0.2615,3,ok
0,237,3.956847,-0.446716,1.303185,0.014988,-0.013927,7.381754,0.200815,0.104581,0.104581,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008950,-0.183630,0.9167,0.5886,0.2608,3,ok
0,238,3.963262,-0.423662,1.271030,0.014563,-0.046081,7.404250,0.198454,-0.520492,-0.520492,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006609,-0.170972,0.8958,0.6305,0.2674,3,ok
0,239,3.969033,-0.404478,1.308200,0.013179,-0.034696,7.426079,0.201630,0.820796,0.820796,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001398,-0.209866,0.8958,0.7119,0.2599,3,ok
0,240,3.974868,-0.385054,1.353112,0.011833,0.010216,7.446316,0.203707,0.736255,0.736255,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002924,-0.199756,0.8333,0.6449,0.2656,3,ok
0,241,3.980215,-0.361691,1.316841,0.011533,-0.051671,7.470563,0.198451,-0.660288,-0.660288,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004309,-0.171575,0.8542,0.7855,0.2569,3,ok
0,242,3.984534,-0.342432,1.278911,0.011155,-0.089600,7.490296,0.196464,-0.636941,-0.636941,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001087,-0.170314,0.8750,0.7083,0.2585,3,ok
0,243,3.991107,-0.319316,1.332823,0.009250,-0.060600,7.514476,0.202134,0.954034,0.954034,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004657,-0.239792,0.9583,0.7080,0.2624,2,ok
0,244,3.997831,-0.295831,1.395415,0.006795,0.001993,7.538781,0.204651,0.832732,0.832732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008412,-0.218894,0.9583,0.7710,0.2531,2,ok
0,245,4.002793,-0.276080,1.429801,0.005411,0.036378,7.559099,0.203383,0.509964,0.509964,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003460,-0.176279,0.9375,0.7361,0.2549,2,ok
0,246,4.006417,-0.252379,1.386146,0.005547,-0.031142,7.583215,0.198770,-0.737659,-0.737659,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000792,-0.135537,0.9375,0.7117,0.2592,3,ok
0,247,4.010784,-0.228747,1.415597,0.004827,-0.001691,7.607236,0.201014,0.539280,0.539280,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005333,-0.165337,0.9583,0.7942,0.2561,3,ok
0,248,4.014507,-0.208922,1.465602,0.003911,0.024180,7.627492,0.202287,0.803861,0.803861,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015105,-0.191800,0.9583,0.8981,0.2648,2,ok
0,249,4.016769,-0.189055,1.431389,0.004224,-0.010032,7.647486,0.199207,-0.816501,-0.816501,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000182,-0.139270,0.8542,0.7402,0.2710,3,ok
0,250,4.020070,-0.165251,1.463995,0.004014,0.022574,7.669568,0.200780,0.534046,0.534046,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033126,-0.151156,0.6042,0.4079,0.1794,3,ok
0,251,4.022870,-0.145321,1.515693,0.003294,0.049571,7.691723,0.201615,0.796957,0.796957,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.066839,-0.228454,0.3958,0.4354,0.1524,3,ok
0,252,4.024294,-0.121384,1.467658,0.004412,0.001536,7.715676,0.199259,-0.843928,-0.843928,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002564,-0.142234,0.9167,0.7920,0.2603,3,ok
0,253,4.026737,-0.097484,1.506671,0.004076,0.016379,7.739808,0.200702,0.678211,0.678211,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047971,-0.163461,0.5833,0.3431,0.1684,3,ok
0,254,4.028880,-0.077506,1.544424,0.003553,0.054133,7.759894,0.201064,0.535163,0.535163,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041442,-0.161131,0.6250,0.4358,0.1606,3,ok
0,255,4.029651,-0.053533,1.492691,0.004505,-0.023036,7.783972,0.199502,-0.860001,-0.860001,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001153,-0.135338,0.9167,0.7912,0.2506,3,ok
0,256,4.031462,-0.029602,1.503467,0.004004,-0.012260,7.807966,0.200174,0.217429,0.217429,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052543,-0.149010,0.5833,0.3641,0.1615,3,ok
0,257,4.033059,-0.009626,1.556496,0.003501,0.040769,7.828000,0.200604,0.908931,0.908931,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002378,-0.206126,0.8542,0.7762,0.2554,2,ok
0,258,4.034537,0.010373,1.586097,0.002680,0.044316,7.848116,0.200378,0.367433,0.367433,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002868,-0.181105,0.8333,0.7289,0.2552,2,ok
0,259,4.034279,0.034370,1.535017,0.003705,-0.006764,7.872091,0.199922,-0.799802,-0.799802,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006129,-0.156024,0.8125,0.7222,0.2655,3,ok
0,260,4.034942,0.054361,1.571349,0.003377,0.001982,7.892200,0.200156,0.804596,0.804596,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003278,-0.199827,0.8125,0.8210,0.2618,2,ok
0,261,4.035895,0.078339,1.646072,0.002469,0.076705,7.916179,0.199641,0.911516,0.911516,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007473,-0.219541,0.8542,0.8509,0.2597,2,ok
0,262,4.034225,0.102294,1.595062,0.004063,-0.003966,7.940239,0.200549,-0.853572,-0.853572,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000327,-0.137750,0.8750,0.8438,0.2475,3,ok
0,263,4.033670,0.122285,1.617090,0.004134,0.018061,7.960238,0.199845,0.537844,0.537844,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004998,-0.176726,0.9375,0.9079,0.2645,2,ok
0,264,4.033181,0.146209,1.681242,0.004043,0.082213,7.984167,0.198888,0.828116,0.828116,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014094,-0.193363,0.9792,1.0799,0.2726,2,ok
0,265,4.030708,0.170094,1.638584,0.005314,0.006706,8.008289,0.200761,-0.760543,-0.760543,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006459,-0.155846,0.9375,1.0095,0.2706,2,ok
0,266,4.029288,0.190036,1.665281,0.005593,0.033402,8.028280,0.199583,0.603323,0.603323,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.017012,-0.183689,0.9375,1.1871,0.2668,2,ok
0,267,4.027972,0.209895,1.712999,0.005600,0.047653,8.048390,0.198491,0.741190,0.741190,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004172,-0.193972,0.8333,0.9605,0.2599,2,ok
0,268,4.024683,0.233701,1.665876,0.006648,0.000530,8.072398,0.201134,-0.824916,-0.824916,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000518,-0.158730,0.8542,0.9697,0.2602,2,ok
0,269,4.022740,0.253593,1.694326,0.006722,0.028981,8.092385,0.199366,0.658191,0.658191,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004773,-0.187178,0.8333,1.0200,0.2592,2,ok
0,270,4.020556,0.277294,1.762931,0.005976,0.062945,8.116432,0.197281,0.924239,0.924239,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010691,-0.223557,0.8125,1.0755,0.2573,2,ok
0,271,4.016197,0.300918,1.715991,0.007180,0.016005,8.140424,0.201472,-0.851552,-0.851552,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005153,-0.156078,0.8750,1.0852,0.2544,2,ok
0,272,4.013289,0.320683,1.744087,0.007195,0.009417,8.160642,0.199054,0.662710,0.662710,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013070,-0.188725,0.9375,1.2782,0.2686,2,ok
0,273,4.009937,0.344185,1.804976,0.006631,0.070305,8.184376,0.196664,0.833090,0.833090,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008340,-0.203497,0.9167,1.1886,0.2710,3,ok
0,274,4.004609,0.367613,1.762257,0.008028,0.027587,8.206703,0.201512,-0.738847,-0.738847,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007532,-0.164324,0.9583,1.2361,0.2735,2,ok
0,275,4.000795,0.387206,1.793571,0.007868,0.025677,8.228577,0.198702,0.701511,0.701511,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002180,-0.205302,0.8958,1.1298,0.2584,2,ok
0,276,3.997060,0.406605,1.839412,0.007726,0.071518,8.248332,0.196540,0.765368,0.765368,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007026,-0.210098,0.8542,1.2673,0.2623,2,ok
0,277,3.991962,0.425956,1.802760,0.008675,0.001952,8.268599,0.201407,-0.782900,-0.782900,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000686,-0.175481,0.8542,1.2231,0.2637,2,ok
0,278,3.985714,0.449387,1.777072,0.009403,-0.023736,8.292838,0.202323,-0.314381,-0.314381,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000287,-0.176171,0.8542,1.2299,0.2608,2,ok
0,279,3.981429,0.468888,1.822509,0.009118,0.021701,8.312802,0.198339,0.944685,0.944685,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.017226,-0.252097,0.8125,1.4399,0.2665,2,ok
0,280,3.977234,0.488117,1.875371,0.008281,0.040886,8.332730,0.195518,0.889057,0.889057,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016256,-0.268975,0.8333,1.4207,0.2923,2,ok
0,281,3.971527,0.510829,1.923114,0.007963,0.088629,8.356146,0.195066,0.677750,0.677750,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012988,-0.238876,0.8542,1.3986,0.2967,2,ok
0,282,3.964902,0.529670,1.893073,0.009247,0.022913,8.376406,0.201372,-0.705723,-0.705723,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000061,-0.175930,0.9583,1.3480,0.2677,2,ok
0,283,3.957270,0.552330,1.928073,0.009915,0.057913,8.400307,0.197874,0.648523,0.648523,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005906,-0.215450,0.9167,1.4299,0.2719,2,ok
0,284,3.950950,0.570914,1.971227,0.010522,0.101067,8.419927,0.194895,0.790350,0.790350,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004555,-0.223166,0.8750,1.2020,0.2528,2,ok
0,285,3.943499,0.589413,1.939921,0.011621,0.032336,8.440237,0.201305,-0.766194,-0.766194,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007669,-0.192985,0.9167,1.2768,0.2681,2,ok
0,286,3.934840,0.611710,1.966791,0.012496,0.059206,8.464140,0.198113,0.523768,0.523768,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009464,-0.222953,0.8542,1.2273,0.2708,2,ok
0,287,3.927660,0.630011,2.006087,0.013042,0.057888,8.484336,0.195218,0.745476,0.745476,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006459,-0.244179,0.8542,1.3140,0.2633,3,ok
0,288,3.919401,0.648142,2.002537,0.014070,0.054337,8.504233,0.200017,-0.159831,-0.159831,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003487,-0.230143,0.9583,1.3814,0.2396,2,ok
0,289,3.909344,0.670009,1.988392,0.015401,0.040193,8.528264,0.201062,-0.222282,-0.222282,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004880,-0.227544,0.8542,1.3903,0.2417,2,ok
0,290,3.901148,0.688185,2.019156,0.015718,0.028186,8.548852,0.198051,0.681380,0.681380,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005577,-0.288175,0.8542,1.3541,0.2543,2,ok
0,291,3.892968,0.706055,2.053898,0.015947,0.062929,8.568504,0.195535,0.658667,0.658667,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014944,-0.268316,0.9375,1.2479,0.2433,2,ok
0,292,3.882466,0.727085,2.093037,0.016856,0.056553,8.592751,0.196125,0.633827,0.633827,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014944,-0.268316,0.9375,1.2479,0.2433,2,ok
0,293,3.872777,0.744315,2.112596,0.017831,0.076112,8.612495,0.197918,0.362916,0.362916,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027084,-0.238447,0.9375,1.0479,0.2552,2,ok
0,294,3.862582,0.761502,2.099200,0.019280,0.062716,8.632425,0.200653,-0.337262,-0.337262,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031726,-0.220378,0.9583,0.9883,0.2584,2,ok
0,295,3.850429,0.782077,2.128526,0.020386,0.044588,8.657252,0.197707,0.570169,0.570169,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029545,-0.234916,0.9167,1.0346,0.2624,2,ok
0,296,3.840129,0.798893,2.157385,0.021151,0.073447,8.676957,0.197344,0.590185,0.590185,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026597,-0.258115,0.8542,1.0787,0.2503,2,ok
0,297,3.826948,0.818964,2.141052,0.022838,0.057114,8.700648,0.201107,-0.343565,-0.343565,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032848,-0.253079,0.8958,1.0195,0.2518,2,ok
0,298,3.816129,0.835728,2.157393,0.023030,0.023638,8.722017,0.198600,0.402833,0.402833,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031781,-0.266378,0.8750,1.0167,0.2462,2,ok
0,299,3.805127,0.852236,2.184746,0.023554,0.050991,8.741848,0.197881,0.584800,0.584800,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017106,-0.296707,0.8750,1.2024,0.2276,2,ok
0,300,3.791339,0.871617,2.218650,0.024431,0.032806,8.766868,0.198561,0.601268,0.601268,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033429,-0.300220,0.8750,0.9148,0.2391,2,ok
0,301,3.779232,0.887404,2.244955,0.025250,0.059112,8.786747,0.199246,0.568464,0.568464,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039437,-0.313315,0.8125,0.8208,0.2311,2,ok
0,302,3.766596,0.902854,2.272983,0.026695,0.087139,8.806654,0.199938,0.626164,0.626164,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042729,-0.295032,0.8958,0.7769,0.2385,2,ok
0,303,3.750896,0.921045,2.294122,0.028110,0.054586,8.832101,0.200459,0.372769,0.372769,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045021,-0.274789,0.9167,0.7488,0.2476,2,ok
0,304,3.737734,0.936080,2.281451,0.029156,0.041914,8.852056,0.199812,-0.341873,-0.341873,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.046709,-0.265446,0.9375,0.6942,0.2652,2,ok
0,305,3.724522,0.951191,2.308120,0.030039,0.013634,8.873805,0.201405,0.689383,0.689383,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038566,-0.283483,0.9375,0.8127,0.2536,2,ok
0,306,3.708044,0.968828,2.347768,0.030718,0.053282,8.897932,0.200424,0.700976,0.700976,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037880,-0.291651,0.9583,0.7703,0.2588,2,ok
0,307,3.694002,0.983070,2.347558,0.031819,0.053071,8.917902,0.199964,-0.073249,-0.073249,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039985,-0.279732,0.9167,0.7242,0.2626,2,ok
0,308,3.679910,0.997266,2.359552,0.032339,0.008684,8.939697,0.199957,0.284907,0.284907,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050169,-0.278422,0.8750,0.5528,0.2644,2,ok
0,309,3.662762,1.014008,2.379935,0.032774,0.029066,8.963659,0.199512,0.359977,0.359977,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050169,-0.278422,0.8750,0.5528,0.2644,2,ok
0,310,3.648267,1.027612,2.408365,0.033528,0.057497,8.983524,0.198743,0.633861,0.633861,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047906,-0.295585,0.8542,0.4648,0.2591,2,ok
0,311,3.630299,1.043428,2.435496,0.033823,0.027950,9.009368,0.199861,0.488417,0.488417,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045150,-0.280391,0.8958,0.5000,0.2667,3,ok
0,312,3.614975,1.056291,2.451934,0.034551,0.044388,9.029363,0.200197,0.353751,0.353751,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046339,-0.258604,0.9167,0.4702,0.2667,3,ok
0,313,3.599458,1.068952,2.465645,0.035026,0.001589,9.051440,0.200346,0.297808,0.297808,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046869,-0.252252,0.9375,0.4336,0.2627,3,ok
0,314,3.580680,1.083930,2.472371,0.035087,0.008316,9.075460,0.200159,0.108298,0.108298,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.079904,-0.228866,0.6042,-0.1434,0.1991,3,ok
0,315,3.564945,1.096315,2.480611,0.035268,0.016555,9.095483,0.200333,0.184800,0.184800,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043653,-0.246997,0.9167,0.4455,0.2642,3,ok
0,316,3.549043,1.108565,2.500927,0.034653,-0.018737,9.117494,0.201213,0.467119,0.467119,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042063,-0.243545,0.5833,0.2062,0.2607,3,ok
0,317,3.529639,1.122941,2.523812,0.034243,0.004149,9.141639,0.201381,0.398927,0.398927,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035336,-0.260864,0.8958,0.5072,0.2665,2,ok
0,318,3.513265,1.134583,2.535508,0.033880,-0.036049,9.163628,0.200890,0.229473,0.229473,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034504,-0.250054,0.8750,0.4898,0.2650,3,ok
0,319,3.496716,1.146011,2.556191,0.033088,-0.015365,9.183724,0.201956,0.442952,0.442952,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034760,-0.245068,0.8750,0.4373,0.2650,3,ok
0,320,3.476613,1.159378,2.570535,0.032560,-0.001021,9.207860,0.201144,0.228336,0.228336,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039218,-0.237978,0.8333,0.3520,0.2595,3,ok
0,321,3.459740,1.170282,2.579076,0.031514,-0.038241,9.229591,0.200894,0.170089,0.170089,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037846,-0.226479,0.8542,0.3635,0.2648,3,ok
0,322,3.442694,1.180948,2.605400,0.030598,-0.011917,9.249679,0.202118,0.565374,0.565374,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035356,-0.226031,0.8542,0.3799,0.2678,3,ok
0,323,3.421954,1.193414,2.622188,0.029659,-0.036558,9.275011,0.201633,0.255323,0.255323,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034359,-0.215269,0.9375,0.3590,0.2642,3,ok
0,324,3.404694,1.203430,2.597633,0.028649,-0.061114,9.294941,0.198291,-0.577229,-0.577229,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033365,-0.203450,0.9583,0.3819,0.2664,3,ok
0,325,3.383955,1.215760,2.639091,0.027174,-0.019656,9.319024,0.203156,0.818219,0.818219,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028816,-0.234750,0.9167,0.3639,0.2621,3,ok
0,326,3.366246,1.226050,2.677908,0.025612,-0.016259,9.340206,0.205724,0.741292,0.741292,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028054,-0.225853,0.8958,0.3553,0.2593,3,ok
0,327,3.348486,1.235323,2.641762,0.024929,-0.052404,9.360230,0.198194,-0.866528,-0.866528,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028742,-0.177682,0.9375,0.3819,0.2671,3,ok
0,328,3.327716,1.246404,2.592115,0.023625,-0.131952,9.384547,0.195544,-0.813546,-0.813546,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028742,-0.177682,0.9375,0.3819,0.2671,3,ok
0,329,3.310510,1.256678,2.631316,0.021130,-0.092751,9.404432,0.202794,0.982102,0.982102,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020338,-0.251080,0.8750,0.3586,0.2602,2,ok
0,330,3.292820,1.267052,2.682326,0.018738,-0.041741,9.424799,0.206907,0.982387,0.982387,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017779,-0.279323,0.8750,0.3509,0.2591,2,ok
0,331,3.271022,1.278999,2.737943,0.016024,-0.013828,9.449977,0.207401,0.851170,0.851170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015627,-0.245877,0.8750,0.3702,0.2662,2,ok
0,332,3.252702,1.287211,2.710702,0.015350,-0.041070,9.470043,0.198835,-0.697748,-0.697748,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021592,-0.166299,0.8958,0.3141,0.2653,3,ok
0,333,3.234448,1.295510,2.739165,0.014378,-0.038621,9.490424,0.201886,0.697077,0.697077,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018336,-0.183232,0.9375,0.3103,0.2643,3,ok
0,334,3.212207,1.305518,2.773429,0.012947,-0.004358,9.514770,0.204282,0.503630,0.503630,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016179,-0.174971,0.9167,0.3291,0.2661,3,ok
0,335,3.193649,1.313022,2.737072,0.012542,-0.040714,9.534784,0.198332,-0.836959,-0.836959,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018994,-0.154577,0.9167,0.3055,0.2651,3,ok
0,336,3.175364,1.320457,2.714035,0.011573,-0.088229,9.554842,0.197176,-0.374473,-0.374473,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013669,-0.171350,0.9375,0.3415,0.2670,3,ok
0,337,3.153324,1.330226,2.764970,0.009633,-0.037294,9.578873,0.203074,0.913054,0.913054,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005365,-0.206618,0.9167,0.3705,0.2691,3,ok
0,338,3.134580,1.338427,2.805640,0.007864,-0.019577,9.599430,0.205726,0.707628,0.707628,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006494,-0.179876,0.8750,0.3704,0.2681,3,ok
0,339,3.112048,1.346608,2.766887,0.007114,-0.058330,9.623390,0.197962,-0.703044,-0.703044,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010479,-0.146895,0.8958,0.3428,0.2682,3,ok
0,340,3.093340,1.353806,2.803820,0.006105,-0.021396,9.641139,0.202047,0.850398,0.850398,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002298,-0.184718,0.8542,0.3998,0.2608,3,ok
