episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.818881,-0.090530,0.046410,0.031970,0.046410,0.822781,0.200037,-0.072471,-0.072471,0.000000,,0,1,1,0,0.027154,0.125920,0.6875
0,40,0.842864,-0.089319,0.028375,0.033181,0.028375,0.846764,0.200169,-0.228319,-0.228319,0.000000,C-06,0,1,1,0,0.027573,0.125531,0.6875
0,41,0.866853,-0.088589,0.032651,0.033911,0.032651,0.870753,0.199981,0.067645,0.067645,0.000000,C-06,0,1,1,0,0.029432,0.109987,0.6667
0,42,0.890839,-0.087876,0.034493,0.034624,0.034493,0.894739,0.199974,0.019796,0.019796,0.000000,,0,1,1,0,0.011655,0.214908,0.6667
0,43,0.910831,-0.087215,0.019794,0.035285,0.019794,0.914731,0.200068,-0.236036,-0.236036,0.000000,C-06,0,1,1,0,0.002897,0.250490,0.5833
0,44,0.934829,-0.086417,0.008422,0.036083,0.008422,0.938729,0.200102,-0.128881,-0.128881,0.000000,,0,1,1,0,0.026631,0.118796,0.5833
0,45,0.958829,-0.085869,0.001122,0.036631,0.001122,0.962729,0.200037,-0.083952,-0.083952,0.000000,,0,1,1,0,0.017767,0.160604,0.6250
0,46,0.982828,-0.085832,0.014644,0.036668,0.014644,0.986728,0.199981,0.176040,0.176040,0.000000,C-06,0,1,1,0,0.009706,0.207267,0.6875
0,47,1.006827,-0.085501,0.000456,0.036999,0.000456,1.010727,0.200021,-0.192402,-0.192402,0.000000,C-06,0,1,1,0,0.010589,0.220704,0.7500
0,48,1.026826,-0.085211,-0.010920,0.037289,-0.010920,1.030726,0.200010,-0.158542,-0.158542,0.000000,,0,1,1,0,0.008211,0.238096,0.7083
0,49,1.050826,-0.085450,-0.000579,0.037050,-0.000579,1.054726,0.200012,0.137874,0.137874,0.000000,C-06,0,1,1,0,0.004132,0.255622,0.7292
0,50,1.074826,-0.085686,0.004595,0.036814,0.004595,1.078726,0.200004,0.057641,0.057641,0.000000,,0,1,1,0,0.001482,0.280766,0.7083
0,51,1.098825,-0.085599,-0.007890,0.036901,-0.007890,1.102725,0.199996,-0.162595,-0.162595,0.000000,C-06,0,1,1,0,0.005075,0.270068,0.6250
0,52,1.122822,-0.085498,-0.022576,0.037002,-0.022576,1.126722,0.199954,-0.175190,-0.175190,0.000000,,0,1,1,0,-0.005679,0.305661,0.6250
0,53,1.142818,-0.085921,-0.020200,0.036579,-0.020200,1.146718,0.200012,0.050582,0.050582,0.000000,C-06,0,1,1,0,-0.008443,0.316813,0.7083
0,54,1.166816,-0.086474,0.003435,0.036026,0.003435,1.170716,0.200053,0.302623,0.302623,0.000000,C-06,0,1,1,0,0.044035,-0.208292,0.5208
0,55,1.190816,-0.086464,0.006363,0.036036,0.006363,1.194716,0.199997,0.017393,0.017393,0.000000,C-06,0,1,1,0,-0.000325,0.304136,0.7500
0,56,1.210815,-0.086394,0.003334,0.036106,0.003141,1.214715,0.200000,-0.047175,-0.047175,0.000000,,0,1,1,0,0.000847,0.330246,0.8125
0,57,1.234815,-0.086318,0.007412,0.036182,0.007220,1.238715,0.199996,0.053890,0.053890,0.000000,,0,1,1,0,0.005823,0.310711,0.7708
0,58,1.258815,-0.086140,0.001004,0.036360,0.000812,1.262715,0.200006,-0.083878,-0.083878,0.000000,,0,1,1,0,0.013713,0.269368,0.7500
0,59,1.282814,-0.085957,-0.007317,0.036543,-0.007509,1.286714,0.200001,-0.098911,-0.098911,0.000000,,0,1,1,0,0.017062,0.255314,0.6875
0,60,1.306814,-0.086117,0.000999,0.036383,-0.012063,1.310714,0.200006,0.112759,0.112759,0.000000,C-06,0,1,1,0,0.016516,0.251988,0.7083
0,61,1.326814,-0.086220,0.003889,0.036280,-0.009173,1.330714,0.200000,0.036296,0.036296,0.000000,,0,1,1,0,0.008659,0.308468,0.7292
0,62,1.350814,-0.086172,-0.009356,0.036328,-0.022418,1.354714,0.199993,-0.167373,-0.167373,0.000000,C-06,0,1,1,0,0.008677,0.313196,0.7083
0,63,1.374812,-0.086134,-0.016016,0.036366,-0.029078,1.378712,0.199975,-0.073591,-0.073591,0.000000,,0,1,1,0,0.019969,0.212225,0.6458
0,64,1.398795,-0.086156,-0.059351,0.036344,-0.072413,1.402695,0.199673,-0.583737,-0.583737,0.000000,C-06,0,1,1,0,0.019230,0.197749,0.5833
0,65,1.422739,-0.086962,-0.074594,0.035516,-0.125238,1.426674,0.199627,-0.164904,-0.164904,0.000000,C-06,0,1,1,0,-0.010301,0.290651,0.6250
0,66,1.446684,-0.088665,-0.059123,0.033790,-0.109767,1.450617,0.200159,0.209636,0.209636,0.000000,C-06,0,1,1,0,0.064265,-0.204042,0.6250
0,67,1.470657,-0.090391,-0.035205,0.032041,-0.085850,1.474587,0.200385,0.295670,0.295670,0.000000,,0,1,1,0,0.010728,0.131140,0.6875
0,68,1.494642,-0.091263,-0.035728,0.031146,-0.086372,1.498572,0.199989,-0.026317,-0.026317,0.000000,C-06,0,1,1,0,0.015221,0.093920,0.7292
0,69,1.514635,-0.091978,-0.012347,0.029669,-0.125757,1.520470,0.200109,0.374981,0.374981,0.000000,C-06,0,1,1,0,0.003422,0.157351,0.7917
0,70,1.538629,-0.092837,0.044828,0.027268,-0.068582,1.544359,0.199950,0.717020,0.717020,0.000000,C-06,0,1,1,0,0.001654,0.153677,0.7500
0,71,1.562608,-0.091866,0.034298,0.026694,-0.079112,1.568351,0.200082,-0.181674,-0.181674,0.000000,C-06,0,1,1,0,0.007955,0.135353,0.7292
0,72,1.586577,-0.091038,0.069917,0.025979,-0.043493,1.592323,0.199652,0.507792,0.507792,0.000000,C-06,0,1,1,0,0.001765,0.142256,0.6875
0,73,1.610462,-0.090224,0.124882,0.025254,0.011473,1.616211,0.198620,0.701221,0.701221,0.000000,C-06,0,1,1,0,-0.003818,0.158064,0.6667
0,74,1.630298,-0.087822,0.128359,0.024144,-0.073186,1.639294,0.199984,0.003374,0.003374,0.000000,C-06,0,1,0,0,0.063073,-0.243482,0.6042
0,75,1.654068,-0.084750,0.149534,0.022713,-0.052010,1.663219,0.199449,0.291558,0.291558,0.000000,C-06,0,1,1,0,-0.006684,0.171056,0.6667
0,76,1.677741,-0.081678,0.181377,0.021300,-0.020167,1.687049,0.198431,0.424116,0.424116,0.000000,,0,1,1,0,-0.002791,0.133857,0.6875
0,77,1.701252,-0.078601,0.223028,0.019923,0.021484,1.710720,0.196862,0.567545,0.567545,0.000000,,0,1,1,0,0.000608,0.111724,0.7083
0,78,1.724605,-0.073988,0.241223,0.020083,0.039679,1.734524,0.198458,0.229844,0.229844,0.000000,C-06,0,1,1,0,0.004452,0.091907,0.7708
0,79,1.743987,-0.069831,0.257261,0.018029,-0.057237,1.756777,0.198152,0.267826,0.267826,0.000000,,0,1,1,0,0.002881,0.095739,0.7708
0,80,1.767071,-0.064406,0.298985,0.016051,-0.015513,1.780407,0.196545,0.618850,0.618850,0.000000,C-06,0,1,1,0,-0.005678,0.144658,0.7708
0,81,1.789881,-0.058443,0.332869,0.014667,0.018371,1.803943,0.196430,0.481026,0.481026,0.000000,,0,1,1,0,-0.003432,0.133054,0.7083
0,82,1.808719,-0.052530,0.351653,0.014465,0.037155,1.823686,0.197525,0.319587,0.319587,0.000000,C-06,0,1,1,0,-0.002100,0.127226,0.6875
0,83,1.831174,-0.044803,0.369733,0.014871,0.055235,1.847430,0.197919,0.265367,0.265367,0.000000,,0,1,1,0,-0.005577,0.138044,0.6667
0,84,1.853390,-0.036577,0.407868,0.013227,-0.031892,1.872935,0.196146,0.600997,0.600997,0.000000,C-06,0,1,1,0,0.051624,-0.239799,0.6042
0,85,1.875305,-0.027634,0.431418,0.011972,-0.008342,1.896571,0.197342,0.353134,0.353134,0.000000,C-06,0,1,1,0,0.045784,-0.219699,0.6458
0,86,1.897004,-0.018053,0.451460,0.011386,0.011700,1.920284,0.197717,0.310248,0.310248,0.000000,,0,1,1,0,-0.009193,0.141359,0.6667
0,87,1.914876,-0.009641,0.480552,0.011376,0.040792,1.940037,0.196485,0.574356,0.574356,0.000000,C-06,0,1,1,0,-0.006845,0.116712,0.7292
0,88,1.935987,0.000938,0.510650,0.011943,0.070890,1.963643,0.196926,0.481471,0.481471,0.000000,,0,1,1,0,-0.002916,0.096584,0.7292
0,89,1.956779,0.012319,0.535126,0.010786,-0.030401,1.988809,0.197659,0.397556,0.397556,0.000000,,0,1,1,0,-0.001953,0.093049,0.7500
0,90,1.977259,0.024254,0.561975,0.009901,-0.003552,2.012497,0.197643,0.452506,0.452506,0.000000,,0,1,1,0,-0.008655,0.143265,0.7500
0,91,1.997381,0.036808,0.591041,0.009730,0.025513,2.036213,0.197826,0.497802,0.497802,0.000000,,0,1,1,0,-0.006991,0.130293,0.7083
0,92,2.013865,0.047809,0.613019,0.010196,0.047492,2.056025,0.198340,0.454454,0.454454,0.000000,,0,1,1,0,-0.005227,0.118891,0.6875
0,93,2.033346,0.061574,0.634237,0.011391,0.068709,2.079849,0.198933,0.368545,0.368545,0.000000,,0,1,1,0,-0.009249,0.141199,0.6667
0,94,2.052487,0.075866,0.661370,0.010534,-0.029645,2.105161,0.199089,0.492681,0.492681,0.000000,,0,1,1,0,-0.028261,0.232792,0.6458
0,95,2.068139,0.088214,0.682539,0.010081,-0.008476,2.125092,0.199559,0.461081,0.461081,0.000000,,0,1,1,0,0.042403,-0.212538,0.6458
0,96,2.086588,0.103532,0.705514,0.010136,0.014499,2.149071,0.200044,0.423582,0.423582,0.000000,,0,1,1,0,-0.011128,0.143360,0.6875
0,97,2.104726,0.119350,0.734398,0.010774,0.043383,2.173129,0.201007,0.534846,0.534846,0.000000,,0,1,1,0,-0.005942,0.107800,0.7292
0,98,2.122478,0.135684,0.763137,0.012056,0.072122,2.197219,0.200719,0.510382,0.510382,0.000000,,0,1,1,0,-0.002770,0.091423,0.7292
0,99,2.139645,0.152498,0.789735,0.011168,-0.026829,2.222762,0.199917,0.459115,0.459115,0.000000,,0,1,1,0,-0.002523,0.093299,0.7500
0,100,2.153583,0.166792,0.809700,0.010785,-0.006864,2.242722,0.199426,0.415498,0.415498,0.000000,,0,1,1,0,-0.007628,0.137585,0.7500
0,101,2.169898,0.184228,0.837214,0.010820,0.020650,2.266601,0.199018,0.495299,0.495299,0.000000,,0,1,1,0,-0.006015,0.127587,0.7083
0,102,2.185737,0.202174,0.862920,0.011552,0.046357,2.290526,0.199815,0.469230,0.469230,0.000000,,0,1,1,0,-0.005731,0.125156,0.6667
0,103,2.201155,0.220585,0.886237,0.012907,0.069673,2.314502,0.200333,0.430616,0.430616,0.000000,,0,1,1,0,-0.026202,0.225396,0.6250
0,104,2.216209,0.239377,0.913258,0.011732,-0.029288,2.340162,0.200951,0.495594,0.495594,0.000000,,0,1,1,0,-0.029453,0.242508,0.6458
0,105,2.228446,0.255335,0.934781,0.011226,-0.007766,2.360266,0.201281,0.461286,0.461286,0.000000,,0,1,1,0,0.043676,-0.215400,0.6458
0,106,2.242749,0.274806,0.958048,0.011116,0.015502,2.384425,0.201483,0.407275,0.407275,0.000000,,0,1,1,0,-0.007482,0.123052,0.6667
0,107,2.256625,0.294652,0.990119,0.011571,0.047573,2.408636,0.202662,0.562973,0.562973,0.000000,C-06,0,1,1,0,-0.005480,0.108972,0.7083
0,108,2.267852,0.311503,1.013962,0.012406,0.071415,2.428867,0.202612,0.479307,0.479307,0.000000,,0,1,1,0,-0.001888,0.089427,0.7708
0,109,2.280842,0.332036,1.039456,0.011032,-0.028829,2.454696,0.202593,0.422454,0.422454,0.000000,,0,1,1,0,-0.001950,0.093939,0.7500
0,110,2.293438,0.352910,1.070764,0.010048,0.002479,2.479056,0.203575,0.517751,0.517751,0.000000,,0,1,1,0,-0.008756,0.144118,0.7500
0,111,2.305459,0.374129,1.098764,0.009735,0.030479,2.503442,0.203323,0.446640,0.446640,0.000000,,0,1,1,0,-0.006325,0.129333,0.7083
0,112,2.316915,0.395642,1.124514,0.010058,0.056229,2.527813,0.203176,0.405055,0.405055,0.000000,,0,1,1,0,-0.005025,0.120423,0.6667
0,113,2.326105,0.413775,1.146606,0.010739,0.078321,2.546644,0.203355,0.412481,0.412481,0.000000,,0,1,1,0,-0.028177,0.231129,0.6250
0,114,2.336742,0.435789,1.176228,0.008651,-0.017541,2.573858,0.203852,0.455206,0.455206,0.000000,,0,1,1,0,0.045386,-0.221113,0.6250
0,115,2.346702,0.458062,1.202248,0.007562,0.008479,2.598232,0.203333,0.389262,0.389262,0.000000,,0,1,1,0,0.041835,-0.209240,0.6458
0,116,2.356146,0.480560,1.228470,0.007036,0.034702,2.622626,0.203344,0.387571,0.387571,0.000000,,0,1,1,0,-0.007939,0.115950,0.7083
0,117,2.365210,0.503293,1.261569,0.006948,0.067800,2.647099,0.204253,0.486860,0.486860,0.000000,,0,1,1,0,-0.006434,0.104915,0.7292
0,118,2.372254,0.522421,1.287638,0.006734,-0.031921,2.668359,0.203784,0.442585,0.442585,0.000000,,0,1,1,0,-0.004889,0.095279,0.7708
0,119,2.379909,0.545550,1.313641,0.005075,-0.005917,2.692665,0.202953,0.360807,0.360807,0.000000,,0,1,1,0,-0.005924,0.105493,0.7500
0,120,2.387088,0.568843,1.341925,0.003917,0.022367,2.717012,0.203097,0.391375,0.391375,0.000000,,0,1,1,0,-0.010727,0.139761,0.7292
0,121,2.392728,0.588379,1.368743,0.003316,0.049184,2.737336,0.203348,0.438972,0.438972,0.000000,,0,1,1,0,-0.009532,0.129467,0.7083
0,122,2.398683,0.611954,1.396316,0.003415,0.076757,2.761652,0.202513,0.363039,0.363039,0.000000,,0,1,1,0,-0.008676,0.122067,0.6667
0,123,2.403875,0.635637,1.420381,0.003283,-0.024941,2.786356,0.201959,0.313510,0.313510,0.000000,,0,1,1,0,-0.029457,0.222381,0.6458
0,124,2.408730,0.659417,1.451481,0.001461,0.006158,2.810558,0.202340,0.405674,0.405674,0.000000,,0,1,1,0,-0.025691,0.202601,0.6667
0,125,2.412703,0.683279,1.476366,0.000525,0.031043,2.834731,0.201462,0.309065,0.309065,0.000000,,0,1,1,0,0.036817,-0.198073,0.6458
0,126,2.415577,0.703208,1.497013,0.000184,0.051691,2.854863,0.201261,0.308566,0.308566,0.000000,,0,1,1,0,-0.010678,0.111748,0.7083
0,127,2.418756,0.727168,1.530810,0.000048,0.085488,2.879032,0.201418,0.417371,0.417371,0.000000,,0,1,1,0,-0.011184,0.111724,0.7500
0,128,2.421066,0.751159,1.559298,-0.000366,-0.011498,2.903149,0.200679,0.337107,0.337107,0.000000,,0,1,1,0,-0.007738,0.090910,0.7708
0,129,2.422391,0.775158,1.581257,-0.001691,0.010461,2.927149,0.200185,0.254504,0.254504,0.000000,,0,1,1,0,-0.010369,0.110756,0.7500
0,130,2.423394,0.799149,1.613889,-0.002694,0.043093,2.951139,0.199988,0.402257,0.402257,0.000000,,0,1,1,0,-0.015824,0.149723,0.7500
0,131,2.423751,0.819118,1.638936,-0.003051,0.068140,2.971108,0.199557,0.364963,0.364963,0.000000,,0,1,1,0,-0.012637,0.125708,0.7083
0,132,2.423019,0.843044,1.658636,-0.002319,0.087840,2.995034,0.199410,0.240648,0.240648,0.000000,,0,1,1,0,-0.024592,0.213413,0.6875
0,133,2.421988,0.866920,1.687051,-0.002414,-0.009219,3.018676,0.198900,0.367068,0.367068,0.000000,,0,1,1,0,-0.051934,0.317406,0.6458
0,134,2.420739,0.886756,1.710259,-0.003673,0.013989,3.038512,0.198643,0.356167,0.356167,0.000000,,0,1,1,0,-0.044443,0.288792,0.6875
0,135,2.418197,0.910490,1.728743,-0.004140,0.032473,3.062377,0.198889,0.233266,0.233266,0.000000,,0,1,1,0,0.032005,-0.185741,0.6458
0,136,2.415357,0.934133,1.758842,-0.004301,0.062572,3.086189,0.197948,0.408921,0.408921,0.000000,C-06,0,1,1,0,-0.033508,0.237459,0.7292
0,137,2.412482,0.953741,1.779041,-0.003918,0.082771,3.106004,0.198132,0.321489,0.321489,0.000000,,0,1,1,0,-0.014742,0.116806,0.7500
0,138,2.408549,0.977155,1.805447,-0.003431,-0.016587,3.129326,0.197733,0.360707,0.360707,0.000000,,0,1,1,0,-0.012483,0.104837,0.7500
0,139,2.404079,1.000412,1.835405,-0.004888,0.013371,3.152963,0.197198,0.417610,0.417610,0.000000,,0,1,1,0,-0.012227,0.101931,0.7500
0,140,2.399666,1.019658,1.856901,-0.005403,0.034867,3.172701,0.197440,0.358425,0.358425,0.000000,,0,1,1,0,-0.010925,0.095549,0.7292
0,141,2.394781,1.038785,1.877611,-0.005432,0.055576,3.192443,0.197385,0.353757,0.353757,0.000000,,0,1,1,0,-0.015847,0.134296,0.7292
0,142,2.388330,1.061576,1.901666,-0.004855,0.079632,3.216122,0.197359,0.347353,0.347353,0.000000,,0,1,1,0,-0.013375,0.116183,0.6667
0,143,2.382555,1.080419,1.923621,-0.003950,0.101586,3.235809,0.197020,0.389143,0.389143,0.000000,,0,1,1,0,-0.029591,0.217342,0.6875
0,144,2.375022,1.102832,1.949404,-0.004427,0.001580,3.258977,0.197043,0.383292,0.383292,0.000000,,0,1,1,0,-0.049192,0.301715,0.6667
0,145,2.366726,1.125037,1.970364,-0.004860,0.022540,3.282677,0.197582,0.312131,0.312131,0.000000,,0,1,1,0,0.031273,-0.188027,0.6458
0,146,2.359482,1.143384,1.990348,-0.004857,0.042524,3.302403,0.197181,0.371087,0.371087,0.000000,,0,1,1,0,0.028802,-0.182662,0.6667
0,147,2.350308,1.165177,2.015878,-0.004323,0.068054,3.326042,0.197068,0.397632,0.397632,0.000000,,0,1,1,0,-0.033000,0.232507,0.7292
0,148,2.340567,1.186691,2.044264,-0.003158,0.096440,3.349630,0.196837,0.451308,0.451308,0.000000,,0,1,1,0,-0.015480,0.118139,0.7500
0,149,2.331883,1.204392,2.065768,-0.003075,-0.007540,3.368987,0.197243,0.411884,0.411884,0.000000,,0,1,1,0,-0.024802,0.199752,0.7708
0,150,2.322787,1.221884,2.088367,-0.003530,0.015059,3.388697,0.197227,0.443081,0.443081,0.000000,,0,1,1,0,-0.024287,0.198137,0.7917
