episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.413849,-0.026078,-0.008184,0.096422,-0.008184,0.417749,0.200000,0.000266,0.000266,0.000000,,0
0,22,0.433849,-0.026243,-0.008167,0.096257,-0.008167,0.437749,0.200000,0.000256,0.000256,0.000000,,0
0,23,0.453848,-0.026407,-0.008150,0.096093,-0.008150,0.457748,0.200000,0.000252,0.000252,0.000000,,0
0,24,0.477847,-0.026603,-0.008130,0.095897,-0.008130,0.481747,0.200000,0.000251,0.000251,0.000000,,0
0,25,0.497846,-0.026767,-0.008113,0.095733,-0.008113,0.501747,0.200000,0.000250,0.000250,0.000000,,0
0,26,0.517846,-0.026930,-0.008096,0.095570,-0.008096,0.521746,0.200000,0.000249,0.000249,0.000000,,0
0,27,0.537845,-0.027093,-0.008079,0.095407,-0.008079,0.541745,0.200000,0.000249,0.000249,0.000000,,0
0,28,0.561844,-0.027288,-0.008059,0.095212,-0.008059,0.565744,0.200000,0.000248,0.000248,0.000000,,0
0,29,0.585844,-0.027482,-0.008039,0.095018,-0.008039,0.589744,0.200000,0.000248,0.000248,0.000000,,0
0,30,0.605843,-0.027643,-0.008022,0.094857,-0.008022,0.609743,0.200000,0.000247,0.000247,0.000000,,0
0,31,0.629842,-0.027837,-0.007994,0.094663,-0.007994,0.633742,0.200000,0.000340,0.000340,0.000000,,0
0,32,0.653841,-0.028030,-0.007974,0.094470,-0.007974,0.657741,0.200000,0.000246,0.000246,0.000000,,0
0,33,0.677841,-0.028222,-0.007954,0.094278,-0.007954,0.681741,0.200000,0.000250,0.000250,0.000000,,0
0,34,0.701840,-0.028414,-0.007934,0.094086,-0.007934,0.703900,0.200000,0.000245,0.000245,0.000000,,0
0,35,0.725839,-0.028606,-0.007914,0.093894,-0.007914,0.729739,0.200000,0.000244,0.000244,0.000000,,0
0,36,0.745839,-0.028765,-0.007467,0.093735,-0.007467,0.749739,0.200001,0.006414,0.006414,0.000000,,0
0,37,0.769838,-0.028949,-0.007357,0.093551,-0.007357,0.773738,0.200000,0.001257,0.001257,0.000000,,0
0,38,0.793837,-0.029128,-0.007309,0.093372,-0.007309,0.797737,0.200000,0.000574,0.000574,0.000000,,0
0,39,0.817837,-0.029304,-0.007286,0.093196,-0.007286,0.821737,0.200000,0.000285,0.000285,0.000000,,0
0,40,0.837836,-0.029451,-0.006469,0.093049,-0.006469,0.841736,0.200001,0.011711,0.011711,0.000000,,0
0,41,0.861836,-0.029615,-0.006276,0.092885,-0.006276,0.865736,0.200001,0.002197,0.002197,0.000000,,0
0,42,0.885835,-0.029769,-0.006206,0.092731,-0.006206,0.889735,0.200000,0.000825,0.000825,0.000000,,0
0,43,0.909835,-0.029919,-0.006181,0.092581,-0.006181,0.913735,0.200000,0.000307,0.000307,0.000000,,0
0,44,0.929834,-0.030044,-0.005471,0.092456,-0.005471,0.933734,0.200001,0.010172,0.010172,0.000000,,0
0,45,0.953834,-0.030184,-0.005292,0.092316,-0.005292,0.957734,0.200000,0.002039,0.002039,0.000000,,0
0,46,0.977834,-0.030314,-0.005233,0.092186,-0.005233,0.981734,0.200000,0.000703,0.000703,0.000000,,0
0,47,1.001833,-0.030440,-0.005210,0.092060,-0.005210,1.003900,0.200000,0.000269,0.000269,0.000000,,0
0,48,1.025833,-0.030566,-0.005195,0.091934,-0.005195,1.029733,0.200000,0.000191,0.000191,0.000000,,0
0,49,1.045833,-0.030671,-0.004639,0.091829,-0.004639,1.049733,0.200001,0.007964,0.007964,0.000000,,0
0,50,1.069833,-0.030789,-0.004488,0.091711,-0.004488,1.073733,0.200000,0.001736,0.001736,0.000000,,0
0,51,1.093832,-0.030899,-0.004439,0.091601,-0.004439,1.097732,0.200000,0.000567,0.000567,0.000000,,0
0,52,1.117832,-0.031007,-0.004421,0.091493,-0.004421,1.121732,0.200000,0.000222,0.000222,0.000000,,0
0,53,1.141832,-0.031114,-0.003490,0.091386,-0.003490,1.145732,0.200001,0.011075,0.011075,0.000000,,0
0,54,1.161832,-0.031187,-0.003419,0.091313,-0.003419,1.165732,0.200000,0.000920,0.000920,0.000000,,0
0,55,1.185832,-0.031272,-0.003356,0.091228,-0.003356,1.189732,0.200000,0.000749,0.000749,0.000000,,0
0,56,1.209832,-0.031353,-0.003340,0.091147,-0.003533,1.213732,0.200000,0.000190,0.000190,0.000000,,0
0,57,1.229831,-0.031421,0.018455,0.091079,0.018263,1.233731,0.199972,0.330018,0.330018,0.000000,C-06,0
0,58,1.253824,-0.031372,0.027010,0.091128,0.026817,1.257724,0.199933,0.100063,0.100063,0.000000,C-06,0
0,59,1.277815,-0.030775,0.028110,0.091725,0.027918,1.281715,0.199986,0.012446,0.012446,0.000000,,0
0,60,1.301805,-0.030135,0.028824,0.092365,0.028631,1.303900,0.199990,0.008531,0.008531,0.000000,,0
0,61,1.325795,-0.029447,0.028912,0.093053,0.015850,1.329696,0.199999,0.001001,0.001001,0.000000,,0
0,62,1.345773,-0.028873,0.068743,0.093627,0.055680,1.349673,0.199643,0.657938,0.657938,0.000000,C-06,0
0,63,1.369681,-0.028184,0.104506,0.094316,0.091444,1.373581,0.199025,0.443098,0.443098,0.000000,C-06,0
0,64,1.393548,-0.025738,0.105895,0.096762,0.092833,1.397448,0.199955,0.011451,0.011451,0.000000,C-06,0
0,65,1.417422,-0.023244,0.099303,0.099239,0.048659,1.421417,0.200091,-0.084727,-0.084727,0.000000,,0
0,66,1.441236,-0.020808,0.153284,0.101652,0.102640,1.445234,0.198774,0.762930,0.762930,0.000000,C-06,0
0,67,1.464863,-0.018374,0.198488,0.104064,0.147843,1.468864,0.197199,0.594191,0.594191,0.000000,C-06,0
0,68,1.488371,-0.013986,0.207001,0.108429,0.156356,1.492375,0.199321,0.107206,0.107206,0.000000,C-06,0
0,69,1.511893,-0.009139,0.192130,0.112513,0.078721,1.523062,0.200411,-0.206323,-0.206323,0.000000,C-06,0
0,70,1.531456,-0.005268,0.229887,0.115117,0.116477,1.542833,0.198640,0.671856,0.671856,0.000000,C-06,0
0,71,1.554699,-0.000628,0.273283,0.118252,0.159874,1.566327,0.196525,0.600545,0.600545,0.000000,,0
0,72,1.577757,0.005308,0.288479,0.122692,0.175069,1.589719,0.198448,0.208339,0.208339,0.000000,C-06,0
0,73,1.600799,0.012045,0.278192,0.127767,0.076648,1.629006,0.200329,-0.150706,-0.150706,0.000000,C-06,0
0,74,1.623736,0.018637,0.321533,0.129949,0.119989,1.652772,0.197662,0.654991,0.654991,0.000000,C-06,0
0,75,1.642609,0.024140,0.352724,0.131823,0.151180,1.672342,0.195933,0.545452,0.545452,0.000000,,0
0,76,1.665067,0.031973,0.367949,0.135315,0.166404,1.695869,0.198255,0.221134,0.221134,0.000000,C-06;C-03,0
0,77,1.687485,0.040507,0.361948,0.139502,0.160404,1.719488,0.200102,-0.092875,-0.092875,0.000000,C-06;C-03,0
0,78,1.709957,0.049046,0.355541,0.141603,0.041043,1.761174,0.200523,-0.094931,-0.094931,0.000000,C-03,0
0,79,1.732214,0.057410,0.414534,0.142675,0.100036,1.784926,0.196078,0.940000,0.940000,0.000000,C-06;C-01,0
0,80,1.750318,0.064469,0.463190,0.143790,0.148692,1.804326,0.193735,0.909253,0.909253,0.000000,C-03;C-01,0
0,81,1.771606,0.074560,0.496270,0.146803,0.181772,1.827691,0.196536,0.522391,0.522391,0.000000,C-06;C-03;C-01,0
0,82,1.792723,0.085902,0.493716,0.149882,0.053956,1.870281,0.199904,-0.048862,-0.048862,0.000000,C-06;C-03;C-01,0
0,83,1.810148,0.095385,0.534006,0.151030,0.094246,1.890087,0.196751,0.820779,0.820779,0.000000,C-06;C-03;C-01,0
0,84,1.830486,0.107136,0.585252,0.152988,0.145492,1.913493,0.196089,0.864104,0.864104,0.000000,C-03;C-01,0
0,85,1.850292,0.120240,0.614796,0.156395,0.175036,1.936996,0.198178,0.506947,0.506947,0.000000,C-06;C-03;C-01,0
0,86,1.869897,0.134085,0.614606,0.160147,0.049079,1.980626,0.200033,-0.009450,-0.009450,0.000000,C-06;C-03;C-01,0
0,87,1.889181,0.148073,0.661550,0.161636,0.096023,2.004402,0.198404,0.851835,0.851835,0.000000,C-06;C-01;C-05,1
0,88,1.904717,0.160533,0.700989,0.163841,0.135462,2.024195,0.199842,0.868577,0.868577,0.000000,C-01;C-05,1
0,89,1.922892,0.176297,0.732660,0.167424,0.167132,2.047986,0.201026,0.578863,0.578863,0.000000,C-06;C-01;C-05,1
0,90,1.940719,0.192404,0.738471,0.171482,0.172944,2.071666,0.200216,0.098717,0.098717,0.000000,C-06;C-01;C-05,1
0,91,1.958524,0.208461,0.727146,0.172599,0.036131,2.117199,0.199678,-0.207559,-0.207559,0.000000,C-06;C-01;C-05,1
0,92,1.976206,0.224874,0.781637,0.173987,0.090622,2.141285,0.200371,0.991145,0.991145,0.000000,C-06;C-01;C-05,1
0,93,1.990063,0.239129,0.829205,0.176148,0.138190,2.161047,0.197563,1.000000,1.000000,0.000000,C-01;C-05,1
0,94,2.005945,0.256983,0.865898,0.179793,0.174883,2.184663,0.199842,0.666081,0.666081,0.000000,C-06;C-01;C-05,1
0,95,2.021438,0.275313,0.872029,0.181406,0.055465,2.231426,0.200018,0.106527,0.106527,0.000000,C-06;C-01;C-05,1
0,96,2.034156,0.290844,0.907481,0.182761,0.090917,2.251454,0.201308,0.792442,0.792442,0.000000,C-06;C-01;C-05,1
0,97,2.048934,0.310098,0.955659,0.185161,0.139095,2.275607,0.203040,0.858623,0.858623,0.000000,C-01;C-05,1
0,98,2.062950,0.329911,0.986909,0.188498,0.170345,2.299646,0.202485,0.537461,0.537461,0.000000,C-06;C-01;C-05,1
0,99,2.076198,0.349954,0.989431,0.190004,0.046885,2.347205,0.200174,0.037166,0.037166,0.000000,C-06;C-01;C-05,1
0,100,2.089370,0.370319,1.039163,0.191334,0.096616,2.371421,0.204166,0.854380,0.854380,0.000000,C-06;C-01;C-05,1
0,101,2.100244,0.387771,1.082827,0.192809,0.140280,2.391931,0.206218,0.854649,0.854649,0.000000,C-01;C-05,1
0,102,2.112154,0.409150,1.115684,0.195756,0.173137,2.416226,0.204018,0.517551,0.517551,0.000000,C-06;C-01;C-05,1
0,103,2.122720,0.430710,1.115726,0.197131,0.047441,2.465003,0.200016,-0.005828,-0.005828,0.000000,C-06;C-01;C-05,1
0,104,2.133261,0.452520,1.168237,0.198399,0.099952,2.489194,0.203722,0.842467,0.842467,0.000000,C-06;C-01;C-05,1
0,105,2.143802,0.474843,1.222695,0.199915,0.154410,2.513834,0.207349,0.815045,0.815045,0.000000,C-01;C-05,1
0,106,2.151353,0.493716,1.244164,0.202362,0.050395,2.559691,0.203154,0.366837,0.366837,0.000000,C-06;C-01;C-05,1
0,107,2.159733,0.516655,1.304767,0.202988,0.110999,2.584105,0.205055,0.890194,0.890194,0.000000,C-06;C-01;C-05,1
0,108,2.168019,0.539973,1.360444,0.203839,0.166675,2.608836,0.206510,0.763541,0.763541,0.000000,C-01;C-05,1
0,109,2.172826,0.559563,1.375253,0.206558,0.181485,2.628823,0.201585,0.227332,0.227332,0.000000,C-06;C-01;C-05,1
0,110,2.177572,0.583064,1.356927,0.210382,0.037369,2.678651,0.199425,-0.257697,-0.257697,0.000000,C-06;C-01;C-05,1
0,111,2.182572,0.606650,1.423107,0.211408,0.103549,2.702739,0.202075,0.970112,0.970112,0.000000,C-06;C-01;C-05,1
0,112,2.187580,0.630492,1.493380,0.212491,0.173821,2.727077,0.203669,0.890862,0.890862,0.000000,C-01;C-05,1
0,113,2.190548,0.654441,1.517703,0.215575,0.198145,2.751012,0.200957,0.288657,0.288657,0.000000,C-06;C-01;C-05,1
0,114,2.191676,0.674400,1.495521,0.218674,0.050198,2.798085,0.199762,-0.360873,-0.360873,0.000000,C-06;C-01;C-05,1
0,115,2.193482,0.698367,1.558785,0.219900,0.113462,2.822088,0.200545,0.882325,0.882325,0.000000,C-06;C-01;C-05,1
0,116,2.195295,0.722359,1.621630,0.221124,0.176307,2.846117,0.200339,0.749366,0.749366,0.000000,C-01;C-05,1
0,117,2.194684,0.746318,1.634974,0.224748,0.189652,2.869809,0.199707,0.152603,0.152603,0.000000,C-06;C-01;C-05,1
0,118,2.193210,0.770286,1.607571,0.227490,0.036774,2.922276,0.200235,-0.355783,-0.355783,0.000000,C-06;C-01;C-05,1
0,119,2.192439,0.790249,1.661882,0.228261,0.091086,2.942239,0.199380,0.983756,0.983756,0.000000,C-06;C-01;C-05,1
0,120,2.191525,0.814042,1.738818,0.229175,0.168022,2.966032,0.197444,0.986723,0.986723,0.000000,C-01;C-05,1
0,121,2.188820,0.837635,1.770659,0.231880,0.199863,2.989625,0.197789,0.411947,0.411947,0.000000,C-06;C-01;C-05,1
0,122,2.184931,0.857268,1.752914,0.233971,0.056644,3.038957,0.200510,-0.307434,-0.307434,0.000000,C-06;C-01;C-05,1
0,123,2.180534,0.880757,1.806471,0.235375,0.110201,3.062813,0.198003,0.795752,0.795752,0.000000,C-06;C-01;C-05,1
0,124,2.176144,0.903942,1.857143,0.236810,0.160873,3.086366,0.195453,0.705169,0.705169,0.000000,C-01;C-05,1
0,125,2.169971,0.926903,1.874524,0.240042,0.178253,3.109922,0.198191,0.239528,0.239528,0.000000,C-06;C-01;C-05,1
0,126,2.162897,0.949857,1.858924,0.241287,0.036889,3.164012,0.200593,-0.230629,-0.230629,0.000000,C-06;C-01;C-05,1
0,127,2.157158,0.968900,1.908653,0.242107,0.086619,3.183884,0.197400,0.943189,0.943189,0.000000,C-06;C-01;C-05,1
0,128,2.150273,0.991261,1.975433,0.243211,0.153399,3.207255,0.192934,0.997526,0.997526,0.000000,C-01;C-05,1
0,129,2.141714,1.013147,2.011355,0.245515,0.063531,3.261193,0.196014,0.544643,0.544643,0.000000,C-06;C-01;C-05,1
0,130,2.132239,1.034566,2.066835,0.246467,0.119011,3.284594,0.194210,0.891540,0.891540,0.000000,C-06;C-01;C-05,1
0,131,2.121472,1.055415,2.110925,0.248829,0.163100,3.307940,0.195886,0.720356,0.720356,0.000000,C-06;C-01;C-05,1
0,132,2.111355,1.072503,2.123110,0.251968,0.175286,3.327549,0.198709,0.235148,0.235148,0.000000,C-06;C-01;C-05,1
0,133,2.098812,1.093007,2.110956,0.254827,0.037649,3.383644,0.200832,-0.208880,-0.208880,0.000000,C-06;C-01;C-05,1
0,134,2.086443,1.113270,2.163515,0.255906,0.090208,3.407359,0.196031,0.922280,0.922280,0.000000,C-06;C-01;C-05,1
0,135,2.075488,1.129601,2.209007,0.257640,0.135699,3.426947,0.197341,0.956075,0.956075,0.000000,C-01;C-05,1
0,136,2.061107,1.148618,2.244572,0.261083,0.171265,3.450539,0.199140,0.636891,0.636891,0.000000,C-06;C-01;C-05,1
