episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,108,2.263060,0.336451,1.018564,0.028742,-0.049722,2.450000,0.202271,0.407391,0.407391,0.000000,C-05,1
0,109,2.273873,0.353599,1.042353,0.027526,-0.025932,2.470237,0.202961,0.475963,0.475963,0.000000,C-05,1
0,110,2.286448,0.374505,1.072980,0.026576,0.004695,2.494615,0.203479,0.500810,0.500810,0.000000,C-05,1
0,111,2.298480,0.395762,1.103439,0.026271,0.035154,2.519038,0.203680,0.487966,0.487966,0.000000,C-05,1
0,112,2.309913,0.417338,1.131963,0.026645,0.063678,2.543453,0.203572,0.448154,0.448154,0.000000,C-05,1
0,113,2.320723,0.439189,1.157180,0.024800,-0.036589,2.571140,0.203205,0.389236,0.389236,0.000000,C-05,1
0,114,2.329443,0.457598,1.181941,0.023446,-0.011827,2.591466,0.203853,0.453013,0.453013,0.000000,C-05,1
0,115,2.339459,0.479946,1.213652,0.022332,0.019883,2.615929,0.204124,0.474162,0.474162,0.000000,C-05,1
0,116,2.348835,0.502557,1.244900,0.021911,0.051131,2.640404,0.203993,0.457844,0.457844,0.000000,C-05,1
0,117,2.357492,0.525400,1.273734,0.021773,-0.045825,2.667571,0.203555,0.414385,0.414385,0.000000,C-05,1
0,118,2.365715,0.548464,1.308058,0.019547,-0.011500,2.691955,0.204112,0.485061,0.485061,0.000000,C-05,1
0,119,2.372116,0.567852,1.338292,0.018172,0.018733,2.712326,0.204116,0.501668,0.501668,0.000000,C-05,1
0,120,2.379077,0.591299,1.374066,0.017265,0.054507,2.736768,0.203706,0.484248,0.484248,0.000000,C-05,1
0,121,2.385147,0.614908,1.407061,0.017260,0.087503,2.761145,0.203017,0.436690,0.436690,0.000000,C-05,1
0,122,2.389473,0.634677,1.430682,0.017449,-0.014640,2.783590,0.202269,0.367820,0.367820,0.000000,C-05,1
0,123,2.394255,0.658492,1.463775,0.015705,0.018453,2.807818,0.202329,0.423560,0.423560,0.000000,C-05,1
0,124,2.398394,0.682394,1.498290,0.014609,0.052968,2.832050,0.201950,0.431555,0.431555,0.000000,C-05,1
0,125,2.401674,0.706355,1.531269,0.014373,0.085947,2.856234,0.201338,0.402954,0.402954,0.000000,C-05,1
0,126,2.404005,0.730347,1.560344,0.015082,0.115021,2.880328,0.200702,0.347497,0.347497,0.000000,C-05,1
0,127,2.405180,0.750346,1.579669,0.015520,0.008873,2.902337,0.200241,0.273074,0.273074,0.000000,C-05,1
0,128,2.406219,0.774340,1.607111,0.014481,0.036314,2.926330,0.199981,0.328668,0.328668,0.000000,C-05,1
0,129,2.406663,0.798308,1.635241,0.014037,0.064445,2.950299,0.199603,0.342686,0.342686,0.000000,C-05,1
0,130,2.406319,0.822236,1.661372,0.014381,0.090576,2.974226,0.199276,0.323846,0.323846,0.000000,C-05,1
0,131,2.405156,0.846111,1.683696,0.015544,0.112900,2.998102,0.199104,0.280762,0.280762,0.000000,C-05,1
0,132,2.403576,0.865967,1.698198,0.015971,0.001928,3.020050,0.199143,0.220991,0.220991,0.000000,C-05,1
0,133,2.401438,0.889736,1.721095,0.015099,0.024825,3.043899,0.198713,0.296551,0.296551,0.000000,C-05,1
0,134,2.398903,0.913418,1.746312,0.014631,0.050042,3.067711,0.198360,0.330718,0.330718,0.000000,C-05,1
0,135,2.396310,0.933073,1.767016,0.014728,0.070746,3.087537,0.198184,0.330323,0.330323,0.000000,C-05,1
0,136,2.392551,0.956558,1.789855,0.015499,0.093585,3.111308,0.198127,0.307657,0.307657,0.000000,C-05,1
0,137,2.388093,0.979932,1.809237,0.015690,-0.012797,3.137105,0.198260,0.264312,0.264312,0.000000,C-05,1
0,138,2.384132,0.999316,1.830087,0.014703,0.008053,3.156865,0.197648,0.347583,0.347583,0.000000,C-05,1
0,139,2.378971,1.022427,1.857765,0.013952,0.035731,3.180533,0.197238,0.389091,0.389091,0.000000,C-05,1
0,140,2.373123,1.045350,1.885184,0.013912,0.063150,3.204190,0.197100,0.391723,0.391723,0.000000,C-05,1
0,141,2.367664,1.064304,1.906167,0.014482,0.084133,3.223906,0.197225,0.364901,0.364901,0.000000,C-05,1
0,142,2.361687,1.083129,1.924439,0.015210,-0.023385,3.245544,0.197509,0.321469,0.321469,0.000000,C-05,1
0,143,2.354128,1.105530,1.951430,0.014019,0.003606,3.269156,0.196900,0.403050,0.403050,0.000000,C-05,1
0,144,2.347391,1.124008,1.975420,0.013503,0.027596,3.288818,0.196681,0.435891,0.435891,0.000000,C-05,1
0,145,2.338648,1.145934,2.003734,0.013587,0.055909,3.312422,0.196753,0.435512,0.435512,0.000000,C-05,1
0,146,2.329158,1.167587,2.029681,0.014466,0.081857,3.336047,0.197070,0.405806,0.405806,0.000000,C-05,1
0,147,2.320710,1.185435,2.048364,0.015774,0.100540,3.355751,0.197514,0.355376,0.355376,0.000000,C-05,1
0,148,2.310015,1.206648,2.066765,0.015002,-0.006543,3.381498,0.198018,0.295078,0.295078,0.000000,C-05,1
0,149,2.298934,1.227627,2.089138,0.014607,0.015830,3.405221,0.197713,0.365028,0.365028,0.000000,C-05,1
0,150,2.289332,1.244902,2.109015,0.014701,0.035707,3.424984,0.197708,0.393996,0.393996,0.000000,C-05,1
