episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,125,2.401970,0.689280,1.502775,0.011928,0.057452,2.839332,0.201603,0.382693,0.382693,0.000000,C-05,1
0,126,2.405002,0.713245,1.532683,0.011939,0.087360,2.863488,0.201135,0.364785,0.364785,0.000000,C-05,1
0,127,2.406866,0.733237,1.554937,0.012608,0.109614,2.883556,0.200671,0.319556,0.319556,0.000000,C-05,1
0,128,2.408302,0.757236,1.576949,0.012398,0.006153,2.909227,0.200245,0.259716,0.259716,0.000000,C-05,1
0,129,2.409374,0.781231,1.604130,0.011326,0.033334,2.933221,0.200017,0.325148,0.325148,0.000000,C-05,1
0,130,2.409906,0.805203,1.632654,0.010794,0.061858,2.957193,0.199640,0.346896,0.346896,0.000000,C-05,1
0,131,2.409664,0.829134,1.659609,0.011036,0.088813,2.981125,0.199288,0.333636,0.333636,0.000000,C-05,1
0,132,2.408813,0.849037,1.679148,0.011887,0.108352,3.001027,0.199122,0.294269,0.294269,0.000000,C-05,1
0,133,2.407064,0.872870,1.698138,0.011642,0.001867,3.026459,0.199082,0.241111,0.241111,0.000000,C-05,1
0,134,2.405001,0.896637,1.722640,0.010695,0.026370,3.050296,0.198629,0.317443,0.317443,0.000000,C-05,1
0,135,2.402954,0.916372,1.744894,0.010240,0.048624,3.070131,0.198297,0.350264,0.350264,0.000000,C-05,1
0,136,2.399891,0.939951,1.771343,0.010309,0.075073,3.093909,0.198048,0.351974,0.351974,0.000000,C-05,1
0,137,2.396073,0.963411,1.795397,0.011142,0.099127,3.117663,0.197997,0.325008,0.325008,0.000000,C-05,1
0,138,2.392308,0.982870,1.812300,0.010877,-0.009734,3.138902,0.198168,0.277216,0.277216,0.000000,C-05,1
0,139,2.387475,1.006098,1.838130,0.009779,0.016096,3.162602,0.197528,0.359756,0.359756,0.000000,C-05,1
0,140,2.382127,1.029154,1.866115,0.009221,0.044081,3.186263,0.197157,0.395311,0.395311,0.000000,C-05,1
0,141,2.377127,1.048221,1.888955,0.009319,0.066921,3.205974,0.197078,0.392998,0.392998,0.000000,C-05,1
0,142,2.371594,1.067150,1.910017,0.009968,0.087983,3.225685,0.197200,0.367158,0.367158,0.000000,C-05,1
0,143,2.364285,1.089693,1.932056,0.010383,-0.015768,3.250697,0.197482,0.324365,0.324365,0.000000,C-05,1
0,144,2.357871,1.108322,1.954439,0.009512,0.006615,3.270380,0.196904,0.402556,0.402556,0.000000,C-05,1
0,145,2.349653,1.130446,1.983234,0.009035,0.035410,3.293976,0.196683,0.437457,0.437457,0.000000,C-05,1
0,146,2.340711,1.152297,2.011285,0.009332,0.063461,3.317583,0.196794,0.433556,0.433556,0.000000,C-05,1
0,147,2.332688,1.170296,2.032601,0.010189,0.084777,3.337271,0.197116,0.401297,0.401297,0.000000,C-05,1
0,148,2.322432,1.191662,2.054844,0.011339,-0.018464,3.362384,0.197560,0.353757,0.353757,0.000000,C-05,1
0,149,2.311695,1.212757,2.081140,0.010587,0.007832,3.386042,0.197269,0.426158,0.426158,0.000000,C-05,1
0,150,2.302296,1.230096,2.104047,0.010471,0.030740,3.405764,0.197324,0.452052,0.452052,0.000000,C-05,1
