episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.445617,-0.120356,0.076598,0.002100,0.025953,1.449519,0.199561,0.200688,0.200688,0.000000,,0
0,67,1.469527,-0.119372,0.096106,0.003061,0.045461,1.473430,0.199332,0.243768,0.243768,0.000000,,0
0,68,1.493392,-0.117968,0.116111,0.004442,0.065466,1.497296,0.199141,0.252807,0.252807,0.000000,,0
0,69,1.517204,-0.115999,0.134444,0.005532,0.021035,1.521488,0.199049,0.234357,0.234357,0.000000,,0
0,70,1.536996,-0.114127,0.153706,0.006127,0.040296,1.541360,0.198670,0.300282,0.300282,0.000000,,0
0,71,1.560665,-0.111506,0.178787,0.007220,0.065377,1.565149,0.198336,0.329577,0.329577,0.000000,,0
0,72,1.584229,-0.108239,0.203084,0.008965,0.089674,1.588873,0.198159,0.324028,0.324028,0.000000,,0
0,73,1.607682,-0.104260,0.224663,0.011427,0.111253,1.612534,0.198178,0.291731,0.291731,0.000000,,0
0,74,1.631031,-0.099595,0.242227,0.012441,0.040683,1.637810,0.198390,0.240079,0.240079,0.000000,,0
0,75,1.650407,-0.095436,0.258612,0.012901,0.057068,1.657623,0.198116,0.272544,0.272544,0.000000,,0
0,76,1.673547,-0.090029,0.278569,0.013881,0.077025,1.681365,0.197990,0.279519,0.279519,0.000000,,0
0,77,1.696559,-0.084084,0.297070,0.015415,0.095526,1.705084,0.198049,0.262050,0.262050,0.000000,,0
0,78,1.719452,-0.077599,0.312871,0.017501,0.111327,1.728786,0.198270,0.226043,0.226043,0.000000,,0
0,79,1.742241,-0.070619,0.325153,0.017820,0.010655,1.754873,0.198616,0.177027,0.177027,0.000000,,0
0,80,1.761148,-0.064658,0.339391,0.017642,0.024893,1.774696,0.198052,0.250118,0.250118,0.000000,,0
0,81,1.783699,-0.057264,0.359177,0.017700,0.044679,1.798428,0.197724,0.291758,0.291758,0.000000,,0
0,82,1.806081,-0.049420,0.379456,0.018239,0.064958,1.822139,0.197641,0.302470,0.302470,0.000000,,0
0,83,1.824599,-0.042482,0.395385,0.019111,0.080887,1.841894,0.197758,0.288129,0.288129,0.000000,,0
0,84,1.846668,-0.033684,0.412358,0.018710,-0.027401,1.868088,0.198002,0.258401,0.258401,0.000000,,0
0,85,1.868545,-0.024559,0.435307,0.017635,-0.004453,1.891767,0.197337,0.355516,0.355516,0.000000,,0
0,86,1.890175,-0.015002,0.461100,0.017058,0.021341,1.915408,0.197088,0.404761,0.404761,0.000000,,0
0,87,1.911528,-0.004832,0.487115,0.017153,0.047356,1.939059,0.197171,0.414606,0.414606,0.000000,,0
0,88,1.929106,0.004145,0.507451,0.017778,0.067691,1.958786,0.197446,0.394504,0.394504,0.000000,,0
0,89,1.949954,0.015484,0.529252,0.017114,-0.036275,1.984739,0.197846,0.357196,0.357196,0.000000,,0
0,90,1.970509,0.027305,0.555633,0.016092,-0.009895,2.008429,0.197631,0.440518,0.440518,0.000000,,0
0,91,1.990720,0.039715,0.583550,0.015752,0.018023,2.032144,0.197822,0.473954,0.473954,0.000000,,0
0,92,2.010568,0.052789,0.610705,0.016167,0.045178,2.055907,0.198248,0.469409,0.469409,0.000000,,0
0,93,2.026833,0.064173,0.631476,0.017073,0.065949,2.075739,0.198687,0.437782,0.437782,0.000000,,0
0,94,2.046048,0.078351,0.653463,0.016550,-0.037553,2.101780,0.199154,0.391939,0.391939,0.000000,,0
0,95,2.064916,0.093047,0.679176,0.015859,-0.011839,2.125686,0.199484,0.467530,0.467530,0.000000,,0
0,96,2.080337,0.105737,0.701498,0.015817,0.010483,2.145657,0.199943,0.495091,0.495091,0.000000,,0
0,97,2.098523,0.121465,0.728195,0.016356,0.037180,2.169695,0.200744,0.491665,0.491665,0.000000,,0
0,98,2.116389,0.137664,0.753931,0.017461,0.062916,2.193786,0.200908,0.461386,0.461386,0.000000,,0
0,99,2.133773,0.154294,0.777478,0.016678,-0.039086,2.220053,0.200218,0.411881,0.411881,0.000000,,0
0,100,2.150648,0.171330,0.805324,0.016031,-0.011240,2.244024,0.199466,0.482999,0.482999,0.000000,,0
0,101,2.164335,0.185782,0.829083,0.015941,0.012519,2.263927,0.198755,0.505252,0.505252,0.000000,,0
0,102,2.180305,0.203570,0.856447,0.016468,0.039883,2.287827,0.199599,0.497109,0.497109,0.000000,,0
0,103,2.195815,0.221883,0.881425,0.017690,0.064861,2.311794,0.200258,0.462910,0.462910,0.000000,,0
0,104,2.210959,0.240571,0.903899,0.016680,-0.038648,2.338039,0.200632,0.411079,0.411079,0.000000,,0
0,105,2.225745,0.259623,0.930640,0.015933,-0.011907,2.362143,0.201260,0.481737,0.481737,0.000000,,0
0,106,2.237767,0.275801,0.954422,0.015730,0.011876,2.382299,0.201770,0.504462,0.504462,0.000000,,0
0,107,2.251784,0.295579,0.983034,0.016031,0.040488,2.406537,0.202232,0.496336,0.496336,0.000000,,0
0,108,2.265322,0.315727,1.010148,0.016938,0.067601,2.430594,0.202462,0.461242,0.461242,0.000000,,0
0,109,2.276220,0.332771,1.030420,0.015437,-0.037865,2.453114,0.202401,0.407013,0.407013,0.000000,,0
0,110,2.288957,0.353525,1.059378,0.014272,-0.008907,2.477437,0.203173,0.478125,0.478125,0.000000,,0
0,111,2.301238,0.374630,1.090262,0.013675,0.021977,2.501848,0.203646,0.499355,0.499355,0.000000,,0
0,112,2.312959,0.396076,1.120778,0.013734,0.052493,2.526288,0.203784,0.483434,0.483434,0.000000,,0
0,113,2.324062,0.417830,1.149158,0.013853,-0.044611,2.552498,0.203609,0.440987,0.440987,0.000000,,0
0,114,2.332996,0.436188,1.176938,0.012282,-0.016831,2.572854,0.204346,0.510309,0.510309,0.000000,,0
0,115,2.343223,0.458507,1.212396,0.010961,0.018628,2.597369,0.204652,0.531235,0.531235,0.000000,,0
0,116,2.352744,0.481123,1.247317,0.010407,0.053548,2.621901,0.204498,0.511457,0.511457,0.000000,,0
0,117,2.361474,0.503996,1.279636,0.010682,0.085868,2.646382,0.203998,0.463253,0.463253,0.000000,,0
0,118,2.369380,0.527079,1.307755,0.010677,-0.011804,2.672155,0.203283,0.395134,0.395134,0.000000,,0
0,119,2.375629,0.546458,1.334691,0.009446,0.015132,2.692479,0.203643,0.448074,0.448074,0.000000,,0
0,120,2.382586,0.569882,1.368522,0.008536,0.048964,2.716897,0.203530,0.459497,0.459497,0.000000,,0
0,121,2.388764,0.593466,1.401180,0.008422,0.081622,2.741277,0.203049,0.434073,0.434073,0.000000,,0
0,122,2.393235,0.613218,1.425597,0.009006,0.106038,2.761520,0.202420,0.381927,0.381927,0.000000,,0
0,123,2.397792,0.637005,1.450258,0.009489,0.004936,2.786947,0.201739,0.316213,0.316213,0.000000,,0
0,124,2.401960,0.660870,1.479766,0.008360,0.034443,2.811147,0.201816,0.373447,0.373447,0.000000,,0
0,125,2.405578,0.684800,1.510938,0.007785,0.065616,2.835342,0.201521,0.386154,0.386154,0.000000,,0
0,126,2.408425,0.708775,1.540914,0.007980,0.095592,2.859485,0.201022,0.363574,0.363574,0.000000,,0
0,127,2.410117,0.728771,1.562938,0.008820,0.117616,2.879534,0.200557,0.314508,0.314508,0.000000,,0
0,128,2.411329,0.752770,1.584279,0.009371,0.013483,2.904761,0.200146,0.251612,0.251612,0.000000,,0
0,129,2.412176,0.776761,1.610444,0.008524,0.039648,2.928752,0.199918,0.314413,0.314413,0.000000,,0
0,130,2.412502,0.800726,1.637896,0.008198,0.067100,2.952717,0.199567,0.335153,0.335153,0.000000,,0
0,131,2.412084,0.824649,1.663832,0.008616,0.093036,2.976639,0.199248,0.322012,0.322012,0.000000,,0
0,132,2.411110,0.844544,1.682607,0.009590,0.111811,2.996534,0.199109,0.283476,0.283476,0.000000,,0
0,133,2.409240,0.868369,1.700802,0.010050,0.004532,3.021719,0.199091,0.231476,0.231476,0.000000,,0
0,134,2.407077,0.892127,1.724608,0.009204,0.028338,3.045561,0.198639,0.308943,0.308943,0.000000,,0
0,135,2.404967,0.911856,1.746399,0.008812,0.050128,3.065399,0.198309,0.343381,0.343381,0.000000,,0
0,136,2.401850,0.935430,1.772433,0.008935,0.076163,3.089177,0.198063,0.346761,0.346761,0.000000,,0
0,137,2.397993,0.958885,1.796206,0.009807,0.099936,3.112931,0.198011,0.321411,0.321411,0.000000,,0
0,138,2.394207,0.978341,1.812970,0.010165,-0.009065,3.134043,0.198177,0.275082,0.275082,0.000000,,0
0,139,2.389351,1.001565,1.838680,0.009090,0.016645,3.157744,0.197534,0.358241,0.358241,0.000000,,0
0,140,2.383987,1.024618,1.866589,0.008549,0.044555,3.181407,0.197161,0.394384,0.394384,0.000000,,0
0,141,2.378976,1.043682,1.889398,0.008658,0.067363,3.201118,0.197079,0.392570,0.392570,0.000000,,0
0,142,2.373433,1.062608,1.910466,0.009317,0.088432,3.220829,0.197200,0.367124,0.367124,0.000000,,0
0,143,2.366114,1.085147,1.932515,0.010351,-0.015309,3.245797,0.197479,0.324616,0.324616,0.000000,,0
0,144,2.359690,1.103773,1.954878,0.009490,0.007054,3.265481,0.196906,0.402282,0.402282,0.000000,,0
0,145,2.351460,1.125893,1.983624,0.009025,0.035800,3.289078,0.196689,0.436821,0.436821,0.000000,,0
0,146,2.342507,1.147740,2.011614,0.009334,0.063790,3.312686,0.196802,0.432699,0.432699,0.000000,,0
0,147,2.334476,1.165737,2.032873,0.010199,0.085049,3.332374,0.197124,0.400317,0.400317,0.000000,,0
0,148,2.324212,1.187100,2.055047,0.011904,0.107223,3.356014,0.197569,0.352711,0.352711,0.000000,,0
0,149,2.313356,1.208239,2.073080,0.011307,-0.000227,3.381283,0.198082,0.290368,0.290368,0.000000,,0
0,150,2.304027,1.225681,2.091351,0.011081,0.018043,3.401062,0.197768,0.358866,0.358866,0.000000,,0
