episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,91,1.990801,0.040720,0.582580,0.016557,0.017053,2.032750,0.197806,0.474462,0.474462,0.000000,,0
0,92,2.010661,0.053770,0.609780,0.016946,0.044253,2.056511,0.198232,0.469884,0.469884,0.000000,,0
0,93,2.026937,0.065136,0.630585,0.017831,0.065057,2.076343,0.198671,0.438217,0.438217,0.000000,,0
0,94,2.046165,0.079294,0.652607,0.017203,-0.038408,2.102471,0.199140,0.392339,0.392339,0.000000,,0
0,95,2.065045,0.093971,0.678327,0.016489,-0.012688,2.126374,0.199467,0.467988,0.467988,0.000000,,0
0,96,2.080477,0.106645,0.700686,0.016428,0.009671,2.146344,0.199924,0.495597,0.495597,0.000000,,0
0,97,2.098672,0.122358,0.727392,0.016950,0.036377,2.170379,0.200720,0.492185,0.492185,0.000000,,0
0,98,2.116551,0.138543,0.753138,0.018036,0.062122,2.194471,0.200932,0.461931,0.461931,0.000000,,0
0,99,2.133951,0.155160,0.776699,0.017141,-0.039865,2.220806,0.200237,0.412448,0.412448,0.000000,,0
0,100,2.150840,0.172185,0.804592,0.016476,-0.011971,2.244778,0.199487,0.483694,0.483694,0.000000,,0
0,101,2.164537,0.186630,0.828403,0.016374,0.011839,2.264684,0.198745,0.505988,0.505988,0.000000,,0
0,102,2.180518,0.204404,0.855825,0.016883,0.039261,2.288581,0.199579,0.497844,0.497844,0.000000,,0
0,103,2.196039,0.222707,0.880843,0.018090,0.064279,2.312548,0.200246,0.463616,0.463616,0.000000,,0
0,104,2.211192,0.241386,0.903345,0.016972,-0.039202,2.338834,0.200623,0.411754,0.411754,0.000000,,0
0,105,2.225986,0.260430,0.930116,0.016213,-0.012431,2.362937,0.201252,0.482475,0.482475,0.000000,,0
0,106,2.238015,0.276602,0.953925,0.016001,0.011379,2.383092,0.201763,0.505207,0.505207,0.000000,,0
0,107,2.252040,0.296373,0.982570,0.016291,0.040023,2.407330,0.202227,0.497066,0.497066,0.000000,,0
0,108,2.265585,0.316515,1.009716,0.017188,0.067170,2.430594,0.202460,0.461950,0.461950,0.000000,,0
0,109,2.276490,0.333555,1.030017,0.015577,-0.038268,2.453931,0.202400,0.407699,0.407699,0.000000,,0
0,110,2.289234,0.354304,1.059014,0.014404,-0.009271,2.478253,0.203174,0.478880,0.478880,0.000000,,0
0,111,2.301523,0.375405,1.089937,0.013798,0.021652,2.502665,0.203649,0.500110,0.500110,0.000000,,0
0,112,2.313251,0.396848,1.120493,0.013850,0.052208,2.527105,0.203788,0.484159,0.484159,0.000000,,0
0,113,2.324361,0.418600,1.148912,0.013858,-0.044856,2.553323,0.203614,0.441672,0.441672,0.000000,,0
0,114,2.333299,0.436956,1.176728,0.012282,-0.017040,2.573679,0.204351,0.511034,0.511034,0.000000,,0
0,115,2.343532,0.459273,1.212229,0.010956,0.018461,2.598195,0.204658,0.531938,0.531938,0.000000,,0
0,116,2.353057,0.481888,1.247191,0.010396,0.053423,2.622727,0.204504,0.512113,0.512113,0.000000,,0
0,117,2.361791,0.504760,1.279551,0.010668,0.085782,2.647209,0.204004,0.463856,0.463856,0.000000,,0
0,118,2.369700,0.527843,1.307707,0.010556,-0.011851,2.672975,0.203288,0.395683,0.395683,0.000000,,0
0,119,2.375952,0.547221,1.334678,0.009324,0.015119,2.693299,0.203649,0.448656,0.448656,0.000000,,0
0,120,2.382911,0.570645,1.368551,0.008412,0.048992,2.717718,0.203535,0.460063,0.460063,0.000000,,0
0,121,2.389089,0.594230,1.401249,0.008296,0.081690,2.742098,0.203052,0.434591,0.434591,0.000000,,0
0,122,2.393561,0.613982,1.425696,0.008880,0.106137,2.762341,0.202422,0.382384,0.382384,0.000000,,0
0,123,2.398117,0.637770,1.450390,0.009263,0.005067,2.787746,0.201740,0.316606,0.316606,0.000000,,0
0,124,2.402284,0.661634,1.479933,0.008135,0.034611,2.811946,0.201817,0.373864,0.373864,0.000000,,0
0,125,2.405900,0.685565,1.511141,0.007562,0.065819,2.836142,0.201520,0.386546,0.386546,0.000000,,0
0,126,2.408743,0.709540,1.541150,0.007761,0.095827,2.860284,0.201021,0.363913,0.363913,0.000000,,0
0,127,2.410432,0.729536,1.563196,0.008604,0.117873,2.880333,0.200555,0.314775,0.314775,0.000000,,0
0,128,2.411638,0.753536,1.584552,0.009062,0.013756,2.905526,0.200144,0.251803,0.251803,0.000000,,0
0,129,2.412480,0.777526,1.610730,0.008220,0.039934,2.929517,0.199914,0.314630,0.314630,0.000000,,0
0,130,2.412799,0.801491,1.638194,0.007901,0.067398,2.953482,0.199563,0.335367,0.335367,0.000000,,0
0,131,2.412373,0.825413,1.664140,0.008327,0.093344,2.977404,0.199245,0.322205,0.322205,0.000000,,0
0,132,2.411394,0.845308,1.682922,0.009306,0.112126,2.997298,0.199106,0.283638,0.283638,0.000000,,0
0,133,2.409517,0.869131,1.701123,0.009680,0.004853,3.022441,0.199089,0.231603,0.231603,0.000000,,0
0,134,2.407346,0.892889,1.724939,0.008841,0.028669,3.046282,0.198636,0.309129,0.309129,0.000000,,0
0,135,2.405230,0.912617,1.746738,0.008456,0.050468,3.066120,0.198305,0.343590,0.343590,0.000000,,0
0,136,2.402104,0.936189,1.772783,0.008588,0.076513,3.089898,0.198059,0.346973,0.346973,0.000000,,0
0,137,2.398239,0.959642,1.796565,0.009468,0.100295,3.113651,0.198007,0.321607,0.321607,0.000000,,0
0,138,2.394445,0.979097,1.813335,0.009746,-0.008699,3.134715,0.198174,0.275251,0.275251,0.000000,,0
0,139,2.389581,1.002318,1.839055,0.008679,0.017021,3.158417,0.197531,0.358464,0.358464,0.000000,,0
0,140,2.384207,1.025369,1.866975,0.008148,0.044941,3.182079,0.197157,0.394623,0.394623,0.000000,,0
0,141,2.379189,1.044430,1.889791,0.008266,0.067757,3.201790,0.197076,0.392800,0.392800,0.000000,,0
0,142,2.373638,1.063354,1.910852,0.008933,0.088818,3.221500,0.197197,0.367333,0.367333,0.000000,,0
0,143,2.366310,1.085890,1.932909,0.009896,-0.014915,3.246416,0.197478,0.324814,0.324814,0.000000,,0
0,144,2.359878,1.104513,1.955280,0.009043,0.007456,3.266100,0.196904,0.402531,0.402531,0.000000,,0
0,145,2.351638,1.126629,1.984036,0.008590,0.036212,3.289697,0.196688,0.437085,0.437085,0.000000,,0
0,146,2.342676,1.148472,2.012035,0.008909,0.064211,3.313305,0.196802,0.432952,0.432952,0.000000,,0
0,147,2.334636,1.166465,2.033301,0.009782,0.085477,3.332993,0.197125,0.400545,0.400545,0.000000,,0
0,148,2.324362,1.187824,2.055481,0.011499,0.107657,3.356631,0.197570,0.352911,0.352911,0.000000,,0
0,149,2.313496,1.208958,2.073519,0.010838,0.000212,3.381845,0.198084,0.290535,0.290535,0.000000,,0
0,150,2.304158,1.226395,2.091795,0.010622,0.018488,3.401624,0.197770,0.359064,0.359064,0.000000,,0
0,151,2.294502,1.243643,2.111499,0.010777,0.038192,3.421391,0.197747,0.391270,0.391270,0.000000,,0
0,152,2.282406,1.264073,2.135004,0.011535,0.061697,3.445121,0.197968,0.394273,0.394273,0.000000,,0
0,153,2.271897,1.280876,2.153184,0.012652,0.079876,3.464909,0.198281,0.370838,0.370838,0.000000,,0
0,154,2.258816,1.300792,2.172496,0.012480,-0.026551,3.490371,0.198661,0.332375,0.332375,0.000000,,0
0,155,2.245288,1.320412,2.196658,0.011876,-0.002388,3.514195,0.198643,0.423585,0.423585,0.000000,,0
0,156,2.233615,1.336494,2.218393,0.011854,0.019347,3.534067,0.198889,0.463955,0.463955,0.000000,,0
0,157,2.219060,1.355445,2.244378,0.012474,0.045332,3.557955,0.199370,0.469759,0.469759,0.000000,,0
0,158,2.203929,1.374021,2.268618,0.013780,0.069572,3.581877,0.199876,0.446045,0.446045,0.000000,,0
0,159,2.190944,1.389246,2.286695,0.013626,-0.038334,3.603635,0.200307,0.401874,0.401874,0.000000,,0
0,160,2.177651,1.404281,2.309334,0.013030,-0.015695,3.623695,0.201059,0.495146,0.495146,0.000000,,0
0,161,2.161233,1.421949,2.339460,0.012912,0.014431,3.647813,0.200575,0.534090,0.534090,0.000000,,0
0,162,2.147156,1.436174,2.364934,0.013442,0.039905,3.667819,0.199773,0.528674,0.528674,0.000000,,0
0,163,2.129915,1.452751,2.393318,0.014670,0.068289,3.691705,0.198925,0.498213,0.498213,0.000000,,0
0,164,2.112271,1.468861,2.418099,0.015054,-0.032478,3.717525,0.199391,0.446285,0.446285,0.000000,,0
0,165,2.097162,1.481924,2.441812,0.014610,-0.008766,3.737494,0.200042,0.526470,0.526470,0.000000,,0
0,166,2.078576,1.497191,2.471827,0.014682,0.021249,3.761546,0.200775,0.552504,0.552504,0.000000,,0
0,167,2.059544,1.512029,2.501640,0.015368,0.051063,3.785669,0.201406,0.536664,0.536664,0.000000,,0
0,168,2.043365,1.524046,2.524934,0.016412,0.074356,3.805795,0.201726,0.493443,0.493443,0.000000,,0
0,169,2.026930,1.535740,2.545922,0.017094,-0.030144,3.828113,0.201852,0.437630,0.437630,0.000000,,0
0,170,2.006864,1.549417,2.576466,0.016287,0.000401,3.852383,0.202725,0.523103,0.523103,0.000000,,0
0,171,1.989833,1.560474,2.603432,0.016068,0.027367,3.872687,0.203245,0.542748,0.542748,0.000000,,0
0,172,1.969035,1.573239,2.635376,0.016422,0.059311,3.897088,0.203554,0.525094,0.525094,0.000000,,0
0,173,1.947877,1.585406,2.665045,0.017475,0.088980,3.921472,0.203521,0.477729,0.477729,0.000000,,0
0,174,1.930008,1.595062,2.686713,0.018111,-0.015120,3.944040,0.203173,0.411391,0.411391,0.000000,,0
0,175,1.908288,1.606299,2.718284,0.017207,0.016451,3.968478,0.204043,0.493029,0.493029,0.000000,,0
0,176,1.886249,1.617023,2.751470,0.016904,0.049637,3.992986,0.204330,0.506781,0.506781,0.000000,,0
0,177,1.867654,1.625438,2.777994,0.017221,0.076161,4.013394,0.204135,0.476614,0.476614,0.000000,,0
0,178,1.848879,1.633336,2.802078,0.018083,0.100245,4.033744,0.203694,0.425671,0.425671,0.000000,,0
0,179,1.826152,1.642142,2.827038,0.018954,-0.000057,4.060504,0.203099,0.361862,0.361862,0.000000,,0
0,180,1.807062,1.649181,2.851066,0.018163,0.023971,4.080835,0.203530,0.413133,0.413133,0.000000,,0
0,181,1.783971,1.657118,2.880359,0.017755,0.053265,4.105248,0.203431,0.412118,0.412118,0.000000,,0
0,182,1.760706,1.664338,2.907232,0.018083,0.080137,4.129606,0.202948,0.371131,0.371131,0.000000,,0
0,183,1.741211,1.669759,2.926017,0.018956,0.098922,4.149822,0.202304,0.306307,0.306307,0.000000,,0
0,184,1.717723,1.675598,2.943485,0.019789,0.003436,4.176519,0.201651,0.234491,0.234491,0.000000,,0
0,185,1.694149,1.681108,2.962673,0.018789,0.022625,4.200707,0.201718,0.255751,0.255751,0.000000,,0
0,186,1.674443,1.685321,2.977462,0.018339,0.037414,4.220854,0.201479,0.233617,0.233617,0.000000,,0
0,187,1.654692,1.689143,2.989822,0.018281,0.049773,4.240971,0.201143,0.193271,0.193271,0.000000,,0
0,188,1.630948,1.693259,3.001080,0.018680,0.061032,4.265065,0.200796,0.145446,0.145446,0.000000,,0
0,189,1.611137,1.696340,3.007189,0.019108,-0.020994,4.287489,0.200482,0.093824,0.093824,0.000000,,0
0,190,1.587336,1.699958,3.018150,0.017029,-0.010033,4.311473,0.200704,0.141074,0.141074,0.000000,,0
0,191,1.563503,1.703405,3.029181,0.015122,0.000999,4.335479,0.200655,0.140442,0.140442,0.000000,,0
0,192,1.543621,1.706012,3.036930,0.013799,0.008747,4.355487,0.200511,0.117436,0.117436,0.000000,,0
0,193,1.519744,1.708845,3.044155,0.012507,0.015972,4.379498,0.200365,0.090764,0.090764,0.000000,,0
0,194,1.495852,1.711411,3.049237,0.010997,-0.041711,4.404218,0.200239,0.063515,0.063515,0.000000,,0
0,195,1.475929,1.713498,3.058015,0.008929,-0.032933,4.424143,0.200384,0.132687,0.132687,0.000000,,0
0,196,1.455992,1.715579,3.067611,0.006867,-0.023337,4.444082,0.200493,0.143019,0.143019,0.000000,,0
0,197,1.432049,1.717830,3.077923,0.004639,-0.013025,4.468028,0.200385,0.127006,0.127006,0.000000,,0
0,198,1.412085,1.719430,3.084658,0.003058,-0.006290,4.487993,0.200264,0.098805,0.098805,0.000000,,0
0,199,1.388120,1.721077,3.090675,0.001423,-0.037855,4.511961,0.200172,0.073248,0.073248,0.000000,,0
0,200,1.364144,1.722652,3.102799,-0.000152,-0.025732,4.535936,0.200275,0.148246,0.148246,0.000000,,0
0,201,1.344156,1.723927,3.113242,-0.001427,-0.015289,4.555925,0.200276,0.150942,0.150942,0.000000,,0
0,202,1.320162,1.725117,3.123950,-0.002617,-0.004581,4.579918,0.200168,0.127838,0.127838,0.000000,,0
0,203,1.296165,1.725917,3.131822,-0.003417,-0.009578,4.603916,0.200078,0.093231,0.093231,0.000000,,0
0,204,1.276165,1.726443,3.138438,-0.003943,-0.002962,4.623916,0.200053,0.093860,0.093860,0.000000,,0
0,205,1.256165,1.726782,-3.139216,-0.004282,0.002569,4.643916,0.200021,0.078044,0.078044,0.000000,,0
0,206,1.232165,1.726961,-3.134311,-0.004461,0.007474,4.667915,0.199998,0.057751,0.057751,0.000000,,0
0,207,1.212166,1.726945,-3.131707,-0.004445,0.010078,4.687914,0.199991,0.036798,0.036798,0.000000,,0
0,208,1.188167,1.726793,-3.129915,-0.004293,0.011678,4.711913,0.199992,0.021117,0.021117,0.000000,,0
0,209,1.164169,1.726553,-3.129068,-0.004053,0.012525,4.735911,0.199995,0.009964,0.009964,0.000000,,0
0,210,1.144171,1.726312,-3.128889,-0.003812,0.012704,4.755910,0.199999,0.002481,0.002481,0.000000,,0
0,211,1.120173,1.726015,-3.129029,-0.003515,0.012564,4.779908,0.199999,-0.001705,-0.001705,0.000000,,0
0,212,1.096175,1.725719,-3.129347,-0.003219,0.012246,4.803906,0.200000,-0.003796,-0.003796,0.000000,,0
0,213,1.076176,1.725472,-3.129665,-0.002972,0.011928,4.823905,0.200001,-0.004540,-0.004540,0.000000,,0
0,214,1.056177,1.725225,-3.129988,-0.002725,0.011604,4.843903,0.200002,-0.004604,-0.004604,0.000000,,0
0,215,1.032179,1.724930,-3.130356,-0.002430,0.011236,4.867902,0.200002,-0.004368,-0.004368,0.000000,,0
0,216,1.012180,1.724691,-3.130638,-0.002191,0.010955,4.887900,0.200002,-0.004004,-0.004004,0.000000,,0
0,217,0.988182,1.724413,-3.130948,-0.001913,0.010645,4.911899,0.200002,-0.003679,-0.003679,0.000000,,0
0,218,0.964183,1.724144,-3.131234,-0.001644,0.010359,4.935898,0.200002,-0.003387,-0.003387,0.000000,,0
0,219,0.944184,1.723926,-3.131455,-0.001426,0.010137,4.955897,0.200001,-0.003154,-0.003154,0.000000,,0
0,220,0.920185,1.723671,-3.131708,-0.001171,0.009885,4.979895,0.200001,-0.002992,-0.002992,0.000000,,0
0,221,0.896186,1.723422,-3.131949,-0.000922,0.009643,5.003894,0.200001,-0.002868,-0.002868,0.000000,,0
0,222,0.876187,1.723219,-3.132145,-0.000719,0.009448,5.023893,0.200001,-0.002781,-0.002781,0.000000,,0
0,223,0.856188,1.723021,-3.132336,-0.000521,0.009257,5.043892,0.200001,-0.002713,-0.002713,0.000000,,0
0,224,0.832189,1.722788,-3.132559,-0.000288,0.009033,5.067891,0.200001,-0.002655,-0.002655,0.000000,,0
0,225,0.812190,1.722598,-3.132742,-0.000098,0.008851,5.087891,0.200001,-0.002595,-0.002595,0.000000,,0
0,226,0.788191,1.722376,-3.132956,0.000124,0.008636,5.111890,0.200001,-0.002542,-0.002542,0.000000,,0
0,227,0.764192,1.722156,-3.133225,0.000344,0.008368,5.135889,0.200001,-0.003185,-0.003185,0.000000,,0
0,228,0.744192,1.721977,-3.133455,0.000523,0.008138,5.155888,0.200001,-0.003277,-0.003277,0.000000,,0
0,229,0.720193,1.721769,-3.133720,0.000731,0.007873,5.179887,0.200001,-0.003137,-0.003137,0.000000,,0
0,230,0.696194,1.721569,-3.133963,0.000931,0.007630,5.203887,0.200001,-0.002877,-0.002877,0.000000,,0
0,231,0.676194,1.721404,-3.134327,0.001096,0.007266,5.223886,0.200001,-0.005192,-0.005192,0.000000,,0
0,232,0.656195,1.721240,-3.134727,0.001260,0.006866,5.243886,0.200002,-0.005684,-0.005684,0.000000,,0
0,233,0.632195,1.721054,-3.135172,0.001446,0.006421,5.267885,0.200002,-0.005265,-0.005265,0.000000,,0
0,234,0.612196,1.720910,-3.135481,0.001590,0.006112,5.287885,0.200001,-0.004374,-0.004374,0.000000,,0
0,235,0.588196,1.720749,-3.135779,0.001751,0.005813,5.311884,0.200001,-0.003522,-0.003522,0.000000,,0
0,236,0.564197,1.720592,-3.136457,0.001908,0.005135,5.335884,0.200002,-0.008052,-0.008052,0.000000,,0
