episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.603431,-0.047171,-0.081434,0.075329,-0.081434,0.607331,0.200003,-0.030437,-0.030437,0.000000,C-05,1,1,1,0,0.078750,-0.081036,0.6667
0,31,0.627363,-0.049127,-0.068544,0.073373,-0.068544,0.631263,0.200186,0.173673,0.173673,0.000000,C-06;C-05,1,1,1,0,0.076585,-0.083929,0.6458
0,32,0.651311,-0.051020,-0.062526,0.071480,-0.062526,0.655211,0.200189,0.068729,0.068729,0.000000,C-05,1,1,1,0,0.074499,-0.069386,0.6458
0,33,0.675264,-0.052537,-0.063421,0.069963,-0.063421,0.679164,0.199991,-0.015289,-0.015289,0.000000,C-05,1,1,1,0,0.064620,-0.011209,0.6458
0,34,0.699223,-0.054045,-0.052399,0.068455,-0.052399,0.703123,0.200115,0.142996,0.142996,0.000000,C-06;C-05,1,1,1,0,0.067675,-0.039545,0.5625
0,35,0.719199,-0.055302,-0.046323,0.067198,-0.046323,0.723099,0.200177,0.085215,0.085215,0.000000,C-05,1,1,1,0,0.070928,-0.056384,0.5625
0,36,0.743169,-0.056423,-0.053365,0.066077,-0.053365,0.747069,0.199931,-0.094705,-0.094705,0.000000,C-06;C-05,1,1,1,0,0.050539,0.056885,0.5833
0,37,0.767137,-0.057703,-0.050302,0.064797,-0.050302,0.771037,0.200033,0.042315,0.042315,0.000000,C-05,1,1,1,0,0.061172,-0.011572,0.6458
0,38,0.791102,-0.058910,-0.058822,0.063590,-0.058822,0.795002,0.199910,-0.113904,-0.113904,0.000000,C-06;C-05,1,1,1,0,0.066288,-0.042292,0.6042
0,39,0.811075,-0.060058,-0.042648,0.062442,-0.042648,0.814975,0.200142,0.258788,0.258788,0.000000,C-06;C-05,1,1,1,0,0.054041,0.007244,0.6875
0,40,0.835045,-0.061074,-0.059327,0.061426,-0.059327,0.838945,0.199830,-0.243146,-0.243146,0.000000,C-06;C-05,1,1,1,0,0.050946,0.037330,0.6667
0,41,0.859008,-0.062498,-0.049757,0.060002,-0.049757,0.862908,0.200111,0.140305,0.140305,0.000000,C-06;C-05,1,1,1,0,0.043960,0.066943,0.6875
0,42,0.882980,-0.063798,-0.047030,0.058702,-0.047030,0.886880,0.200057,0.028447,0.028447,0.000000,C-05,1,1,1,0,0.039207,0.088546,0.6458
0,43,0.902955,-0.064772,-0.053634,0.057728,-0.053634,0.903900,0.199951,-0.106512,-0.106512,0.000000,C-05,1,1,1,0,0.030513,0.123442,0.5625
0,44,0.926914,-0.065934,-0.063161,0.056566,-0.063161,0.930814,0.199842,-0.117097,-0.117097,0.000000,C-05,1,1,1,0,0.037128,0.080798,0.5833
0,45,0.950864,-0.067335,-0.065973,0.055165,-0.065973,0.954764,0.199927,-0.029437,-0.029437,0.000000,C-05,1,1,1,0,0.032260,0.094818,0.6042
0,46,0.974823,-0.068914,-0.049426,0.053586,-0.049426,0.978723,0.200183,0.216932,0.216932,0.000000,C-06;C-05,1,1,1,0,0.023784,0.140233,0.6875
0,47,0.998792,-0.070107,-0.053539,0.052393,-0.053539,1.002692,0.199955,-0.065289,-0.065289,0.000000,C-06;C-05,1,1,1,0,0.030752,0.116230,0.7292
0,48,1.018763,-0.071169,-0.054007,0.051331,-0.054007,1.022663,0.199995,-0.002463,-0.002463,0.000000,C-05,1,1,1,0,0.020675,0.177531,0.7292
0,49,1.042733,-0.072453,-0.044397,0.050047,-0.044397,1.046633,0.200085,0.123949,0.123949,0.000000,C-05,1,1,1,0,0.004635,0.273709,0.7500
0,50,1.066711,-0.073563,-0.042844,0.048937,-0.042844,1.070611,0.200022,0.012283,0.012283,0.000000,C-05,1,1,1,0,0.011132,0.241849,0.6875
0,51,1.090689,-0.074601,-0.042622,0.047899,-0.042622,1.094589,0.200004,0.002272,0.002272,0.000000,C-05,1,1,1,0,0.009194,0.253998,0.6667
0,52,1.114661,-0.075634,-0.053733,0.046866,-0.053733,1.118561,0.199903,-0.146253,-0.146253,0.000000,C-05,1,1,1,0,-0.000472,0.285881,0.6042
0,53,1.134631,-0.076651,-0.055456,0.045849,-0.055456,1.138531,0.199963,-0.017487,-0.017487,0.000000,C-05,1,1,1,0,0.044140,-0.209156,0.5000
0,54,1.158607,-0.077980,-0.030597,0.044520,-0.030597,1.162507,0.200206,0.326642,0.326642,0.000000,C-06;C-05,1,1,1,0,0.013582,0.295594,0.4375
0,55,1.182602,-0.079311,-0.010807,0.043189,-0.010807,1.186502,0.200294,0.230578,0.230578,0.000000,C-05,1,1,1,0,0.014494,0.306269,0.4167
0,56,1.202599,-0.079570,-0.022421,0.042930,-0.022421,1.203900,0.199963,-0.202333,-0.202333,0.000000,C-06;C-05,1,1,0,0,-0.048114,-0.262953,0.4792
0,57,1.226593,-0.080113,-0.022896,0.042387,-0.023089,1.230493,0.200002,0.004712,0.004712,0.000000,C-06;C-05,1,1,1,0,0.006156,0.312112,0.7917
0,58,1.250585,-0.080671,-0.028743,0.041829,-0.028936,1.254485,0.199973,-0.074599,-0.074599,0.000000,C-05,1,1,1,0,0.013958,0.263225,0.7708
0,59,1.274575,-0.081361,-0.028456,0.041139,-0.028649,1.278475,0.200003,0.007621,0.007621,0.000000,C-05,1,1,1,0,0.016638,0.248859,0.7292
0,60,1.298569,-0.082059,-0.015541,0.040441,-0.015734,1.302469,0.200058,0.165074,0.165074,0.000000,C-06;C-05,1,1,1,0,0.018032,0.240688,0.7292
0,61,1.318567,-0.082640,-0.006962,0.039860,-0.020024,1.322467,0.200079,0.118853,0.118853,0.000000,C-05,1,1,1,0,0.006468,0.323822,0.7500
0,62,1.342566,-0.082827,-0.011430,0.039673,-0.024492,1.346466,0.199992,-0.064500,-0.064500,0.000000,C-06;C-05,1,1,1,0,0.009506,0.314917,0.6875
0,63,1.366564,-0.082983,-0.016124,0.039517,-0.029186,1.370464,0.199979,-0.055312,-0.055312,0.000000,C-05,1,1,1,0,0.017433,0.253903,0.6458
0,64,1.390552,-0.083139,-0.048087,0.039361,-0.061149,1.394452,0.199788,-0.423860,-0.423860,0.000000,C-06;C-05,1,1,1,0,0.021270,0.206433,0.6250
0,65,1.414499,-0.083295,-0.083659,0.039191,-0.134304,1.418436,0.199331,-0.438403,-0.438403,0.000000,C-05,1,1,1,0,0.014529,0.191036,0.6042
0,66,1.438413,-0.085216,-0.082857,0.037247,-0.133502,1.442349,0.200028,0.037363,0.037363,0.000000,C-06;C-05,1,1,1,0,0.066528,-0.195454,0.6250
0,67,1.462359,-0.087235,-0.044062,0.035205,-0.094707,1.466293,0.200494,0.537980,0.537980,0.000000,C-06;C-05,1,1,1,0,0.012092,0.129559,0.6875
0,68,1.486341,-0.088579,-0.035687,0.033838,-0.086332,1.490274,0.200136,0.076220,0.076220,0.000000,C-06;C-05,1,1,1,0,0.015655,0.105878,0.7292
0,69,1.506329,-0.089341,-0.034645,0.032835,-0.148055,1.512350,0.200015,0.010466,0.010466,0.000000,C-05,1,1,1,0,0.013561,0.107133,0.7708
0,70,1.530324,-0.090223,0.008959,0.030411,-0.104451,1.536239,0.200130,0.593111,0.593111,0.000000,C-06;C-05,1,1,1,0,0.004509,0.146255,0.7708
0,71,1.554311,-0.091104,0.051852,0.027988,-0.061558,1.560119,0.199886,0.511202,0.511202,0.000000,C-05,1,1,1,0,0.004464,0.146536,0.7292
0,72,1.578268,-0.090449,0.065203,0.027101,-0.048206,1.584070,0.199714,0.143020,0.143020,0.000000,C-06;C-05,1,1,1,0,0.005813,0.144198,0.6875
0,73,1.602201,-0.089550,0.084324,0.026459,-0.029085,1.608011,0.199445,0.243531,0.243531,0.000000,C-05,1,1,1,0,0.004053,0.141222,0.6667
0,74,1.622096,-0.088745,0.122759,0.024772,-0.078785,1.631065,0.198714,0.630540,0.630540,0.000000,C-06;C-05,1,1,1,0,0.004327,0.131761,0.4792
0,75,1.645864,-0.087155,0.154471,0.021886,-0.047073,1.654710,0.198346,0.399852,0.399852,0.000000,C-06;C-05,1,1,1,0,0.057776,-0.243052,0.6250
0,76,1.669543,-0.084231,0.172710,0.020326,-0.028834,1.678517,0.198810,0.229811,0.229811,0.000000,C-06;C-05,1,1,1,0,-0.000762,0.131298,0.6875
0,77,1.693116,-0.080962,0.205998,0.019126,0.004454,1.702286,0.197726,0.460483,0.460483,0.000000,C-06;C-05,1,1,1,0,-0.001912,0.122049,0.7083
0,78,1.716525,-0.077327,0.238469,0.018316,0.036924,1.725961,0.197279,0.440696,0.440696,0.000000,C-05,1,1,1,0,0.000875,0.103865,0.7292
0,79,1.735901,-0.073543,0.262167,0.017000,-0.052331,1.747939,0.197377,0.390024,0.390024,0.000000,C-05,1,1,1,0,0.001707,0.097158,0.7500
0,80,1.759005,-0.068169,0.285554,0.014966,-0.028944,1.771573,0.197663,0.324558,0.324558,0.000000,C-05,1,1,1,0,-0.006802,0.159037,0.7708
0,81,1.781903,-0.062301,0.323957,0.013465,0.009460,1.795163,0.195942,0.566893,0.566893,0.000000,C-06;C-05,1,1,1,0,-0.003815,0.123958,0.7292
0,82,1.800783,-0.056743,0.347981,0.012913,0.033483,1.814836,0.196893,0.408086,0.408086,0.000000,C-06;C-05,1,1,1,0,-0.005013,0.137225,0.6875
0,83,1.823266,-0.049114,0.366457,0.013216,0.051959,1.838576,0.197908,0.266818,0.266818,0.000000,C-05,1,1,1,0,-0.004647,0.134813,0.6667
0,84,1.845537,-0.041033,0.398176,0.012545,-0.041584,1.863932,0.196408,0.491472,0.491472,0.000000,C-06;C-05,1,1,1,0,-0.027703,0.237290,0.6458
0,85,1.867540,-0.032368,0.423305,0.011001,-0.016455,1.887528,0.197136,0.378422,0.378422,0.000000,C-05,1,1,1,0,0.047228,-0.222670,0.6250
0,86,1.889299,-0.023083,0.447869,0.010122,0.008109,1.911169,0.197190,0.381999,0.381999,0.000000,C-05,1,1,1,0,0.041269,-0.207698,0.6667
0,87,1.907223,-0.014947,0.471820,0.009840,0.032060,1.930852,0.196776,0.458758,0.458758,0.000000,C-05,1,1,1,0,-0.004586,0.099889,0.7292
0,88,1.928432,-0.004594,0.502406,0.010161,0.062646,1.954450,0.196781,0.492586,0.492586,0.000000,C-05,1,1,1,0,-0.005047,0.104736,0.7292
0,89,1.949313,0.006569,0.528481,0.009928,-0.037046,1.979424,0.197447,0.423263,0.423263,0.000000,C-05,1,1,1,0,-0.003091,0.093599,0.7708
0,90,1.969886,0.018364,0.553337,0.008874,-0.012191,2.003116,0.197752,0.413198,0.413198,0.000000,C-05,1,1,1,0,-0.011880,0.161746,0.7917
0,91,1.990120,0.030730,0.582668,0.008485,0.017141,2.026826,0.197685,0.501085,0.501085,0.000000,C-05,1,1,1,0,-0.009144,0.138752,0.7292
0,92,2.006689,0.041557,0.606257,0.008757,0.040730,2.046617,0.198107,0.487794,0.487794,0.000000,C-05,1,1,1,0,-0.007274,0.128220,0.7083
0,93,2.026254,0.055168,0.628924,0.009778,0.063397,2.070429,0.198787,0.392607,0.392607,0.000000,C-05,1,1,1,0,-0.005369,0.118645,0.6875
0,94,2.045495,0.069291,0.652611,0.009919,-0.038404,2.095582,0.199070,0.423970,0.423970,0.000000,C-05,1,1,1,0,-0.027706,0.230293,0.6458
0,95,2.061253,0.081475,0.674372,0.009272,-0.016643,2.115492,0.199377,0.476239,0.476239,0.000000,C-05,1,1,1,0,0.044538,-0.217155,0.6250
0,96,2.079811,0.096630,0.699405,0.009133,0.008390,2.139451,0.199905,0.460610,0.460610,0.000000,C-05,1,1,1,0,-0.019156,0.188781,0.6667
0,97,2.098030,0.112296,0.723366,0.009602,0.032351,2.163474,0.200540,0.441733,0.441733,0.000000,C-05,1,1,1,0,-0.006040,0.107383,0.7292
0,98,2.115938,0.128443,0.753313,0.010641,0.062298,2.187564,0.201099,0.543951,0.543951,0.000000,C-05,1,1,1,0,-0.004246,0.095639,0.7292
0,99,2.133292,0.145113,0.782740,0.010746,-0.033823,2.213029,0.200120,0.512828,0.512828,0.000000,C-05,1,1,1,0,-0.002988,0.091303,0.7708
0,100,2.147344,0.159325,0.800397,0.010225,-0.016166,2.233008,0.199705,0.355271,0.355271,0.000000,C-06;C-05,1,1,1,0,-0.003511,0.102277,0.7708
0,101,2.163835,0.176642,0.826546,0.010050,0.009982,2.256920,0.198871,0.467613,0.467613,0.000000,C-05,1,1,1,0,-0.007617,0.136768,0.7083
0,102,2.179844,0.194381,0.854658,0.010515,0.038094,2.280811,0.199529,0.511113,0.511113,0.000000,C-05,1,1,1,0,-0.005952,0.124348,0.6875
0,103,2.195397,0.212648,0.877582,0.011675,0.061018,2.304774,0.200164,0.420549,0.420549,0.000000,C-05,1,1,1,0,-0.009431,0.144040,0.6667
0,104,2.210585,0.231303,0.903693,0.011531,-0.038853,2.330324,0.200734,0.482511,0.482511,0.000000,C-05,1,1,1,0,-0.027560,0.232564,0.6458
0,105,2.222944,0.247149,0.925743,0.010859,-0.016803,2.350409,0.201154,0.476392,0.476392,0.000000,C-05,1,1,1,0,0.046380,-0.222159,0.6250
0,106,2.237396,0.266500,0.950213,0.010557,0.007666,2.374559,0.201449,0.431468,0.431468,0.000000,C-05,1,1,1,0,-0.013113,0.156454,0.6875
0,107,2.251471,0.286212,0.977707,0.010773,0.035160,2.398779,0.202075,0.480283,0.480283,0.000000,C-05,1,1,1,0,-0.007971,0.125249,0.7292
0,108,2.262885,0.302932,1.002847,0.011381,0.060301,2.419015,0.202654,0.518038,0.518038,0.000000,C-05,1,1,1,0,-0.005733,0.112526,0.7500
0,109,2.276110,0.323347,1.031715,0.010994,-0.036570,2.444802,0.202871,0.482863,0.482863,0.000000,C-05,1,1,1,0,-0.002840,0.095586,0.7500
0,110,2.288797,0.344101,1.057847,0.009873,-0.010438,2.469101,0.202816,0.427520,0.427520,0.000000,C-05,1,1,1,0,-0.009951,0.153532,0.7708
0,111,2.301081,0.365184,1.088154,0.009263,0.019869,2.493494,0.203585,0.493973,0.493973,0.000000,C-05,1,1,1,0,-0.006141,0.123895,0.7292
0,112,2.312804,0.386600,1.117058,0.009305,0.048773,2.517908,0.203544,0.457037,0.457037,0.000000,C-05,1,1,1,0,-0.007144,0.132845,0.6875
0,113,2.322033,0.404659,1.136115,0.009916,0.067830,2.538180,0.202794,0.350778,0.350778,0.000000,C-05,1,1,1,0,-0.008047,0.133498,0.6667
0,114,2.332788,0.426568,1.165260,0.008944,-0.028508,2.563829,0.203802,0.454571,0.454571,0.000000,C-05,1,1,1,0,-0.027558,0.228743,0.6458
0,115,2.342994,0.448745,1.192263,0.007591,-0.001506,2.588204,0.203463,0.406028,0.406028,0.000000,C-05,1,1,1,0,0.044636,-0.218918,0.6250
0,116,2.352614,0.471156,1.217656,0.006869,0.023888,2.612581,0.203243,0.377146,0.377146,0.000000,C-05,1,1,1,0,-0.008661,0.120392,0.6875
0,117,2.361861,0.493799,1.249056,0.006579,0.055288,2.637039,0.204034,0.462389,0.462389,0.000000,C-05,1,1,1,0,-0.008044,0.112735,0.7292
0,118,2.369153,0.512854,1.275992,0.006791,0.082223,2.657440,0.204015,0.464131,0.464131,0.000000,C-05,1,1,1,0,-0.005460,0.098207,0.7292
0,119,2.377096,0.535911,1.303115,0.005401,-0.016443,2.682629,0.203139,0.377449,0.377449,0.000000,C-05,1,1,1,0,-0.004925,0.095959,0.7500
0,120,2.384459,0.559138,1.330086,0.004049,0.010527,2.706958,0.203004,0.374181,0.374181,0.000000,C-05,1,1,1,0,-0.012125,0.150806,0.7500
0,121,2.390294,0.578622,1.357259,0.003246,0.037701,2.727281,0.203526,0.450090,0.450090,0.000000,C-05,1,1,1,0,-0.009081,0.123704,0.7500
0,122,2.396559,0.602147,1.386196,0.003032,0.066637,2.751625,0.202761,0.384487,0.384487,0.000000,C-05,1,1,1,0,-0.009834,0.131062,0.6875
0,123,2.401896,0.625787,1.408382,0.003745,0.088824,2.775849,0.201851,0.287148,0.287148,0.000000,C-05,1,1,1,0,-0.027189,0.211576,0.6458
0,124,2.406945,0.649527,1.440505,0.001987,-0.004818,2.800522,0.202600,0.425431,0.425431,0.000000,C-05,1,1,1,0,-0.027105,0.208309,0.6458
0,125,2.411254,0.673363,1.467287,0.000714,0.021965,2.824711,0.201704,0.334800,0.334800,0.000000,C-05,1,1,1,0,0.039590,-0.206343,0.6250
0,126,2.414119,0.693273,1.484185,0.000379,0.038862,2.844823,0.201061,0.248725,0.248725,0.000000,C-05,1,1,1,0,-0.030185,0.241331,0.7083
0,127,2.417325,0.717211,1.516775,0.000213,0.071453,2.868975,0.201470,0.413547,0.413547,0.000000,C-06;C-05,1,1,1,0,-0.010649,0.107949,0.7292
0,128,2.420150,0.741193,1.549213,0.000431,0.103890,2.893121,0.201027,0.390627,0.390627,0.000000,C-05,1,1,1,0,-0.009630,0.103904,0.7292
0,129,2.421501,0.765191,1.566832,-0.000801,-0.003964,2.917181,0.200217,0.199017,0.199017,0.000000,C-06;C-05,1,1,1,0,-0.009009,0.102621,0.7500
0,130,2.422591,0.789187,1.603598,-0.001891,0.032801,2.941177,0.200109,0.458748,0.458748,0.000000,C-06;C-05,1,1,1,0,-0.009464,0.098021,0.7292
0,131,2.423190,0.809165,1.629657,-0.002490,0.058860,2.961156,0.199700,0.374407,0.374407,0.000000,C-05,1,1,1,0,-0.013002,0.129128,0.7500
0,132,2.422438,0.833112,1.644101,-0.001738,0.073305,2.985103,0.199632,0.166653,0.166653,0.000000,C-06;C-05,1,1,1,0,-0.011772,0.128910,0.6875
0,133,2.421449,0.857020,1.673917,-0.000749,0.103120,3.009010,0.199137,0.389352,0.389352,0.000000,C-06;C-05,1,1,1,0,-0.051372,0.315225,0.6667
0,134,2.420535,0.876885,1.699583,-0.002227,0.003313,3.028745,0.198692,0.391701,0.391701,0.000000,C-05,1,1,1,0,-0.047646,0.302780,0.6667
0,135,2.418218,0.900657,1.717238,-0.002923,0.020967,3.052619,0.199018,0.219705,0.219705,0.000000,C-06;C-05,1,1,1,0,-0.044677,0.296449,0.6458
0,136,2.415621,0.924348,1.746298,-0.003331,0.050028,3.076449,0.198161,0.392087,0.392087,0.000000,C-06;C-05,1,1,1,0,-0.031982,0.232799,0.7083
0,137,2.412980,0.944005,1.765926,-0.003186,0.069655,3.096282,0.198299,0.307323,0.307323,0.000000,C-05,1,1,1,0,-0.030165,0.225802,0.7292
0,138,2.409402,0.967482,1.794019,-0.002593,0.097749,3.120023,0.197704,0.383297,0.383297,0.000000,C-05,1,1,1,0,-0.012470,0.106864,0.7292
0,139,2.405204,0.990807,1.822975,-0.003588,0.000940,3.143380,0.197396,0.398467,0.398467,0.000000,C-05,1,1,1,0,-0.010824,0.095869,0.7500
0,140,2.401037,1.010120,1.844139,-0.004358,0.022105,3.163123,0.197544,0.351949,0.351949,0.000000,C-05,1,1,1,0,-0.012191,0.108498,0.7708
0,141,2.396461,1.029317,1.866144,-0.004702,0.044110,3.182855,0.197291,0.374768,0.374768,0.000000,C-05,1,1,1,0,-0.016981,0.146602,0.7292
0,142,2.390355,1.052186,1.892080,-0.004479,0.070046,3.206523,0.197211,0.372155,0.372155,0.000000,C-05,1,1,1,0,-0.013795,0.123110,0.6875
0,143,2.384719,1.071098,1.912010,-0.003726,0.089976,3.226243,0.197343,0.346705,0.346705,0.000000,C-05,1,1,1,0,-0.025505,0.205674,0.6667
0,144,2.377449,1.093612,1.937122,-0.003300,-0.010702,3.249510,0.197132,0.371643,0.371643,0.000000,C-05,1,1,1,0,-0.052598,0.315154,0.6667
0,145,2.369576,1.115909,1.962587,-0.004161,0.014763,3.273140,0.197053,0.382669,0.382669,0.000000,C-05,1,1,1,0,-0.046602,0.294814,0.6875
0,146,2.362416,1.134328,1.979426,-0.004261,0.031602,3.292902,0.197675,0.301264,0.301264,0.000000,C-05,1,1,1,0,0.031229,-0.187365,0.6458
0,147,2.353449,1.156235,2.003865,-0.003962,0.056041,3.316571,0.197147,0.380759,0.380759,0.000000,C-05,1,1,1,0,-0.033265,0.235421,0.7083
0,148,2.343981,1.177880,2.031283,-0.003101,0.083458,3.340180,0.196896,0.431988,0.431988,0.000000,C-05,1,1,1,0,-0.014504,0.113452,0.7292
0,149,2.335607,1.195690,2.055149,-0.001848,0.107324,3.357336,0.196868,0.457360,0.457360,0.000000,C-05,1,1,1,0,-0.024563,0.196542,0.7917
0,150,2.326709,1.213287,2.076874,-0.002826,0.003566,3.379275,0.197282,0.418792,0.418792,0.000000,C-05,1,1,1,0,-0.024644,0.203993,0.7500
