episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.910408,-0.062047,-0.002878,0.060453,-0.002878,0.914308,0.200000,0.000203,0.000203,0.000000,,0
0,44,0.930408,-0.062105,-0.002189,0.060395,-0.002189,0.934308,0.200000,0.009853,0.009853,0.000000,,0
0,45,0.954408,-0.062166,-0.002019,0.060334,-0.002019,0.958308,0.200000,0.001951,0.001951,0.000000,,0
0,46,0.978408,-0.062216,-0.001971,0.060284,-0.001971,0.982308,0.200000,0.000556,0.000556,0.000000,,0
0,47,1.002408,-0.062264,-0.001958,0.060236,-0.001958,1.003900,0.200000,0.000165,0.000165,0.000000,,0
0,48,1.026408,-0.062312,-0.001951,0.060188,-0.001951,1.030308,0.200000,0.000092,0.000092,0.000000,,0
0,49,1.046408,-0.062351,-0.001416,0.060149,-0.001416,1.050308,0.200000,0.007642,0.007642,0.000000,,0
0,50,1.070408,-0.062392,-0.001273,0.060108,-0.001273,1.074308,0.200000,0.001648,0.001648,0.000000,,0
0,51,1.094408,-0.062424,-0.001237,0.060076,-0.001237,1.098308,0.200000,0.000427,0.000427,0.000000,,0
0,52,1.118408,-0.062454,-0.001226,0.060046,-0.001226,1.122308,0.200000,0.000128,0.000128,0.000000,,0
0,53,1.142408,-0.062484,-0.000321,0.060016,-0.000321,1.146308,0.200000,0.010758,0.010758,0.000000,,0
0,54,1.162408,-0.062494,-0.000251,0.060006,-0.000251,1.166308,0.200000,0.000898,0.000898,0.000000,,0
0,55,1.186408,-0.062502,-0.000202,0.059998,-0.000202,1.190308,0.200000,0.000592,0.000592,0.000000,,0
0,56,1.210408,-0.062507,-0.000194,0.059993,-0.000386,1.214308,0.200000,0.000096,0.000096,0.000000,,0
0,57,1.230408,-0.062511,0.010068,0.059989,0.009875,1.234308,0.199991,0.328722,0.150096,-0.178626,C-06,0
0,58,1.254403,-0.062517,0.027780,0.059983,0.027587,1.258303,0.199927,0.211993,0.211993,0.000000,,0
0,59,1.278392,-0.062095,0.033055,0.060405,0.032863,1.282292,0.199933,0.030264,0.061993,0.031729,C-06,0
0,60,1.302379,-0.061319,0.031879,0.061181,0.031687,1.303900,0.200003,-0.014888,-0.014888,0.000000,,0
0,61,1.326367,-0.060540,0.032185,0.061960,0.019122,1.330267,0.200002,0.003831,0.003831,0.000000,,0
0,62,1.346353,-0.059890,0.042487,0.062610,0.029425,1.350253,0.199930,0.652520,0.153831,-0.498689,C-06,0
0,63,1.370317,-0.059111,0.067053,0.063389,0.053991,1.374217,0.199671,0.541982,0.303831,-0.238151,C-06,0
0,64,1.394239,-0.058332,0.093357,0.064168,0.080295,1.398139,0.199257,0.326919,0.326919,0.000000,,0
0,65,1.418118,-0.056736,0.107558,0.065747,0.056913,1.422081,0.199402,0.089065,0.176919,0.087855,C-06,0
0,66,1.441945,-0.054954,0.132911,0.067506,0.082266,1.445910,0.198822,0.700283,0.326919,-0.373363,C-06,0
0,67,1.465671,-0.053126,0.169305,0.069311,0.118660,1.469637,0.197928,0.519196,0.476919,-0.042276,C-06,0
0,68,1.489275,-0.050117,0.194157,0.072297,0.143513,1.493244,0.198216,0.284475,0.326919,0.042444,C-06,0
0,69,1.512792,-0.046028,0.207476,0.075642,0.094066,1.521587,0.198909,-0.004591,0.176919,0.181510,C-06,0
0,70,1.532322,-0.042451,0.227314,0.077955,0.113904,1.541306,0.198159,0.542893,0.326919,-0.215974,C-06,0
0,71,1.555619,-0.038090,0.258090,0.080809,0.144681,1.564835,0.197199,0.425703,0.425703,0.000000,,0
0,72,1.578761,-0.032692,0.277938,0.084707,0.164529,1.588277,0.198017,0.224418,0.275703,0.051285,C-06,0
0,73,1.601810,-0.026429,0.286951,0.089474,0.173542,1.611681,0.199047,-0.017775,0.125703,0.143479,C-06,0
0,74,1.624834,-0.019652,0.285334,0.092131,0.083790,1.646685,0.200053,-0.147018,-0.024297,0.122721,C-06,0
0,75,1.644006,-0.014023,0.292554,0.094073,0.091010,1.666571,0.199627,0.597189,0.125703,-0.471486,C-06,0
0,76,1.666920,-0.007268,0.311594,0.096421,0.110050,1.690345,0.198569,0.537476,0.275703,-0.261772,C-06,0
0,77,1.689658,-0.000512,0.340050,0.098802,0.138506,1.713945,0.196873,0.415977,0.415977,0.000000,,0
0,78,1.712209,0.006931,0.358248,0.100856,0.043750,1.750293,0.197918,0.249766,0.265977,0.016210,C-06,0
0,79,1.734568,0.014729,0.385911,0.101358,0.071413,1.773967,0.196807,0.954486,0.415977,-0.538510,C-06,0
0,80,1.752980,0.021507,0.416736,0.102110,0.102238,1.793572,0.195781,0.791093,0.565977,-0.225116,C-06,0
0,81,1.774723,0.030291,0.457401,0.103740,0.142903,1.816966,0.195497,0.633602,0.633602,0.000000,,0
0,82,1.796091,0.040288,0.487912,0.106639,0.173414,1.840379,0.196720,0.358525,0.483602,0.125076,C-06,0
0,83,1.813676,0.049334,0.505231,0.107870,0.065471,1.873642,0.197820,0.004290,0.333602,0.329311,C-06,0
0,84,1.834506,0.060630,0.534551,0.109207,0.094791,1.897300,0.197155,0.800618,0.483602,-0.317016,C-06,0
0,85,1.854925,0.072522,0.572172,0.111258,0.132412,1.920841,0.196887,0.639440,0.633602,-0.005838,C-06,0
0,86,1.874916,0.085322,0.600461,0.114312,0.160701,1.944381,0.198032,0.439074,0.483602,0.044528,C-06,0
0,87,1.894587,0.098808,0.619688,0.117133,0.054160,1.982590,0.198860,0.104489,0.333602,0.229113,C-06,0
0,88,1.910736,0.110436,0.642344,0.118307,0.076817,2.002456,0.198744,0.885621,0.483602,-0.402019,C-06,0
0,89,1.929700,0.124962,0.677309,0.120422,0.111782,2.026250,0.199240,0.776147,0.633602,-0.142545,C-06,0
0,90,1.948162,0.140248,0.709501,0.123447,0.143974,2.050027,0.200197,0.594992,0.594992,0.000000,,0
0,91,1.966264,0.156102,0.733923,0.127145,0.168396,2.073804,0.200831,0.309928,0.444992,0.135064,C-06,0
0,92,1.984100,0.172159,0.731598,0.128324,0.040583,2.113788,0.199915,0.007078,-0.047808,-0.054886,C-06;C-03,0
0,93,1.998973,0.185554,0.736241,0.129175,0.045226,2.133785,0.200210,0.949068,0.102192,-0.846875,C-06,0
0,94,2.016720,0.201792,0.750255,0.130386,0.059240,2.157810,0.200545,0.902604,0.252192,-0.650412,C-06,0
0,95,2.034165,0.218351,0.773049,0.132037,0.082034,2.181806,0.200318,0.812283,0.402192,-0.410091,C-06,0
0,96,2.048306,0.232486,0.799549,0.132507,-0.017014,2.218583,0.199587,0.687338,0.552192,-0.135146,C-06,0
0,97,2.064693,0.249823,0.838985,0.132422,0.022421,2.242439,0.198660,1.000000,0.702192,-0.297808,C-06,0
0,98,2.080338,0.267987,0.885145,0.133444,0.068581,2.266390,0.200580,1.000000,0.852192,-0.147808,C-06,0
0,99,2.095378,0.286968,0.940468,0.135466,0.123905,2.290522,0.202962,1.000000,1.000000,0.000000,,0
0,100,2.109516,0.306354,0.939123,0.137411,-0.003424,2.331551,0.199870,0.771646,-0.043807,-0.815453,C-06;C-03,0
0,101,2.121323,0.322523,0.944051,0.137377,0.001505,2.351571,0.200334,1.000000,0.106193,-0.893807,C-06,0
0,102,2.135385,0.342061,0.958554,0.137501,0.016008,2.375643,0.200939,1.000000,0.256193,-0.743807,C-06,0
0,103,2.149171,0.361858,0.981876,0.138000,0.039330,2.399763,0.201810,1.000000,0.406193,-0.593807,C-06,0
0,104,2.162672,0.382025,1.014463,0.138669,-0.053822,2.441583,0.203044,1.000000,0.556193,-0.443807,C-06,0
0,105,2.175795,0.402665,1.056915,0.137110,-0.011370,2.465992,0.204684,1.000000,0.706193,-0.293807,C-06,0
0,106,2.186384,0.420289,1.101031,0.136320,0.032746,2.486537,0.206555,1.000000,0.856193,-0.143807,C-06,0
0,107,2.198640,0.442016,1.165099,0.136045,0.096814,2.511482,0.208782,1.000000,1.000000,0.000000,,0
0,108,2.209965,0.464352,1.229089,0.136880,0.160804,2.536510,0.208913,0.956694,0.956694,0.000000,,0
0,109,2.216971,0.483104,1.198497,0.137429,0.004728,2.573906,0.198904,0.442912,-0.617591,-1.060502,C-06;C-03,0
0,110,2.225289,0.505320,1.167368,0.137847,-0.026401,2.597624,0.196673,1.000000,-0.467591,-1.467591,C-06,0
0,111,2.234182,0.527294,1.146521,0.137641,-0.047247,2.621328,0.197584,1.000000,-0.317591,-1.317591,C-06,0
0,112,2.243800,0.549111,1.135601,0.136702,-0.058167,2.645154,0.198723,1.000000,-0.167591,-1.167591,C-06,0
0,113,2.253891,0.570868,1.134385,0.133429,-0.185173,2.685829,0.199865,1.000000,-0.017591,-1.017591,C-06,0
0,114,2.262344,0.589022,1.141374,0.129759,-0.178185,2.705516,0.200503,1.000000,0.132409,-0.867591,C-06,0
0,115,2.272426,0.610930,1.159522,0.125445,-0.160036,2.729244,0.201595,1.000000,0.282409,-0.717591,C-06,0
0,116,2.282473,0.633059,1.187810,0.121222,-0.131749,2.753177,0.203435,1.000000,0.432409,-0.567591,C-06,0
0,117,2.292408,0.655487,1.226814,0.116362,-0.218509,2.792009,0.205163,1.000000,0.582409,-0.417591,C-06,0
0,118,2.302026,0.678272,1.277300,0.109691,-0.168022,2.815824,0.206646,1.000000,0.732409,-0.267591,C-06,0
0,119,2.309695,0.697557,1.329625,0.104511,-0.115698,2.835921,0.208015,1.000000,0.882409,-0.117591,C-06,0
0,120,2.318362,0.721050,1.403794,0.098872,-0.041528,2.860319,0.208533,1.000000,1.000000,0.000000,,0
0,121,2.325802,0.744845,1.481813,0.094488,0.036491,2.884862,0.207052,1.000000,1.000000,0.000000,,0
0,122,2.330907,0.764811,1.550017,0.089793,-0.020780,2.916801,0.205233,1.000000,1.000000,0.000000,,0
0,123,2.335363,0.788798,1.633487,0.085337,0.062690,2.940789,0.201610,1.000000,1.000000,0.000000,,0
0,124,2.337433,0.812666,1.712845,0.083267,0.142049,2.964657,0.198257,1.000000,1.000000,0.000000,,0
0,125,2.336747,0.836298,1.777518,0.083953,0.206721,2.988289,0.196290,0.644619,0.850000,0.205381,C-06,0
0,126,2.333816,0.859651,1.828883,0.085971,0.132613,3.022569,0.195808,0.030779,0.700000,0.669221,C-06,0
0,127,2.329966,0.878901,1.861698,0.087367,0.165428,3.042152,0.196230,0.492812,0.550000,0.057188,C-06,0
0,128,2.324043,0.901793,1.889811,0.090359,0.193541,3.065607,0.197027,0.121925,0.400000,0.278075,C-06,0
0,129,2.317080,0.924516,1.907152,0.094405,0.210882,3.089026,0.198057,-0.207733,0.250000,0.457733,C-06,0
0,130,2.309378,0.947143,1.914083,0.099196,0.217813,3.112443,0.199200,-0.433455,0.100000,0.533455,C-06,0
0,131,2.301306,0.969755,1.910773,0.102281,0.088739,3.148844,0.200188,-0.547365,-0.050000,0.497365,C-06,0
0,132,2.294636,0.988593,1.916328,0.104053,0.094293,3.168748,0.199666,0.553741,0.100000,-0.453741,C-06,0
0,133,2.286618,1.011107,1.933031,0.106217,0.110997,3.192549,0.198651,0.504869,0.250000,-0.254869,C-06,0
0,134,2.278595,1.033436,1.959428,0.108431,0.137394,3.216173,0.196937,0.398435,0.398435,0.000000,,0
0,135,2.271417,1.051892,1.973268,0.110645,0.025444,3.249623,0.198056,0.249514,0.249514,0.000000,,0
0,136,2.262490,1.073852,1.999123,0.110888,0.051299,3.273327,0.196997,1.000000,0.399514,-0.600486,C-06,0
0,137,2.253186,1.095507,2.034077,0.111593,0.086253,3.296885,0.196104,0.943103,0.549514,-0.393589,C-06,0
0,138,2.244915,1.113234,2.070337,0.112779,0.122513,3.316411,0.195445,0.750137,0.699514,-0.050623,C-06,0
0,139,2.233943,1.134097,2.105225,0.115328,0.157401,3.339846,0.196655,0.570026,0.570026,0.000000,,0
0,140,2.222012,1.154594,2.130473,0.117196,0.057165,3.378271,0.197785,0.196251,0.420026,0.223775,C-06,0
0,141,2.211599,1.171396,2.158197,0.118228,0.084889,3.398011,0.197449,0.903539,0.570026,-0.333514,C-06,0
0,142,2.200677,1.187851,2.192609,0.119873,0.119301,3.417692,0.197582,0.770169,0.720026,-0.050144,C-06,0
0,143,2.186699,1.207118,2.226689,0.122843,0.153381,3.441310,0.198741,0.605396,0.605396,0.000000,,0
0,144,2.174455,1.222839,2.247690,0.126000,0.174382,3.460985,0.199454,0.248656,0.455396,0.206740,C-06,0
0,145,2.159431,1.241557,2.246089,0.127694,0.047043,3.500943,0.200042,-0.028700,-0.034953,-0.006253,C-06;C-03,0
0,146,2.144392,1.260244,2.252300,0.128861,0.053254,3.524902,0.199889,0.917411,0.115047,-0.802364,C-06,0
0,147,2.131727,1.275702,2.264210,0.130008,0.065164,3.544853,0.199879,0.865199,0.265047,-0.600152,C-06,0
0,148,2.116191,1.294005,2.286518,0.131803,0.087472,3.568793,0.200312,0.799528,0.415047,-0.384481,C-06,0
0,149,2.100168,1.312021,2.317635,0.132665,-0.007393,3.609443,0.201374,0.682085,0.565047,-0.117038,C-06,0
0,150,2.086340,1.326567,2.351503,0.132794,0.026474,3.629513,0.200276,1.000000,0.715047,-0.284953,C-06,0
