episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544669,1.720659,-3.136893,0.001841,0.004699,5.355411,0.200002,-0.008962,-0.008962,0.000000,,0
0,238,0.520670,1.720513,-3.137582,0.001987,0.004011,5.379411,0.200002,-0.008125,-0.008125,0.000000,,0
0,239,0.496670,1.720391,-3.138122,0.002109,0.003470,5.403411,0.200001,-0.006366,-0.006366,0.000000,,0
0,240,0.476670,1.720294,-3.139029,0.002206,0.002564,5.423411,0.200002,-0.012904,-0.012904,0.000000,,0
0,241,0.456670,1.720199,-3.140040,0.002301,0.001552,5.443411,0.200002,-0.014319,-0.014319,0.000000,,0
0,242,0.432670,1.720109,-3.141134,0.002391,0.000458,5.467411,0.200001,-0.012879,-0.012879,0.000000,,0
0,243,0.412670,1.720065,3.141357,0.002435,-0.000236,5.487411,0.200000,-0.009781,-0.009781,0.000000,,0
0,244,0.388670,1.720043,3.140788,0.002457,-0.000804,5.511411,0.200000,-0.006677,-0.006677,0.000000,,0
0,245,0.364670,1.720029,3.139593,0.002471,-0.001999,5.535411,0.200000,-0.014146,-0.014146,0.000000,,0
0,246,0.344670,1.720018,3.138495,0.002482,-0.003097,5.555411,0.199999,-0.015549,-0.015549,0.000000,,0
0,247,0.320670,1.720036,3.137318,0.002464,-0.004274,5.579410,0.199998,-0.013880,-0.013880,0.000000,,0
0,248,0.296670,1.720096,3.136442,0.002404,-0.005343,5.603410,0.199998,-0.010322,-0.010322,0.000000,,0
0,249,0.276671,1.720156,3.137730,0.002344,-0.004055,5.623410,0.199999,0.018547,0.018547,0.000000,,0
0,250,0.256671,1.720215,3.140151,0.002285,-0.001634,5.643410,0.200001,0.034417,0.034417,0.000000,,0
0,251,0.232671,1.720286,-3.139644,0.002214,0.001756,5.667410,0.200001,0.039973,0.039973,0.000000,,0
0,252,0.212671,1.720346,-3.137021,0.002154,0.004379,5.687410,0.199999,0.037101,0.037101,0.000000,,0
0,253,0.188671,1.720359,-3.134455,0.002141,-0.005924,5.711409,0.199995,0.030271,0.030271,0.000000,,0
0,254,0.164673,1.720341,-3.126309,0.002159,0.002221,5.735408,0.199978,0.097572,0.097572,0.000000,,0
0,255,0.144677,1.720326,-3.116941,0.002174,0.011589,5.755404,0.199942,0.134573,0.134573,0.000000,,0
0,256,0.120688,1.720274,-3.104643,0.002226,0.023887,5.779392,0.199871,0.147928,0.147928,0.000000,,0
0,257,0.096710,1.719929,-3.093140,0.002568,-0.002192,5.803373,0.199810,0.139306,0.139306,0.000000,,0
0,258,0.076742,1.719522,-3.077583,0.002956,0.013365,5.823341,0.199643,0.230081,0.230081,0.000000,,0
0,259,0.056796,1.719082,-3.058705,0.003376,0.032243,5.843288,0.199406,0.280856,0.280856,0.000000,,0
0,260,0.032904,1.718167,-3.035026,0.004269,0.055922,5.867181,0.199135,0.297072,0.297072,0.000000,,0
0,261,0.013038,1.716898,-3.016616,0.005519,0.074332,5.887048,0.198991,0.280677,0.280677,0.000000,,0
0,262,-0.010745,1.714741,-2.997580,0.007203,0.030603,5.911304,0.198944,0.244603,0.244603,0.000000,,0
0,263,-0.034456,1.712229,-2.974951,0.008184,0.053232,5.935127,0.198576,0.295674,0.295674,0.000000,,0
0,264,-0.054146,1.709766,-2.955436,0.009376,0.072746,5.954935,0.198358,0.309617,0.309617,0.000000,,0
0,265,-0.077680,1.706234,-2.933170,0.011387,0.095013,5.978647,0.198249,0.298084,0.298084,0.000000,,0
0,266,-0.101111,1.702037,-2.913788,0.014067,0.114395,6.002300,0.198324,0.262684,0.262684,0.000000,,0
0,267,-0.120565,1.698043,-2.900967,0.015925,0.039081,6.024001,0.198582,0.210189,0.210189,0.000000,,0
0,268,-0.139953,1.693850,-2.886135,0.016415,0.053913,6.043831,0.198295,0.246462,0.246462,0.000000,,0
0,269,-0.163117,1.688466,-2.867662,0.017369,0.072386,6.067594,0.198149,0.258148,0.258148,0.000000,,0
0,270,-0.182332,1.683604,-2.853134,0.018549,0.086915,6.087379,0.198185,0.245943,0.245943,0.000000,,0
0,271,-0.205287,1.677311,-2.837761,0.020434,0.102287,6.111106,0.198340,0.218767,0.218767,0.000000,,0
0,272,-0.228143,1.670549,-2.825383,0.022246,0.001712,6.137668,0.198623,0.177523,0.177523,0.000000,,0
0,273,-0.247106,1.664772,-2.810779,0.021875,0.016316,6.157488,0.198025,0.255272,0.255272,0.000000,,0
0,274,-0.269724,1.657604,-2.790318,0.021698,0.036777,6.181214,0.197668,0.300219,0.300219,0.000000,,0
0,275,-0.292171,1.649974,-2.769238,0.022014,0.057856,6.204919,0.197562,0.312952,0.312952,0.000000,,0
0,276,-0.310739,1.643199,-2.752606,0.022715,0.074489,6.224673,0.197666,0.299596,0.299596,0.000000,,0
0,277,-0.329188,1.636041,-2.737745,0.023817,0.089350,6.244431,0.197902,0.270176,0.270176,0.000000,,0
0,278,-0.347530,1.628526,-2.725240,0.023007,-0.023407,6.267247,0.198229,0.229159,0.229159,0.000000,,0
0,279,-0.369378,1.619256,-2.704404,0.022078,-0.002571,6.290963,0.197575,0.323450,0.323450,0.000000,,0
0,280,-0.387413,1.611256,-2.684566,0.021625,0.017266,6.310687,0.197289,0.373462,0.373462,0.000000,,0
0,281,-0.405269,1.602881,-2.664070,0.021586,0.037762,6.330410,0.197275,0.390352,0.390352,0.000000,,0
0,282,-0.426453,1.592278,-2.640368,0.022145,0.061465,6.354092,0.197486,0.381339,0.381339,0.000000,,0
0,283,-0.443907,1.582980,-2.622536,0.021649,-0.046470,6.376635,0.197819,0.348709,0.348709,0.000000,,0
0,284,-0.464586,1.571395,-2.596010,0.020361,-0.019945,6.400304,0.197522,0.440127,0.440127,0.000000,,0
0,285,-0.481559,1.561302,-2.572293,0.019798,0.003772,6.420042,0.197600,0.479386,0.479386,0.000000,,0
0,286,-0.498277,1.550739,-2.548735,0.019768,0.027330,6.439818,0.197916,0.483436,0.483436,0.000000,,0
0,287,-0.518002,1.537446,-2.522152,0.020434,0.053914,6.463595,0.198414,0.462255,0.462255,0.000000,,0
0,288,-0.534171,1.525893,-2.502390,0.020845,-0.051812,6.486102,0.198864,0.418800,0.418800,0.000000,,0
0,289,-0.550085,1.513953,-2.479366,0.019911,-0.028789,6.505975,0.199098,0.496891,0.496891,0.000000,,0
0,290,-0.568797,1.499044,-2.450487,0.019483,0.000091,6.529897,0.199689,0.528406,0.528406,0.000000,,0
0,291,-0.584072,1.486130,-2.427062,0.019707,0.023516,6.549898,0.200344,0.521352,0.521352,0.000000,,0
0,292,-0.599127,1.472858,-2.404509,0.020347,0.046068,6.569958,0.201010,0.492632,0.492632,0.000000,,0
0,293,-0.616845,1.456506,-2.379265,0.021664,0.071313,6.594032,0.200649,0.448611,0.448611,0.000000,,0
0,294,-0.631226,1.442562,-2.360609,0.020687,-0.035580,6.616783,0.200124,0.389137,0.389137,0.000000,,0
0,295,-0.645277,1.428355,-2.338570,0.020163,-0.013542,6.636758,0.199555,0.458556,0.458556,0.000000,,0
0,296,-0.661708,1.411010,-2.311140,0.020051,0.013889,6.660649,0.198842,0.485902,0.485902,0.000000,,0
0,297,-0.675037,1.396206,-2.289200,0.020462,0.035829,6.680565,0.199496,0.477620,0.477620,0.000000,,0
0,298,-0.690620,1.377972,-2.264969,0.021577,0.060060,6.704525,0.200154,0.448704,0.448704,0.000000,,0
0,299,-0.703326,1.362486,-2.246780,0.021054,-0.047734,6.727257,0.200462,0.401214,0.401214,0.000000,,0
0,300,-0.715784,1.346750,-2.224795,0.020238,-0.025749,6.747311,0.200990,0.479444,0.479444,0.000000,,0
