episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.658464,-0.108806,0.099873,0.013694,0.099873,0.662364,0.200108,-0.309380,-0.075664,0.233716,C-06,0,1,1,0,0.020787,0.119874,0.7083
0,33,0.682363,-0.106281,0.082733,0.016219,0.082733,0.686263,0.200410,-0.283713,-0.225664,0.058049,C-06,0,1,1,0,0.022858,0.120116,0.6667
0,34,0.706290,-0.103933,0.074035,0.018567,0.074035,0.710190,0.200330,-0.100525,-0.100525,0.000000,,0,1,1,0,0.022170,0.119066,0.6458
0,35,0.726235,-0.102426,0.074959,0.020074,0.074959,0.730135,0.199988,0.022582,0.022582,0.000000,,0,1,1,0,0.021474,0.118534,0.6042
0,36,0.750175,-0.100627,0.065427,0.021873,0.065427,0.754075,0.200128,-0.159124,-0.127418,0.031706,C-06,0,1,1,0,0.011633,0.175654,0.6250
0,37,0.774129,-0.098828,0.058019,0.023672,0.058019,0.778029,0.200222,-0.088992,-0.088992,0.000000,,0,1,1,0,0.030393,0.077113,0.6667
0,38,0.798086,-0.097424,0.062328,0.025076,0.062328,0.801986,0.199947,0.112140,0.061008,-0.051131,C-06,0,1,1,0,0.024114,0.111959,0.6875
0,39,0.818041,-0.096271,0.071316,0.026229,0.071316,0.821942,0.199832,0.138052,0.138052,0.000000,,0,1,1,0,0.022211,0.137198,0.7292
0,40,0.841980,-0.094571,0.070964,0.027929,0.070964,0.845880,0.200009,-0.256350,-0.011948,0.244402,C-06,0,1,1,0,0.022387,0.153806,0.6875
0,41,0.865929,-0.092853,0.058708,0.029647,0.058708,0.869829,0.200160,-0.449713,-0.161948,0.287765,C-06,0,1,1,0,0.016128,0.203962,0.6875
0,42,0.889902,-0.091136,0.033953,0.031364,0.033953,0.893802,0.200388,-0.476866,-0.311948,0.164919,C-06,0,1,1,0,0.008700,0.251340,0.6458
0,43,0.909894,-0.089906,0.022049,0.032594,0.022049,0.913794,0.200265,0.004946,-0.161948,-0.166894,C-06,0,1,1,0,0.000899,0.249983,0.6042
0,44,0.933889,-0.089306,0.020418,0.033194,0.020418,0.937789,0.200011,0.082712,-0.011948,-0.094659,C-06,0,1,1,0,0.024800,0.115049,0.5833
0,45,0.957885,-0.088757,0.014290,0.033743,0.014290,0.961785,0.200031,-0.076573,-0.076573,0.000000,,0,1,1,0,0.016076,0.165632,0.6250
0,46,0.981883,-0.088412,0.014917,0.034088,0.014917,0.985783,0.199997,0.011989,0.011989,0.000000,,0,1,1,0,0.008496,0.214919,0.6875
0,47,1.005881,-0.088076,0.007600,0.034424,0.007600,1.009781,0.200013,-0.094187,-0.094187,0.000000,,0,1,1,0,0.008391,0.223464,0.7500
0,48,1.025881,-0.087797,0.003041,0.034703,0.003041,1.029781,0.200018,-0.063388,-0.063388,0.000000,,0,1,1,0,0.006803,0.237068,0.7083
0,49,1.049880,-0.087716,0.009507,0.034784,0.009507,1.053780,0.199992,0.092340,0.086612,-0.005729,C-06,0,1,1,0,-0.004834,0.308806,0.7500
0,50,1.073879,-0.087487,0.008544,0.035013,0.008544,1.077779,0.200002,-0.015803,-0.015803,0.000000,,0,1,1,0,-0.005989,0.325893,0.7292
0,51,1.097879,-0.087252,-0.003984,0.035248,-0.003984,1.101779,0.200008,-0.158473,-0.158473,0.000000,,0,1,1,0,-0.000113,0.294342,0.6458
0,52,1.121878,-0.087016,-0.015216,0.035484,-0.015216,1.125778,0.199988,-0.131495,-0.131495,0.000000,,0,1,1,0,-0.007595,0.311522,0.6042
0,53,1.141875,-0.087247,-0.016868,0.035253,-0.016868,1.145775,0.199990,-0.015421,-0.015421,0.000000,,0,1,1,0,-0.004310,0.292853,0.6667
0,54,1.165873,-0.087590,-0.006370,0.034910,-0.006370,1.169773,0.200016,0.284900,0.134579,-0.150322,C-06,0,1,1,0,-0.005344,0.304089,0.6875
0,55,1.189873,-0.087933,0.014020,0.034567,0.014020,1.193773,0.200003,0.246985,0.246985,0.000000,,0,1,1,0,0.003358,0.316325,0.4375
0,56,1.209869,-0.087989,0.021455,0.034511,0.021262,1.213769,0.199956,-0.068630,0.096985,0.165615,C-06,0,1,1,0,-0.000230,0.333570,0.8125
0,57,1.233865,-0.087494,0.017588,0.035006,0.017396,1.237765,0.200014,-0.094967,-0.053015,0.041952,C-06,0,1,1,0,0.004409,0.328539,0.7917
0,58,1.257863,-0.086980,0.005370,0.035520,0.005177,1.261763,0.200042,-0.150831,-0.150831,0.000000,,0,1,1,0,0.008311,0.316973,0.7708
0,59,1.281863,-0.086611,-0.000182,0.035889,-0.000375,1.285763,0.200016,-0.060171,-0.060171,0.000000,,0,1,1,0,0.016644,0.258763,0.7083
0,60,1.305863,-0.086595,0.002418,0.035905,-0.010644,1.309763,0.199999,0.034046,0.034046,0.000000,,0,1,1,0,0.017551,0.249652,0.7292
0,61,1.325862,-0.086589,0.003706,0.035911,-0.009356,1.329763,0.199999,0.017229,0.017229,0.000000,,0,1,1,0,0.006589,0.321966,0.7500
0,62,1.349862,-0.086566,-0.006595,0.035934,-0.019657,1.353762,0.199996,-0.170107,-0.132771,0.037335,C-06,0,1,1,0,0.008092,0.314724,0.7083
0,63,1.373861,-0.086542,-0.013071,0.035958,-0.026133,1.377761,0.199984,-0.073256,-0.073256,0.000000,,0,1,1,0,0.014399,0.253084,0.6667
0,64,1.397855,-0.086518,-0.031015,0.035982,-0.044077,1.401755,0.199909,-0.551088,-0.223256,0.327832,C-06,0,1,1,0,0.019522,0.198214,0.5833
0,65,1.421829,-0.086493,-0.060928,0.035985,-0.111572,1.425764,0.199646,-0.534366,-0.373256,0.161110,C-06,0,1,1,0,0.012824,0.194697,0.6042
0,66,1.445769,-0.087109,-0.079677,0.035347,-0.130322,1.449703,0.199504,-0.159956,-0.223256,-0.063299,C-06,0,1,1,0,0.065513,-0.187199,0.6250
0,67,1.469686,-0.088724,-0.086283,0.033709,-0.136928,1.473619,0.199777,0.498461,-0.073256,-0.571716,C-06,0,1,1,0,0.010991,0.129960,0.6875
0,68,1.493602,-0.090782,-0.080796,0.031628,-0.131441,1.497532,0.200091,1.000000,0.076744,-0.923256,C-06,0,1,1,0,0.005908,0.112107,0.7500
0,69,1.513547,-0.092510,-0.066122,0.029207,-0.179532,1.519350,0.200299,1.000000,0.226744,-0.773256,C-06,0,1,1,0,0.003897,0.089058,0.7292
0,70,1.537514,-0.094585,-0.036025,0.025595,-0.149435,1.543134,0.200606,1.000000,0.376744,-0.623256,C-06,0,1,1,0,0.000177,0.087710,0.7083
0,71,1.561509,-0.096660,0.007404,0.021981,-0.106005,1.566946,0.200743,1.000000,0.526744,-0.473256,C-06,0,1,1,0,-0.000953,0.075094,0.6875
0,72,1.585492,-0.098694,0.062615,0.018408,-0.050795,1.590748,0.200194,1.000000,0.676744,-0.323256,C-06,0,1,1,0,0.000307,0.062760,0.6667
0,73,1.609380,-0.100039,0.127931,0.015530,0.014521,1.614500,0.198511,1.000000,0.826744,-0.173256,C-06,0,1,1,0,0.002051,0.053101,0.6250
0,74,1.629154,-0.099468,0.171895,0.012917,-0.029649,1.635990,0.197417,0.431729,0.676744,0.245015,C-06,0,1,1,0,-0.024710,0.229757,0.6458
0,75,1.652710,-0.097007,0.211987,0.010926,0.010442,1.659592,0.197174,-0.133904,0.526744,0.660648,C-06,0,1,1,0,0.049830,-0.210059,0.6250
0,76,1.676097,-0.093066,0.240375,0.010421,0.038831,1.683302,0.197604,-0.644900,0.376744,1.021644,C-06,0,1,1,0,0.047015,-0.193400,0.6458
0,77,1.699356,-0.087993,0.257448,0.011051,0.055904,1.707099,0.198415,-0.643355,0.226744,0.870099,C-06,0,1,1,0,-0.017442,0.240310,0.7292
0,78,1.722544,-0.082102,0.263515,0.012498,0.061971,1.730981,0.199433,-0.441471,0.076744,0.518215,C-06,0,1,1,0,0.001098,0.109495,0.7500
0,79,1.741862,-0.076906,0.259803,0.011958,-0.054695,1.752568,0.200179,-0.143680,-0.073256,0.070424,C-06,0,1,1,0,0.000350,0.100094,0.7708
0,80,1.765042,-0.070742,0.264906,0.010653,-0.049592,1.776518,0.199748,0.623370,0.076744,-0.546626,C-06,0,1,1,0,-0.002786,0.093676,0.7708
0,81,1.788158,-0.064580,0.280363,0.009364,-0.034135,1.800406,0.198970,1.000000,0.226744,-0.773256,C-06,0,1,1,0,-0.012905,0.130520,0.7083
0,82,1.807319,-0.059446,0.301699,0.008322,-0.012799,1.820216,0.197818,1.000000,0.376744,-0.623256,C-06,0,1,1,0,-0.006999,0.056993,0.6250
0,83,1.830106,-0.053257,0.337384,0.007161,0.022886,1.843800,0.196108,1.000000,0.526744,-0.473256,C-06,0,1,1,0,-0.011773,0.135541,0.4792
0,84,1.852571,-0.046558,0.382342,0.004548,-0.057417,1.867938,0.194993,1.000000,0.676744,-0.323256,C-06,0,1,0,0,0.038642,-0.255547,0.6250
0,85,1.874591,-0.038909,0.435837,0.002078,-0.003923,1.891118,0.194086,1.000000,0.826744,-0.173256,C-06,0,1,1,0,-0.026530,0.165934,0.6667
0,86,1.896041,-0.029949,0.494364,0.001037,0.054604,1.914341,0.193927,0.934072,0.934072,0.000000,,0,1,1,0,-0.016999,0.125774,0.6875
0,87,1.913448,-0.021146,0.534890,0.001577,0.095130,1.933840,0.195442,-0.300496,0.784072,1.084568,C-06,0,1,1,0,-0.027848,0.243613,0.7292
0,88,1.933855,-0.009321,0.573215,0.003573,0.133455,1.957340,0.196903,-0.789059,0.634072,1.423131,C-06,0,1,1,0,-0.018917,0.218327,0.7500
0,89,1.953827,0.003505,0.601871,0.004923,0.036344,1.981597,0.198052,-1.000000,0.484072,1.484072,C-06,0,1,1,0,-0.011629,0.198160,0.7708
0,90,1.973474,0.017025,0.621461,0.005823,0.055934,2.005429,0.198879,-1.000000,0.334072,1.334072,C-06,0,1,1,0,0.002519,0.118997,0.7500
0,91,1.992908,0.030983,0.632332,0.007206,0.066804,2.029316,0.199456,-1.000000,0.184072,1.184072,C-06,0,1,1,0,0.002841,0.119749,0.7500
0,92,2.009026,0.042802,0.634429,0.008558,0.068902,2.049257,0.199903,-0.845635,0.034072,0.879707,C-06,0,1,1,0,0.004524,0.101036,0.7083
0,93,2.028395,0.057020,0.628382,0.010196,0.062855,2.073228,0.200357,-0.409439,-0.115928,0.293511,C-06,0,1,1,0,0.000277,0.121527,0.6667
0,94,2.047803,0.071128,0.629813,0.009864,-0.061203,2.098532,0.199897,0.494199,0.034072,-0.460127,C-06,0,1,1,0,-0.026249,0.225569,0.6458
0,95,2.063920,0.082915,0.638027,0.008683,-0.052988,2.118464,0.199496,1.000000,0.184072,-0.815928,C-06,0,1,1,0,0.043262,-0.233410,0.6250
0,96,2.083069,0.097269,0.656458,0.007549,-0.034557,2.142368,0.199321,1.000000,0.334072,-0.665928,C-06,0,1,1,0,-0.019032,0.142725,0.6667
0,97,2.101889,0.112054,0.682770,0.006958,-0.008245,2.166295,0.199540,1.000000,0.484072,-0.515928,C-06,0,1,1,0,-0.016586,0.109449,0.7083
0,98,2.120271,0.127478,0.716612,0.007136,0.025596,2.190290,0.200491,1.000000,0.634072,-0.365928,C-06,0,1,1,0,-0.015683,0.099875,0.7292
0,99,2.138238,0.143619,0.759834,0.006117,-0.056729,2.215324,0.201299,1.000000,0.784072,-0.215928,C-06,0,1,1,0,-0.017026,0.109919,0.7292
0,100,2.152487,0.157674,0.804094,0.005345,-0.012470,2.235324,0.199104,1.000000,0.934072,-0.065928,C-06,0,1,1,0,-0.019292,0.147832,0.7292
0,101,2.168727,0.175096,0.850679,0.005426,0.034115,2.259141,0.198992,0.829153,0.829153,0.000000,,0,1,1,0,-0.011907,0.124838,0.7292
0,102,2.184245,0.193400,0.887829,0.006635,0.071265,2.283107,0.200555,0.173406,0.679153,0.505748,C-06,0,1,1,0,-0.008653,0.129743,0.6875
0,103,2.199271,0.212239,0.917374,0.008570,0.100810,2.307127,0.201102,-0.309524,0.529153,0.838678,C-06,0,1,1,0,-0.020454,0.228666,0.6667
0,104,2.213850,0.231452,0.938994,0.008978,-0.003552,2.332366,0.201116,-0.388731,0.379153,0.767885,C-06,0,1,1,0,-0.040193,0.316124,0.6667
0,105,2.225699,0.247657,0.950121,0.008931,0.007575,2.352441,0.200770,-0.399046,0.229153,0.628199,C-06,0,1,1,0,-0.035814,0.302628,0.6875
0,106,2.239667,0.267218,0.955067,0.009143,0.012521,2.376476,0.200280,-0.268833,0.079153,0.347986,C-06,0,1,1,0,0.043545,-0.193326,0.6458
0,107,2.253522,0.286894,0.967763,0.009516,0.025217,2.400537,0.200913,0.439084,0.229153,-0.209930,C-06,0,1,1,0,-0.008001,0.124329,0.7292
0,108,2.264864,0.303463,0.985596,0.010093,0.043049,2.420608,0.201494,0.964883,0.379153,-0.585729,C-06,0,1,1,0,-0.007011,0.103281,0.7292
0,109,2.278273,0.323664,1.016279,0.009251,-0.052006,2.446123,0.202922,1.000000,0.529153,-0.470847,C-06,0,1,1,0,-0.006652,0.090832,0.7500
0,110,2.291337,0.344312,1.056746,0.007748,-0.011539,2.470510,0.204498,1.000000,0.679153,-0.320847,C-06,0,1,1,0,-0.013544,0.143139,0.7500
0,111,2.303959,0.365494,1.107676,0.006890,0.039391,2.495153,0.206444,0.981140,0.829153,-0.151987,C-06,0,1,1,0,-0.010012,0.128949,0.7292
0,112,2.315686,0.387194,1.151653,0.007065,0.083368,2.519818,0.205692,0.405309,0.679153,0.273845,C-06,0,1,1,0,-0.007718,0.132601,0.6875
0,113,2.324652,0.405580,1.181131,0.008065,0.112846,2.540250,0.204533,-0.394500,0.529153,0.923653,C-06,0,1,1,0,-0.018720,0.224003,0.6875
0,114,2.334506,0.427897,1.206925,0.007834,0.013156,2.565696,0.203249,-0.578286,0.379153,0.957439,C-06,0,1,1,0,-0.034916,0.299470,0.6667
0,115,2.343525,0.450393,1.222712,0.007702,0.028944,2.589932,0.201931,-0.688071,0.229153,0.917224,C-06,0,1,1,0,-0.031466,0.290095,0.6875
0,116,2.351893,0.472980,1.228711,0.008209,0.034943,2.614014,0.200652,-0.504546,0.079153,0.583699,C-06,0,1,1,0,0.042060,-0.182943,0.6458
0,117,2.359954,0.495581,1.226237,0.009007,0.032469,2.637996,0.199846,-0.042588,-0.042588,0.000000,,0,1,1,0,-0.004960,0.119172,0.7292
0,118,2.366709,0.514422,1.231786,0.009640,0.038017,2.658002,0.200338,0.671076,0.107412,-0.563664,C-06,0,1,1,0,-0.006288,0.104981,0.7292
0,119,2.374815,0.537119,1.248722,0.007911,-0.070837,2.683232,0.201333,1.000000,0.257412,-0.742588,C-06,0,1,1,0,-0.016457,0.155415,0.7917
0,120,2.382920,0.559984,1.276427,0.005750,-0.043131,2.707394,0.202894,1.000000,0.407412,-0.592588,C-06,0,1,1,0,-0.016171,0.124998,0.6875
0,121,2.389675,0.579211,1.308705,0.003992,-0.010854,2.727697,0.204549,1.000000,0.557412,-0.442588,C-06,0,1,1,0,-0.011399,0.075434,0.6458
0,122,2.397686,0.602535,1.359538,0.002037,0.039980,2.752282,0.205947,1.000000,0.707412,-0.292588,C-06,0,1,1,0,-0.020519,0.138120,0.6458
0,123,2.405253,0.626143,1.423555,0.000582,0.103997,2.777030,0.206694,1.000000,0.857412,-0.142588,C-06,0,1,1,0,-0.039362,0.239553,0.6250
0,124,2.411280,0.649970,1.479929,-0.002259,0.034606,2.801508,0.204291,0.266142,0.707412,0.441270,C-06,0,1,1,0,-0.029186,0.208296,0.6458
0,125,2.415583,0.673913,1.525866,-0.003512,0.080543,2.825801,0.202310,-0.398908,0.557412,0.956320,C-06,0,1,1,0,-0.037446,0.278667,0.6875
0,126,2.417902,0.693903,1.554705,-0.003294,0.109382,2.845924,0.201019,-1.000000,0.407412,1.407412,C-06,0,1,1,0,-0.019907,0.215810,0.7083
0,127,2.419358,0.717902,1.577167,-0.001716,0.131845,2.869916,0.200237,-1.000000,0.257412,1.257412,C-06,0,1,1,0,-0.015565,0.206390,0.7292
0,128,2.419666,0.741900,1.586985,0.001000,0.141663,2.893762,0.199980,-1.000000,0.107412,1.107412,C-06,0,1,1,0,-0.013328,0.200983,0.7708
0,129,2.419296,0.765898,1.583968,0.001404,0.013172,2.917888,0.200009,-0.691557,-0.042588,0.648969,C-06,0,1,1,0,-0.009785,0.171236,0.7708
0,130,2.418904,0.789897,1.573057,0.001796,0.002261,2.941887,0.200026,-0.133728,-0.133728,0.000000,,0,1,1,0,-0.005445,0.113988,0.7708
0,131,2.418851,0.809897,1.573454,0.001849,0.002657,2.961887,0.200000,0.642723,0.016272,-0.626451,C-06,0,1,1,0,-0.011450,0.127324,0.7083
0,132,2.418813,0.833896,1.586741,0.001887,0.015945,2.985886,0.199977,1.000000,0.166272,-0.833728,C-06,0,1,1,0,-0.015680,0.123733,0.6458
0,133,2.418774,0.857885,1.612149,0.001926,0.041352,3.009876,0.199839,1.000000,0.316272,-0.683728,C-06,0,1,1,0,-0.042882,0.233362,0.6458
0,134,2.418742,0.877853,1.642998,-0.000570,-0.053272,3.029931,0.199504,1.000000,0.466272,-0.533728,C-06,0,1,1,0,0.033917,-0.244194,0.6458
0,135,2.418698,0.901740,1.691299,-0.003535,-0.004971,3.053634,0.198604,1.000000,0.616272,-0.383728,C-06,0,1,1,0,-0.029356,0.154584,0.6667
0,136,2.418212,0.925471,1.749426,-0.006042,0.053156,3.077236,0.197120,1.000000,0.766272,-0.233728,C-06,0,1,1,0,-0.022185,0.126505,0.6875
0,137,2.416324,0.945077,1.788469,-0.006638,0.092199,3.096925,0.196749,0.520741,0.616272,0.095531,C-06,0,1,1,0,-0.016482,0.112307,0.7292
0,138,2.412477,0.968416,1.823062,-0.005761,0.126791,3.120562,0.197022,-0.179442,0.466272,0.645714,C-06,0,1,1,0,-0.026716,0.206706,0.7708
0,139,2.407346,0.991582,1.846510,-0.005856,0.024476,3.143598,0.197760,-0.406620,0.316272,0.722892,C-06,0,1,1,0,-0.010020,0.103118,0.7708
0,140,2.402287,1.010797,1.856802,-0.005737,0.034768,3.163468,0.198754,-0.394367,0.166272,0.560639,C-06,0,1,1,0,-0.010786,0.115425,0.7292
0,141,2.396698,1.029979,1.858382,-0.005097,0.036348,3.183436,0.199873,-0.171778,0.016272,0.188050,C-06,0,1,1,0,-0.010515,0.104736,0.7083
0,142,2.389892,1.052958,1.869427,-0.004223,0.047392,3.207386,0.199421,0.423046,0.166272,-0.256774,C-06,0,1,1,0,-0.015192,0.125277,0.6875
0,143,2.384219,1.072022,1.887121,-0.003472,0.065086,3.227262,0.198424,0.848419,0.316272,-0.532147,C-06,0,1,1,0,-0.019121,0.132586,0.6458
0,144,2.377409,1.094712,1.918719,-0.003666,-0.029105,3.250547,0.196507,1.000000,0.466272,-0.533728,C-06,0,1,1,0,-0.038835,0.221461,0.6458
0,145,2.370305,1.117105,1.959386,-0.005278,0.011561,3.273985,0.195398,0.877097,0.616272,-0.260825,C-06,0,1,1,0,0.031786,-0.210518,0.6250
0,146,2.363558,1.135499,1.988963,-0.005754,0.041139,3.293572,0.195986,0.537254,0.537254,0.000000,,0,1,1,0,0.028314,-0.191239,0.6667
0,147,2.354413,1.157305,2.014251,-0.005251,0.066427,3.317212,0.197136,0.170128,0.387254,0.217126,C-06,0,1,1,0,-0.034846,0.242784,0.7083
0,148,2.344454,1.178899,2.029951,-0.003915,0.082127,3.340955,0.198266,0.150239,0.237254,0.087016,C-06,0,1,1,0,-0.028746,0.216044,0.7500
0,149,2.335863,1.196742,2.049721,-0.002473,0.101897,3.357336,0.197336,0.491466,0.387254,-0.104211,C-06,0,1,1,0,-0.025625,0.198353,0.7917
0,150,2.327072,1.214368,2.076873,-0.003665,0.003566,3.380047,0.196533,0.658944,0.537254,-0.121690,C-06,0,1,1,0,-0.012317,0.096323,0.7292
0,151,2.315924,1.235160,2.110706,-0.003910,0.037398,3.403639,0.196795,0.557682,0.557682,0.000000,,0,1,1,0,-0.025330,0.203488,0.7500
0,152,2.305909,1.252206,2.131477,-0.003345,0.058170,3.423400,0.197860,0.349834,0.407682,0.057848,C-06,0,1,1,0,-0.022331,0.191889,0.7708
0,153,2.293293,1.272423,2.148027,-0.002028,0.074719,3.447194,0.198689,0.273566,0.273566,0.000000,,0,1,1,0,-0.019547,0.180212,0.7083
0,154,2.280255,1.292380,2.172102,-0.000214,0.098794,3.470963,0.198288,0.480544,0.423566,-0.056978,C-06,0,1,1,0,-0.042200,0.277461,0.6667
0,155,2.269029,1.308727,2.197833,-0.000447,-0.001213,3.490779,0.198264,0.548252,0.548252,0.000000,,0,1,1,0,-0.037793,0.257434,0.6667
0,156,2.254944,1.327984,2.222685,-0.000387,0.023639,3.514637,0.199029,0.436771,0.436771,0.000000,,0,1,1,0,-0.026242,0.203698,0.6667
0,157,2.240317,1.346912,2.243065,0.000305,0.044019,3.538548,0.199494,0.365219,0.365219,0.000000,,0,1,1,0,0.031854,-0.176100,0.6875
0,158,2.227759,1.362434,2.263567,0.001327,0.064521,3.558488,0.199768,0.458619,0.458619,0.000000,,0,1,1,0,-0.017502,0.161719,0.7708
0,159,2.214819,1.377693,2.286727,0.002814,0.087681,3.578440,0.200389,0.519759,0.519759,0.000000,,0,1,1,0,-0.013202,0.138506,0.7708
0,160,2.198833,1.395718,2.313067,0.003445,-0.011962,3.602956,0.201125,0.475981,0.475981,0.000000,,0,1,1,0,-0.009437,0.120788,0.7917
0,161,2.185156,1.410434,2.334778,0.003347,0.009749,3.623045,0.200622,0.460898,0.460898,0.000000,,0,1,1,0,-0.005074,0.096088,0.8333
0,162,2.168346,1.427602,2.359076,0.003857,0.034047,3.647067,0.199957,0.419612,0.419612,0.000000,,0,1,1,0,-0.000544,0.068755,0.7708
0,163,2.151184,1.444309,2.384163,0.004938,0.059134,3.670995,0.199298,0.438148,0.438148,0.000000,,0,1,1,0,0.006288,0.023835,0.7292
0,164,2.136643,1.457908,2.403761,0.006235,0.078732,3.690861,0.199071,0.417579,0.417579,0.000000,,0,1,1,0,0.011363,-0.006280,0.7083
0,165,2.118782,1.473822,2.429755,0.007083,-0.020822,3.715667,0.199692,0.476855,0.476855,0.000000,,0,1,1,0,0.020666,-0.056964,0.6875
0,166,2.100456,1.489320,2.450462,0.006811,-0.000116,3.739666,0.200184,0.378607,0.378607,0.000000,,0,1,1,0,0.023596,-0.076864,0.7083
0,167,2.084946,1.501994,2.466358,0.006921,0.015780,3.759696,0.200414,0.348772,0.348772,0.000000,,0,1,1,0,0.030272,-0.128288,0.7292
