episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.216619,-0.172401,-0.046129,-0.049901,-0.045937,0.220519,0.203609,1.000000,0.748020,-0.251980,C-06,0,1,1,0,-0.044599,-0.118398,0.6250
0,13,0.240611,-0.176000,0.006266,-0.053500,0.006459,0.244512,0.201597,0.617092,0.617092,0.000000,,0,1,1,0,-0.047374,-0.058524,0.6458
0,14,0.264602,-0.177721,0.045842,-0.055221,0.046035,0.268502,0.200061,0.171896,0.467092,0.295196,C-06,0,1,1,0,-0.047837,-0.011662,0.6250
0,15,0.284569,-0.177883,0.068125,-0.055383,0.068317,0.288469,0.199554,-0.437832,0.317092,0.754923,C-06,0,1,1,0,-0.047519,0.026809,0.6250
0,16,0.304513,-0.177089,0.080029,-0.054589,0.080029,0.308413,0.199590,-0.686234,0.167092,0.853326,C-06,0,1,1,0,-0.046630,0.056314,0.6667
0,17,0.324447,-0.175572,0.081885,-0.053072,0.081885,0.328347,0.199947,-0.773067,0.017092,0.790159,C-06,0,1,1,0,-0.045194,0.073729,0.6667
0,18,0.348375,-0.173637,0.072049,-0.051137,0.072049,0.352275,0.200127,-0.594867,-0.132908,0.461959,C-06,0,1,1,0,-0.043136,0.079040,0.6667
0,19,0.372330,-0.171699,0.049592,-0.049199,0.049592,0.376230,0.200395,-0.405624,-0.282908,0.122716,C-06,0,1,1,0,-0.041745,0.074252,0.7083
0,20,0.392310,-0.170265,0.039714,-0.047765,0.039714,0.396210,0.200290,-0.077889,-0.132908,-0.055020,C-06,0,1,1,0,-0.040890,0.055950,0.7292
0,21,0.412294,-0.169446,0.040259,-0.046946,0.040259,0.416194,0.199993,0.268937,0.017092,-0.251845,C-06,0,1,1,0,-0.039202,0.034790,0.7708
0,22,0.432274,-0.168658,0.050902,-0.046158,0.050902,0.436174,0.199902,0.362816,0.167092,-0.195725,C-06,0,1,1,0,-0.038800,0.034299,0.7500
0,23,0.456233,-0.167714,0.065870,-0.045214,0.065870,0.460133,0.199730,0.184261,0.184261,0.000000,,0,1,1,0,-0.037981,0.043808,0.7292
0,24,0.476187,-0.166522,0.068804,-0.044022,0.068804,0.480087,0.199912,-0.084235,0.034261,0.118496,C-06,0,1,1,0,-0.034561,0.056941,0.7083
0,25,0.496144,-0.165167,0.061754,-0.042667,0.061754,0.500044,0.200078,-0.115248,-0.115248,0.000000,,0,1,1,0,-0.033662,0.063795,0.7292
0,26,0.516105,-0.163934,0.063580,-0.041434,0.063580,0.520005,0.199974,0.075039,0.034752,-0.040287,C-06,0,1,1,0,-0.033448,0.061000,0.6875
0,27,0.540046,-0.162462,0.077738,-0.039962,0.077738,0.543946,0.199783,0.296708,0.184752,-0.111955,C-06,0,1,1,0,-0.032190,0.061647,0.6875
0,28,0.563958,-0.160990,0.093012,-0.038490,0.093012,0.567858,0.199526,0.190728,0.190728,0.000000,,0,1,1,0,-0.029421,0.069588,0.6875
0,29,0.583868,-0.159272,0.096128,-0.036772,0.096128,0.587768,0.199858,-0.087478,0.040728,0.128206,C-06,0,1,1,0,-0.027921,0.085520,0.7500
0,30,0.607766,-0.156977,0.088127,-0.034477,0.088127,0.611666,0.200141,-0.401008,-0.109272,0.291736,C-06,0,1,1,0,-0.025573,0.091990,0.7292
0,31,0.631691,-0.154672,0.067929,-0.032172,0.067929,0.635591,0.200448,-0.430804,-0.259272,0.171531,C-06,0,1,1,0,-0.022868,0.085487,0.7708
0,32,0.655647,-0.152415,0.053194,-0.029915,0.053194,0.659547,0.200504,-0.176402,-0.176402,0.000000,,0,1,1,0,-0.024472,0.085859,0.7708
0,33,0.679616,-0.151012,0.050303,-0.028512,0.050303,0.683516,0.200056,0.190644,-0.026402,-0.217046,C-06,0,1,1,0,-0.023601,0.068857,0.7500
0,34,0.703580,-0.149769,0.059735,-0.027269,0.059735,0.707480,0.199915,0.364572,0.123598,-0.240974,C-06,0,1,1,0,-0.025770,0.082744,0.7292
0,35,0.723533,-0.148737,0.077013,-0.026237,0.077013,0.727433,0.199689,0.266854,0.266854,0.000000,,0,1,1,0,-0.023955,0.086166,0.6875
0,36,0.747452,-0.147313,0.086933,-0.024813,0.086933,0.751352,0.199662,0.042983,0.116854,0.073871,C-06,0,1,1,0,-0.021283,0.095508,0.6667
0,37,0.771363,-0.145263,0.084800,-0.022763,0.084800,0.775263,0.200026,-0.321688,-0.033146,0.288542,C-06,0,1,1,0,-0.014615,0.089634,0.6875
0,38,0.795290,-0.143191,0.070635,-0.020691,0.070635,0.799190,0.200237,-0.396584,-0.183146,0.213438,C-06,0,1,1,0,-0.019604,0.132212,0.7500
0,39,0.815249,-0.141465,0.056684,-0.018965,0.056684,0.819149,0.200415,-0.207408,-0.207408,0.000000,,0,1,1,0,-0.013236,0.090067,0.7917
0,40,0.839214,-0.139880,0.051562,-0.017380,0.051562,0.843114,0.200132,0.092000,-0.057408,-0.149408,C-06,0,1,1,0,-0.019625,0.121666,0.8125
0,41,0.863178,-0.138629,0.058312,-0.016129,0.058312,0.867078,0.199929,0.102022,0.092592,-0.009431,C-06,0,1,1,0,-0.017654,0.114762,0.7708
0,42,0.887135,-0.137336,0.060993,-0.014836,0.060993,0.891035,0.199933,0.029138,0.029138,0.000000,,0,1,1,0,-0.025037,0.173048,0.7500
0,43,0.907098,-0.136165,0.060361,-0.013665,0.060361,0.910999,0.199981,-0.011751,-0.011751,0.000000,,0,1,1,0,-0.030039,0.216517,0.6875
0,44,0.931055,-0.134749,0.059831,-0.012249,0.059831,0.934955,0.199991,-0.006233,-0.006233,0.000000,,0,1,1,0,-0.032533,0.222867,0.6875
0,45,0.955011,-0.133332,0.062167,-0.010832,0.062167,0.958911,0.199964,0.030555,0.030555,0.000000,,0,1,1,0,-0.023177,0.187228,0.7083
0,46,0.978962,-0.131915,0.065016,-0.009415,0.065016,0.982862,0.199928,0.035280,0.035280,0.000000,,0,1,1,0,-0.029293,0.245723,0.7500
0,47,1.002911,-0.130376,0.065522,-0.007876,0.065522,1.003900,0.199989,0.004427,0.004427,0.000000,,0,1,1,0,-0.027288,0.251460,0.7917
0,48,1.022867,-0.129084,0.067656,-0.006584,0.067656,1.026767,0.199962,0.033567,0.033567,0.000000,,0,1,1,0,-0.026030,0.258202,0.8333
0,49,1.046812,-0.127478,0.066979,-0.004978,0.066979,1.050712,0.200001,-0.010997,-0.010997,0.000000,,0,1,1,0,-0.025356,0.268269,0.8125
0,50,1.070758,-0.125868,0.067446,-0.003368,0.067446,1.074658,0.199996,0.006787,0.006787,0.000000,,0,1,1,0,-0.028705,0.310771,0.7917
0,51,1.094707,-0.124259,0.062572,-0.001759,0.062572,1.098607,0.200056,-0.064533,-0.064533,0.000000,,0,1,1,0,-0.027541,0.316932,0.7500
0,52,1.118659,-0.122759,0.064744,-0.000259,0.064744,1.122559,0.199970,0.032601,0.032601,0.000000,,0,1,1,0,-0.042987,0.383285,0.7083
0,53,1.138614,-0.121514,0.069749,0.000986,0.069749,1.142514,0.199905,0.076764,0.076764,0.000000,,0,1,1,0,-0.030798,0.341431,0.7083
0,54,1.162546,-0.120021,0.080595,0.002479,0.080595,1.166446,0.199747,0.137583,0.137583,0.000000,,0,1,1,0,-0.024012,0.325920,0.7292
0,55,1.186454,-0.118527,0.095115,0.003973,0.095115,1.190354,0.199497,0.183704,0.183704,0.000000,,0,1,1,0,-0.024805,0.355818,0.7500
0,56,1.206360,-0.116755,0.097960,0.005745,0.097767,1.210260,0.199879,-0.103521,0.033704,0.137224,C-06,0,1,1,0,-0.016311,0.354564,0.8125
0,57,1.230254,-0.114418,0.089420,0.008082,0.089228,1.234154,0.200149,-0.182960,-0.116296,0.066663,C-06,0,1,1,0,-0.013215,0.362184,0.8333
0,58,1.254162,-0.112137,0.085880,0.010363,0.085687,1.258062,0.200137,-0.039688,-0.039688,0.000000,,0,1,1,0,-0.008821,0.349478,0.8125
0,59,1.278068,-0.110052,0.091204,0.012448,0.091012,1.281969,0.199923,0.072883,0.072883,0.000000,,0,1,1,0,0.010146,0.300330,0.4167
0,60,1.301973,-0.107866,0.086913,0.014634,0.086720,1.303900,0.200076,-0.058602,-0.058602,0.000000,,0,1,1,0,0.006347,0.293594,0.7083
0,61,1.321900,-0.106040,0.083437,0.016460,0.070374,1.325800,0.200135,-0.051492,-0.051492,0.000000,,0,1,1,0,0.008868,0.285981,0.7083
0,62,1.345817,-0.104022,0.083654,0.018478,0.070592,1.349717,0.200003,0.005586,0.005586,0.000000,,0,1,1,0,0.009558,0.286979,0.7292
0,63,1.369731,-0.102013,0.085345,0.020487,0.072283,1.373631,0.199976,0.021878,0.021878,0.000000,,0,1,1,0,0.008938,0.298294,0.6875
0,64,1.393652,-0.099967,0.075918,0.022533,0.062856,1.397552,0.200146,-0.170698,-0.128122,0.042576,C-06,0,1,1,0,0.014803,0.261960,0.6458
0,65,1.417601,-0.097919,0.053911,0.024564,0.003266,1.421524,0.200426,-0.321742,-0.278122,0.043619,C-06,0,1,1,0,0.063728,-0.036341,0.5417
0,66,1.441580,-0.095870,0.026600,0.026590,-0.024045,1.445506,0.200650,-0.333371,-0.333371,0.000000,,0,1,1,0,0.008555,0.248556,0.6250
0,67,1.465578,-0.093822,-0.013306,0.028615,-0.063951,1.469506,0.200714,-0.577600,-0.483371,0.094229,C-06,0,1,1,0,-0.005741,0.302607,0.6875
0,68,1.489568,-0.092807,-0.041583,0.029607,-0.092227,1.493497,0.199913,0.303672,-0.333371,-0.637043,C-06,0,1,1,0,0.015329,0.111618,0.7500
0,69,1.509544,-0.092997,-0.054809,0.028979,-0.168219,1.515324,0.199737,1.000000,-0.183371,-1.183371,C-06,0,1,1,0,0.010448,0.097840,0.7500
0,70,1.533506,-0.094162,-0.058161,0.026275,-0.171571,1.539161,0.199927,1.000000,-0.033371,-1.033371,C-06,0,1,1,0,0.005366,0.078920,0.7292
0,71,1.557470,-0.095529,-0.049481,0.023369,-0.162890,1.562988,0.200079,1.000000,0.116629,-0.883371,C-06,0,1,1,0,-0.003412,0.077243,0.6667
0,72,1.581451,-0.096905,-0.028353,0.020454,-0.141763,1.586831,0.200242,1.000000,0.266629,-0.733371,C-06,0,1,1,0,-0.011996,0.184542,0.4792
0,73,1.605448,-0.098280,0.005792,0.017538,-0.107618,1.610690,0.200326,1.000000,0.416629,-0.583371,C-06,0,1,1,0,-0.017859,0.198032,0.4792
0,74,1.625441,-0.099425,0.044286,0.013654,-0.157258,1.632351,0.200150,1.000000,0.566629,-0.433371,C-06,0,1,1,0,-0.023725,0.209309,0.4792
0,75,1.649375,-0.100704,0.101554,0.007919,-0.099990,1.655623,0.199159,1.000000,0.716629,-0.283371,C-06,0,1,1,0,-0.021663,0.186518,0.4792
0,76,1.673154,-0.101086,0.168032,0.003094,-0.033512,1.678910,0.197306,1.000000,0.866629,-0.133371,C-06,0,1,0,0,0.029726,-0.256740,0.6875
0,77,1.696648,-0.099993,0.241733,-0.000230,0.040189,1.702194,0.195071,1.000000,1.000000,0.000000,,0,1,1,0,-0.019603,0.115175,0.7083
0,78,1.719759,-0.096468,0.302953,-0.001092,0.101409,1.725556,0.194487,0.564455,0.850000,0.285545,C-06,0,1,1,0,-0.013533,0.105654,0.7292
0,79,1.738721,-0.091915,0.343745,-0.001344,0.029247,1.744939,0.194967,-0.251918,0.700000,0.951918,C-06,0,1,1,0,-0.008541,0.105259,0.7500
0,80,1.761160,-0.084938,0.381127,-0.001647,0.066629,1.768436,0.195856,-0.960334,0.550000,1.510334,C-06,0,1,1,0,-0.005304,0.112018,0.7500
0,81,1.783312,-0.076739,0.408179,-0.000700,0.093681,1.792038,0.196947,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.001313,0.115183,0.7500
0,82,1.801613,-0.069175,0.422038,0.000834,0.107540,1.811781,0.198081,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.000098,0.117775,0.7083
0,83,1.823471,-0.059507,0.428928,0.003269,0.114430,1.835557,0.199227,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.001613,0.107385,0.6875
0,84,1.845308,-0.049537,0.426193,0.004950,-0.013567,1.860098,0.200194,-0.635487,-0.050000,0.585487,C-06,0,1,1,0,-0.015005,0.185708,0.6458
0,85,1.867187,-0.039556,0.420864,0.004649,-0.018896,1.884145,0.200585,-0.083615,-0.083615,0.000000,,0,1,1,0,-0.041917,0.310397,0.6667
0,86,1.889076,-0.029739,0.424666,0.004196,-0.015094,1.908130,0.199742,0.670101,0.066385,-0.603716,C-06,0,1,1,0,0.038269,-0.205294,0.6458
0,87,1.907255,-0.021499,0.435887,0.003899,-0.003873,1.928088,0.199207,1.000000,0.216385,-0.783615,C-06,0,1,1,0,-0.015127,0.108761,0.7292
0,88,1.928897,-0.011578,0.458758,0.003645,0.018998,1.951893,0.197550,1.000000,0.366385,-0.633615,C-06,0,1,1,0,-0.015993,0.099453,0.7083
0,89,1.950246,-0.001455,0.490606,0.002651,-0.074922,1.975917,0.196527,1.000000,0.516385,-0.483615,C-06,0,1,1,0,-0.017852,0.104373,0.7292
0,90,1.971186,0.009296,0.530918,0.000519,-0.034609,1.999358,0.196052,1.000000,0.666385,-0.333615,C-06,0,1,1,0,-0.021961,0.129692,0.7292
0,91,1.991585,0.020986,0.579080,-0.000530,0.013553,2.022846,0.196158,1.000000,0.816385,-0.183615,C-06,0,1,1,0,-0.022275,0.142676,0.6667
0,92,2.008071,0.031664,0.625028,-0.000338,0.059500,2.042487,0.196855,1.000000,0.966385,-0.033615,C-06,0,1,1,0,-0.017423,0.127111,0.6875
0,93,2.027204,0.045766,0.670908,0.001328,0.105381,2.066197,0.198785,0.416101,0.816385,0.400284,C-06,0,1,1,0,-0.012228,0.117692,0.6667
0,94,2.045725,0.060948,0.707462,0.003342,0.016447,2.090445,0.200127,-0.520403,0.666385,1.186788,C-06,0,1,1,0,-0.047863,0.328748,0.6667
0,95,2.060841,0.074127,0.731367,0.003871,0.040352,2.110493,0.200879,-0.749819,0.516385,1.266204,C-06,0,1,1,0,-0.037895,0.303350,0.6667
0,96,2.078661,0.090343,0.752240,0.005019,0.061224,2.134559,0.200754,-1.000000,0.366385,1.366385,C-06,0,1,1,0,-0.030011,0.279164,0.6875
0,97,2.096126,0.106856,0.765017,0.006622,0.074001,2.158541,0.200269,-0.936965,0.216385,1.153350,C-06,0,1,1,0,-0.017386,0.228019,0.7083
0,98,2.113414,0.123516,0.769172,0.008451,0.078157,2.182480,0.200064,-0.584018,0.066385,0.650403,C-06,0,1,1,0,-0.016910,0.228557,0.7500
0,99,2.130677,0.140175,0.764823,0.009274,-0.051740,2.207639,0.199899,-0.251471,-0.083615,0.167856,C-06,0,1,1,0,0.000439,0.095551,0.7292
0,100,2.145099,0.154040,0.767553,0.008246,-0.049011,2.227618,0.200071,0.826125,0.066385,-0.759740,C-06,0,1,1,0,-0.005640,0.095910,0.7708
0,101,2.162295,0.170804,0.779562,0.007178,-0.037002,2.251610,0.200081,1.000000,0.216385,-0.783615,C-06,0,1,1,0,-0.013816,0.134628,0.7083
0,102,2.179196,0.187827,0.800305,0.006504,-0.016259,2.275588,0.199699,1.000000,0.366385,-0.633615,C-06,0,1,1,0,-0.014943,0.120775,0.6458
0,103,2.195664,0.205147,0.829210,0.006348,0.012646,2.299487,0.198730,1.000000,0.516385,-0.483615,C-06,0,1,1,0,-0.021550,0.120976,0.4792
0,104,2.211558,0.223029,0.865222,0.005876,-0.077325,2.324206,0.199814,1.000000,0.666385,-0.333615,C-06,0,1,1,0,-0.023877,0.133417,0.4792
0,105,2.224340,0.238482,0.901861,0.004631,-0.040686,2.344222,0.201152,1.000000,0.816385,-0.183615,C-06,0,1,1,0,-0.030647,0.181306,0.6458
0,106,2.239150,0.257691,0.955562,0.003956,0.013015,2.368468,0.203415,1.000000,0.966385,-0.033615,C-06,0,1,1,0,-0.022639,0.141275,0.6875
0,107,2.253304,0.277613,1.003425,0.004232,0.060879,2.392904,0.204214,0.586007,0.816385,0.230378,C-06,0,1,1,0,-0.013998,0.127585,0.7083
0,108,2.264487,0.294657,1.037053,0.005217,0.094506,2.413265,0.204077,-0.092342,0.666385,0.758727,C-06,0,1,1,0,-0.008052,0.115977,0.7292
0,109,2.277174,0.315511,1.069049,0.006286,0.000764,2.438448,0.203545,-0.505672,0.516385,1.022057,C-06,0,1,1,0,-0.004083,0.111576,0.7500
0,110,2.289133,0.336687,1.092394,0.006006,0.024109,2.462766,0.202671,-0.754363,0.366385,1.120748,C-06,0,1,1,0,-0.000893,0.109955,0.7500
0,111,2.300459,0.358071,1.106495,0.006382,0.038210,2.486962,0.201616,-0.755644,0.216385,0.972029,C-06,0,1,1,0,0.000081,0.103256,0.7292
0,112,2.311299,0.379558,1.111175,0.007232,0.042890,2.511013,0.200495,-0.505603,0.066385,0.571988,C-06,0,1,1,0,-0.004013,0.129911,0.7292
0,113,2.320201,0.397522,1.120679,0.008084,0.052394,2.531044,0.200816,0.187753,0.187753,0.000000,,0,1,1,0,-0.008090,0.132995,0.6667
0,114,2.330810,0.419236,1.141761,0.008093,-0.052008,2.556282,0.202132,0.707112,0.337753,-0.369360,C-06,0,1,1,0,-0.028914,0.220396,0.6458
0,115,2.341342,0.441208,1.172896,0.006361,-0.020873,2.580587,0.204078,0.945161,0.487753,-0.457409,C-06,0,1,1,0,0.042760,-0.228401,0.6250
0,116,2.351689,0.463516,1.214860,0.004926,0.021091,2.605136,0.205667,0.966478,0.637753,-0.328725,C-06,0,1,1,0,-0.014038,0.130662,0.6667
0,117,2.361296,0.486169,1.253896,0.004304,0.060127,2.629733,0.205023,0.566592,0.566592,0.000000,,0,1,1,0,-0.007036,0.096678,0.7292
0,118,2.368425,0.505249,1.278753,0.004676,0.084984,2.650099,0.203565,0.246788,0.416592,0.169803,C-06,0,1,1,0,-0.008440,0.116536,0.7500
0,119,2.376027,0.528300,1.298213,0.004543,-0.021346,2.674991,0.202174,0.023546,0.266592,0.243046,C-06,0,1,1,0,-0.003955,0.092150,0.7708
0,120,2.383049,0.551462,1.313475,0.003505,-0.006083,2.699173,0.201655,0.209822,0.209822,0.000000,,0,1,1,0,-0.005324,0.092974,0.7708
0,121,2.388698,0.570853,1.334405,0.002858,0.014846,2.719359,0.202414,0.615131,0.359822,-0.255309,C-06,0,1,1,0,-0.012590,0.137232,0.7292
0,122,2.395473,0.594280,1.371163,0.002126,0.051605,2.743736,0.203922,0.870273,0.509822,-0.360450,C-06,0,1,1,0,-0.012228,0.128699,0.6875
0,123,2.402101,0.617905,1.418076,0.001585,0.098517,2.768266,0.204521,0.625134,0.625134,0.000000,,0,1,1,0,-0.013380,0.133913,0.6667
0,124,2.407406,0.641689,1.455859,0.000542,0.010536,2.792805,0.202797,0.187881,0.475134,0.287253,C-06,0,1,1,0,-0.046925,0.315397,0.6667
0,125,2.411350,0.665565,1.482346,-0.000364,0.037023,2.816987,0.201498,-0.176746,0.325134,0.501880,C-06,0,1,1,0,-0.039824,0.292880,0.6875
0,126,2.413700,0.685497,1.494627,-0.000185,0.049304,2.837057,0.200639,-0.448114,0.175134,0.623248,C-06,0,1,1,0,0.035086,-0.171867,0.6667
0,127,2.415634,0.709430,1.497068,0.000911,0.051746,2.861043,0.200075,-0.283462,0.025134,0.308596,C-06,0,1,1,0,-0.027609,0.241502,0.7292
0,128,2.417518,0.733375,1.510479,0.002058,0.065157,2.885034,0.200245,0.265835,0.175134,-0.090701,C-06,0,1,1,0,-0.009308,0.103641,0.7292
0,129,2.419402,0.757347,1.536405,0.001298,-0.034392,2.909337,0.200489,0.953126,0.325134,-0.627992,C-06,0,1,1,0,-0.010818,0.092601,0.7500
0,130,2.421286,0.781343,1.575500,-0.000586,0.004704,2.933333,0.200614,1.000000,0.475134,-0.524866,C-06,0,1,1,0,-0.017356,0.140788,0.7708
0,131,2.422855,0.801335,1.618144,-0.002155,0.047348,2.953325,0.200413,0.968283,0.625134,-0.343149,C-06,0,1,1,0,-0.015910,0.133837,0.7292
0,132,2.423524,0.825279,1.657221,-0.002824,0.086425,2.977270,0.199288,0.444250,0.475134,0.030884,C-06,0,1,1,0,-0.012482,0.125013,0.7083
0,133,2.422646,0.849159,1.683747,-0.001946,0.112950,3.001149,0.199014,-0.132354,0.325134,0.457488,C-06,0,1,1,0,-0.023508,0.216730,0.6667
0,134,2.420948,0.869017,1.695835,-0.001646,-0.000435,3.020887,0.199306,-0.158582,0.175134,0.333716,C-06,0,1,1,0,-0.048105,0.317219,0.6458
0,135,2.418062,0.892825,1.698393,-0.001781,0.002123,3.044869,0.199886,-0.115361,0.025134,0.140495,C-06,0,1,1,0,-0.042910,0.295231,0.6875
0,136,2.415116,0.916611,1.711238,-0.001854,0.014968,3.068837,0.199564,0.590969,0.175134,-0.415835,C-06,0,1,1,0,-0.022343,0.163560,0.6875
0,137,2.412660,0.936386,1.731225,-0.001909,0.034955,3.088764,0.198988,0.964943,0.325134,-0.639809,C-06,0,1,1,0,-0.015699,0.106545,0.7292
0,138,2.409714,0.960008,1.766303,-0.001962,0.070033,3.112568,0.197783,1.000000,0.475134,-0.524866,C-06,0,1,1,0,-0.017242,0.113963,0.7292
0,139,2.406669,0.983439,1.811563,-0.003173,-0.010471,3.135880,0.196378,0.977971,0.625134,-0.352837,C-06,0,1,1,0,-0.014555,0.099988,0.7500
0,140,2.403049,1.002789,1.840824,-0.004483,0.018790,3.155521,0.196826,0.399209,0.475134,0.075925,C-06,0,1,1,0,-0.012635,0.104457,0.7500
0,141,2.398461,1.022009,1.860651,-0.004821,0.038616,3.175278,0.197642,0.130875,0.325134,0.194259,C-06,0,1,1,0,-0.010561,0.098796,0.7292
0,142,2.392101,1.044956,1.875163,-0.004371,0.053129,3.199086,0.198483,0.199002,0.199002,0.000000,,0,1,1,0,-0.015133,0.134231,0.7292
0,143,2.386561,1.063979,1.894625,-0.003739,0.072591,3.218890,0.197613,0.467761,0.349002,-0.118759,C-06,0,1,1,0,-0.013810,0.118046,0.6667
0,144,2.379806,1.086603,1.928146,-0.002826,0.106112,3.241554,0.196239,0.657766,0.499002,-0.158764,C-06,0,1,1,0,-0.051353,0.299979,0.6667
0,145,2.372242,1.108962,1.956872,-0.004091,0.009048,3.265700,0.196741,0.425080,0.425080,0.000000,,0,1,1,0,-0.046859,0.292683,0.6875
0,146,2.365194,1.127425,1.973635,-0.004312,0.025811,3.285461,0.197706,0.296116,0.296116,0.000000,,0,1,1,0,0.031695,-0.187674,0.6458
0,147,2.356296,1.149409,1.993734,-0.004105,0.045910,3.309176,0.197647,0.308633,0.308633,0.000000,,0,1,1,0,0.029444,-0.184391,0.6458
0,148,2.346990,1.171163,2.020384,-0.003433,0.072560,3.332828,0.196915,0.421845,0.421845,0.000000,,0,1,1,0,-0.030817,0.221056,0.7500
0,149,2.338865,1.189053,2.048633,-0.002442,0.100809,3.352452,0.196238,0.544905,0.544905,0.000000,,0,1,1,0,-0.011965,0.096564,0.7500
0,150,2.330083,1.206713,2.069691,-0.002617,-0.003617,3.371889,0.197382,0.381905,0.394905,0.013000,C-06,0,1,1,0,-0.024821,0.203834,0.7708
