episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.538131,-0.047532,-0.041942,0.074968,-0.041942,0.542031,0.199872,0.316850,-0.100000,-0.416850,C-06,0
0,28,0.562112,-0.048520,-0.037960,0.073980,-0.037960,0.566012,0.200026,0.401677,0.050000,-0.351677,C-06,0
0,29,0.586101,-0.049513,-0.021626,0.072987,-0.021626,0.590001,0.200121,0.352044,0.200000,-0.152044,C-06,0
0,30,0.606098,-0.050340,-0.010089,0.072160,-0.010089,0.609998,0.200159,0.164379,0.164379,0.000000,,0
0,31,0.630097,-0.050745,-0.006650,0.071755,-0.006650,0.633997,0.200018,0.039575,0.039575,0.000000,,0
0,32,0.654097,-0.050942,-0.005867,0.071558,-0.005867,0.657997,0.200003,0.009008,0.009008,0.000000,,0
0,33,0.678097,-0.051093,-0.005648,0.071407,-0.005648,0.681997,0.200001,0.002531,0.002531,0.000000,,0
0,34,0.702096,-0.051231,-0.005589,0.071269,-0.005589,0.703900,0.200000,0.000691,0.000691,0.000000,,0
0,35,0.726096,-0.051367,-0.005564,0.071133,-0.005564,0.729996,0.200000,0.000309,0.000309,0.000000,,0
0,36,0.746096,-0.051479,-0.005121,0.071021,-0.005121,0.749996,0.200001,0.006333,0.006333,0.000000,,0
0,37,0.770095,-0.051607,-0.005017,0.070893,-0.005017,0.773995,0.200000,0.001197,0.001197,0.000000,,0
0,38,0.794095,-0.051729,-0.004975,0.070771,-0.004975,0.797995,0.200000,0.000495,0.000495,0.000000,,0
0,39,0.818095,-0.051850,-0.004958,0.070650,-0.004958,0.821995,0.200000,0.000216,0.000216,0.000000,,0
0,40,0.838094,-0.051950,-0.004153,0.070550,-0.004153,0.841994,0.200001,0.011522,0.011522,0.000000,,0
0,41,0.862094,-0.052058,-0.003966,0.070442,-0.003966,0.865994,0.200000,0.002131,0.002131,0.000000,,0
0,42,0.886094,-0.052156,-0.003904,0.070344,-0.003904,0.889994,0.200000,0.000724,0.000724,0.000000,,0
0,43,0.910094,-0.052251,-0.003885,0.070249,-0.003885,0.913994,0.200000,0.000234,0.000234,0.000000,,0
0,44,0.930094,-0.052329,-0.003189,0.070171,-0.003189,0.933994,0.200001,0.009951,0.009951,0.000000,,0
0,45,0.954094,-0.052414,-0.003017,0.070086,-0.003017,0.957994,0.200000,0.001977,0.001977,0.000000,,0
0,46,0.978094,-0.052489,-0.002966,0.070011,-0.002966,0.981994,0.200000,0.000601,0.000601,0.000000,,0
0,47,1.002093,-0.052560,-0.002949,0.069940,-0.002949,1.003900,0.200000,0.000197,0.000197,0.000000,,0
0,48,1.026093,-0.052632,-0.002940,0.069868,-0.002940,1.029993,0.200000,0.000122,0.000122,0.000000,,0
0,49,1.046093,-0.052691,-0.002398,0.069809,-0.002398,1.049993,0.200000,0.007740,0.007740,0.000000,,0
0,50,1.070093,-0.052755,-0.002253,0.069745,-0.002253,1.073993,0.200000,0.001674,0.001674,0.000000,,0
0,51,1.094093,-0.052811,-0.002213,0.069689,-0.002213,1.097993,0.200000,0.000470,0.000470,0.000000,,0
0,52,1.118093,-0.052865,-0.002200,0.069635,-0.002200,1.121993,0.200000,0.000160,0.000160,0.000000,,0
0,53,1.142093,-0.052918,-0.001294,0.069582,-0.001294,1.145993,0.200000,0.010855,0.010855,0.000000,,0
0,54,1.162093,-0.052948,-0.001219,0.069552,-0.001219,1.165993,0.200000,0.000982,0.000982,0.000000,,0
0,55,1.186093,-0.052980,-0.001164,0.069520,-0.001164,1.189993,0.200000,0.000658,0.000658,0.000000,,0
0,56,1.210093,-0.053008,-0.001153,0.069492,-0.001346,1.213993,0.200000,0.000129,0.000129,0.000000,,0
0,57,1.230093,-0.053032,0.009117,0.069468,0.008925,1.233993,0.199993,0.329117,0.150129,-0.178988,C-06,0
0,58,1.254089,-0.053060,0.026866,0.069440,0.026673,1.257989,0.199932,0.212305,0.212305,0.000000,,0
0,59,1.278078,-0.052662,0.032170,0.069838,0.031978,1.281978,0.199935,0.030316,0.062305,0.031989,C-06,0
0,60,1.302066,-0.051906,0.030946,0.070594,0.030753,1.303900,0.200004,-0.015477,-0.015477,0.000000,,0
0,61,1.326054,-0.051148,0.031255,0.071352,0.018192,1.329955,0.200002,0.003876,0.003876,0.000000,,0
0,62,1.346041,-0.050516,0.041567,0.071984,0.028504,1.349941,0.199932,0.653463,0.153876,-0.499587,C-06,0
0,63,1.370006,-0.049758,0.066151,0.072742,0.053089,1.373906,0.199677,0.543313,0.303876,-0.239438,C-06,0
0,64,1.393930,-0.048999,0.092626,0.073501,0.079564,1.397830,0.199265,0.328880,0.328880,0.000000,,0
0,65,1.417810,-0.047428,0.106989,0.075055,0.056345,1.421783,0.199400,0.090106,0.178880,0.088775,C-06,0
0,66,1.441638,-0.045669,0.132504,0.076791,0.081860,1.445612,0.198819,0.700160,0.328880,-0.371280,C-06,0
0,67,1.465366,-0.043862,0.169056,0.078575,0.118412,1.469341,0.197926,0.519100,0.478880,-0.040220,C-06,0
0,68,1.488970,-0.040865,0.194060,0.081549,0.143416,1.492949,0.198208,0.284196,0.328880,0.044684,C-06,0
0,69,1.512488,-0.036784,0.207526,0.084886,0.094116,1.521878,0.198897,-0.007286,0.178880,0.186166,C-06,0
0,70,1.532017,-0.033213,0.227483,0.087194,0.114074,1.541596,0.198142,0.538429,0.328880,-0.209549,C-06,0
0,71,1.555314,-0.028849,0.257977,0.090050,0.144567,1.565125,0.197222,0.421656,0.421656,0.000000,,0
0,72,1.578458,-0.023444,0.277537,0.093955,0.164127,1.588569,0.198046,0.219854,0.271656,0.051803,C-06,0
0,73,1.601511,-0.017180,0.286266,0.098723,0.172857,1.611977,0.199078,-0.020214,0.121656,0.141870,C-06,0
0,74,1.624540,-0.010407,0.284363,0.101268,0.082818,1.648126,0.200097,-0.147139,-0.028344,0.118796,C-06,0
0,75,1.643718,-0.004796,0.291354,0.103191,0.089810,1.668015,0.199640,0.600167,0.121656,-0.478511,C-06,0
0,76,1.666641,0.001937,0.310126,0.105514,0.108582,1.691794,0.198602,0.542346,0.271656,-0.270690,C-06,0
0,77,1.689389,0.008669,0.338968,0.107871,0.137424,1.715400,0.196873,0.422838,0.421656,-0.001182,C-06,0
0,78,1.711948,0.016074,0.357564,0.109631,0.043066,1.752872,0.197876,0.258781,0.271656,0.012875,C-06,0
0,79,1.734311,0.023842,0.385615,0.110103,0.071117,1.776541,0.196766,0.957972,0.421656,-0.536316,C-06,0
0,80,1.752724,0.030605,0.416673,0.110841,0.102175,1.796143,0.195741,0.793502,0.571656,-0.221846,C-06,0
0,81,1.774468,0.039382,0.457473,0.112465,0.142975,1.819535,0.195484,0.635653,0.635653,0.000000,,0
0,82,1.795835,0.049379,0.488110,0.115364,0.173612,1.842945,0.196708,0.357318,0.485653,0.128335,C-06,0
0,83,1.813416,0.058427,0.505533,0.116206,0.065773,1.877284,0.197809,0.001258,0.335653,0.334394,C-06,0
0,84,1.834242,0.069729,0.534970,0.117549,0.095210,1.900941,0.197147,0.795973,0.485653,-0.310320,C-06,0
0,85,1.854656,0.081629,0.572659,0.119610,0.132899,1.924480,0.196889,0.634917,0.634917,0.000000,,0
0,86,1.874640,0.094440,0.601015,0.122677,0.161255,1.948019,0.198035,0.434144,0.484917,0.050773,C-06,0
0,87,1.894302,0.107938,0.620309,0.124997,0.054782,1.987239,0.198862,0.098212,0.334917,0.236705,C-06,0
0,88,1.910445,0.119578,0.643017,0.126184,0.077490,2.007104,0.198753,0.878314,0.484917,-0.393397,C-06,0
0,89,1.929398,0.134120,0.678037,0.128318,0.112510,2.030898,0.199258,0.769362,0.634917,-0.134444,C-06,0
0,90,1.947852,0.149419,0.709866,0.131359,0.144338,2.054676,0.200209,0.588348,0.588348,0.000000,,0
0,91,1.966053,0.165063,0.709680,0.134350,0.018664,2.095356,0.199996,0.300114,-0.010881,-0.310995,C-06;C-03,0
0,92,1.984215,0.180767,0.717154,0.134886,0.026139,2.119361,0.200122,1.000000,0.139119,-0.860881,C-06,0
0,93,1.999250,0.194009,0.730283,0.135516,0.039268,2.139385,0.200483,1.000000,0.289119,-0.710881,C-06,0
0,94,2.017062,0.210232,0.754719,0.136674,0.063704,2.163450,0.200841,0.982060,0.439119,-0.542941,C-06,0
0,95,2.034329,0.226961,0.788444,0.138569,0.097429,2.187417,0.199950,0.849507,0.589119,-0.260388,C-06,0
0,96,2.048200,0.241262,0.820511,0.138590,0.003947,2.224910,0.198649,0.674502,0.674502,0.000000,,0
0,97,2.064163,0.259023,0.865773,0.139104,0.049209,2.248785,0.199778,1.000000,0.824502,-0.175498,C-06,0
0,98,2.079431,0.277699,0.918907,0.140752,0.102343,2.272851,0.202054,1.000000,0.974502,-0.025498,C-06,0
0,99,2.093983,0.296779,0.918200,0.143197,0.101637,2.296722,0.199933,0.913140,-0.031128,-0.944268,C-03;C-01,0
0,100,2.108561,0.315834,0.916268,0.143761,-0.026279,2.338654,0.199928,0.416138,-0.034796,-0.450933,C-06;C-03;C-01,0
0,101,2.120738,0.331690,0.914619,0.143243,-0.027927,2.358640,0.199928,1.000000,-0.035641,-1.035641,C-06;C-01,0
0,102,2.135385,0.350692,0.912686,0.142579,-0.029861,2.382623,0.199933,1.000000,-0.034865,-1.034865,C-06;C-01,0
0,103,2.150069,0.369666,0.910810,0.141868,-0.031737,2.406605,0.199937,1.000000,-0.033868,-1.033868,C-06;C-01,0
0,104,2.164789,0.388613,0.908996,0.139987,-0.159289,2.448376,0.199942,1.000000,-0.032802,-1.032802,C-06;C-01,0
0,105,2.179543,0.407534,0.907339,0.136171,-0.160946,2.472064,0.199949,1.000000,-0.029980,-1.029980,C-06;C-01,0
0,106,2.191862,0.423285,0.906221,0.132962,-0.162064,2.491801,0.199960,1.000000,-0.024257,-1.024257,C-06;C-01,0
0,107,2.206667,0.442169,0.905147,0.129084,-0.163138,2.515482,0.199969,1.000000,-0.019443,-1.019443,C-06;C-01,0
0,108,2.221492,0.461040,0.904394,0.125125,-0.289375,2.555041,0.199979,1.000000,-0.013626,-1.013626,C-06;C-01,0
0,109,2.233856,0.476759,0.904039,0.119393,-0.289730,2.574201,0.199988,1.000000,-0.007687,-1.007687,C-06;C-01,0
0,110,2.248699,0.495618,0.904035,0.112510,-0.289734,2.597193,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,111,2.263508,0.514538,0.912247,0.105679,-0.281522,2.620228,0.200286,1.000000,0.150000,-0.850000,C-06,0
0,112,2.278149,0.533639,0.928885,0.099071,-0.264884,2.643369,0.200768,1.000000,0.300000,-0.700000,C-06,0
0,113,2.292486,0.553039,0.954238,0.091612,-0.365320,2.678165,0.201577,1.000000,0.450000,-0.550000,C-06,0
0,114,2.304143,0.569517,0.982939,0.084421,-0.336620,2.697025,0.202697,1.000000,0.600000,-0.400000,C-06,0
0,115,2.317780,0.589771,1.027124,0.076253,-0.292434,2.720036,0.204393,1.000000,0.750000,-0.250000,C-06,0
0,116,2.330932,0.610635,1.081932,0.068706,-0.237626,2.743516,0.206544,1.000000,0.900000,-0.100000,C-06,0
0,117,2.343520,0.632161,1.145270,0.061871,-0.174288,2.767497,0.208503,1.000000,1.000000,0.000000,,0
0,118,2.355235,0.654327,1.211348,0.053889,-0.233975,2.798771,0.209253,1.000000,1.000000,0.000000,,0
0,119,2.364229,0.673237,1.268579,0.047348,-0.176743,2.818663,0.209488,1.000000,1.000000,0.000000,,0
0,120,2.374010,0.696381,1.340065,0.040560,-0.105258,2.842855,0.209244,1.000000,1.000000,0.000000,,0
0,121,2.382579,0.719926,1.414905,0.035024,-0.030418,2.867292,0.208362,1.000000,1.000000,0.000000,,0
0,122,2.388710,0.739769,1.480119,0.031442,0.034797,2.887749,0.207091,1.000000,1.000000,0.000000,,0
0,123,2.394740,0.763732,1.562251,0.025960,-0.008545,2.915722,0.204858,1.000000,1.000000,0.000000,,0
0,124,2.398863,0.787712,1.645291,0.021837,0.074495,2.939703,0.201072,1.000000,1.000000,0.000000,,0
0,125,2.400589,0.811551,1.724058,0.020111,0.153262,2.963541,0.197837,1.000000,1.000000,0.000000,,0
0,126,2.399583,0.835135,1.788278,0.021117,0.217481,2.987126,0.196034,0.571659,0.850000,0.278341,C-06,0
0,127,2.396993,0.854566,1.830945,0.023707,0.260149,3.006557,0.195779,-0.036910,0.700000,0.736910,C-06,0
0,128,2.392227,0.877632,1.870153,0.025761,0.173883,3.033051,0.196167,-0.494612,0.550000,1.044612,C-06,0
0,129,2.386089,0.900463,1.898117,0.028975,0.201847,3.056473,0.197000,0.072741,0.400000,0.327259,C-06,0
0,130,2.378923,0.923121,1.915369,0.033230,0.219099,3.079853,0.198048,-0.251570,0.250000,0.501570,C-06,0
0,131,2.371029,0.945682,1.922264,0.038220,0.225994,3.103229,0.199198,-0.471648,0.100000,0.571648,C-06,0
0,132,2.364149,0.964468,1.919537,0.042679,0.223266,3.122732,0.200154,-0.580079,-0.050000,0.530079,C-06,0
0,133,2.355945,0.987076,1.906104,0.045050,0.084070,3.152024,0.200816,-0.574678,-0.200000,0.374678,C-06,0
0,134,2.347937,1.009754,1.902583,0.047163,0.080549,3.175981,0.200408,0.661259,-0.050000,-0.711259,C-06,0
0,135,2.341422,1.028645,1.908164,0.048772,0.086130,3.195899,0.199671,0.659156,0.100000,-0.559156,C-06,0
0,136,2.333596,1.051226,1.924950,0.050733,0.102915,3.219717,0.198653,0.604086,0.250000,-0.354086,C-06,0
0,137,2.325768,1.073625,1.951578,0.052110,0.003754,3.249888,0.196926,0.489960,0.400000,-0.089960,C-06,0
0,138,2.319073,1.092080,1.981631,0.051563,0.033807,3.269512,0.195879,1.000000,0.550000,-0.450000,C-06,0
0,139,2.310456,1.113862,2.026555,0.051584,0.078731,3.292937,0.195041,1.000000,0.700000,-0.300000,C-06,0
0,140,2.300818,1.135124,2.079469,0.052745,0.131645,3.316253,0.194640,0.919734,0.850000,-0.069734,C-06,0
0,141,2.291635,1.152416,2.114975,0.054939,0.167151,3.335709,0.196065,0.625938,0.700000,0.074062,C-06,0
0,142,2.281611,1.169384,2.142317,0.057843,0.069009,3.362524,0.197284,0.232692,0.550000,0.317308,C-06,0
0,143,2.268823,1.189303,2.182835,0.059455,0.109527,3.386140,0.197416,0.896622,0.700000,-0.196622,C-06,0
0,144,2.257432,1.205487,2.214900,0.061641,0.141592,3.405809,0.198272,0.679417,0.679417,0.000000,,0
0,145,2.242941,1.224464,2.244321,0.065200,0.171013,3.429420,0.199285,0.412822,0.529417,0.116594,C-06,0
0,146,2.227840,1.243067,2.265050,0.069473,0.191743,3.452996,0.199837,0.068279,0.379417,0.311138,C-06,0
0,147,2.214970,1.258371,2.275417,0.072892,0.076371,3.481865,0.200017,-0.197746,0.229417,0.427163,C-06,0
0,148,2.199240,1.276543,2.295950,0.074921,0.096904,3.505812,0.200509,0.720644,0.379417,-0.341228,C-06,0
0,149,2.183065,1.294423,2.325349,0.077481,0.126303,3.529788,0.201028,0.606102,0.529417,-0.076685,C-06,0
0,150,2.169212,1.308924,2.346860,0.080152,0.147814,3.549663,0.200279,0.451372,0.451372,0.000000,,0
