episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.982583,-0.120234,0.003712,0.002266,0.003712,0.986483,0.200002,-0.008301,-0.008301,0.000000,,0
0,47,1.006583,-0.120119,0.003173,0.002381,0.003173,1.010483,0.200001,-0.006341,-0.006341,0.000000,,0
0,48,1.030583,-0.120011,0.002094,0.002489,0.002094,1.034483,0.200002,-0.012779,-0.012779,0.000000,,0
0,49,1.050583,-0.119923,0.001122,0.002577,0.001122,1.054483,0.200002,-0.013767,-0.013767,0.000000,,0
0,50,1.074583,-0.119846,0.000086,0.002654,0.000086,1.078483,0.200001,-0.012183,-0.012183,0.000000,,0
0,51,1.098583,-0.119807,-0.000690,0.002693,-0.000690,1.102483,0.200000,-0.009121,-0.009121,0.000000,,0
0,52,1.122583,-0.119799,-0.001187,0.002701,-0.001187,1.126483,0.200000,-0.005833,-0.005833,0.000000,,0
0,53,1.146583,-0.119798,-0.002313,0.002702,-0.002313,1.150483,0.199999,-0.013339,-0.013339,0.000000,,0
0,54,1.166583,-0.119798,-0.003364,0.002702,-0.003364,1.170483,0.199999,-0.014888,-0.014888,0.000000,,0
0,55,1.190583,-0.119824,-0.004499,0.002676,-0.004499,1.194483,0.199998,-0.013383,-0.013383,0.000000,,0
0,56,1.214582,-0.119891,-0.005347,0.002609,-0.005539,1.218482,0.199998,-0.009989,-0.009989,0.000000,,0
0,57,1.234582,-0.119956,-0.004043,0.002544,-0.004236,1.238482,0.199999,0.018759,0.018759,0.000000,,0
0,58,1.258582,-0.120034,-0.001126,0.002466,-0.001318,1.262482,0.200001,0.034535,0.034535,0.000000,,0
0,59,1.282582,-0.120112,0.002191,0.002388,0.001998,1.286482,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.306582,-0.120186,0.005222,0.002314,-0.007840,1.310482,0.199998,0.035744,0.035744,0.000000,,0
0,61,1.330581,-0.120242,0.013946,0.002258,0.000884,1.334481,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.350577,-0.120289,0.023808,0.002211,0.010745,1.354477,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.374566,-0.120295,0.036651,0.002205,0.023589,1.378466,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.398544,-0.119978,0.048603,0.002522,0.035541,1.402444,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.422510,-0.119269,0.058359,0.003210,0.007715,1.426413,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.446457,-0.118437,0.074568,0.004019,0.023923,1.450361,0.199576,0.200817,0.200817,0.000000,,0
0,67,1.470371,-0.117504,0.094109,0.004928,0.043464,1.474276,0.199349,0.243853,0.243853,0.000000,,0
0,68,1.494241,-0.116150,0.114145,0.006259,0.063500,1.498147,0.199157,0.252873,0.252873,0.000000,,0
0,69,1.518058,-0.114231,0.132507,0.007242,0.019097,1.522455,0.199064,0.234427,0.234427,0.000000,,0
0,70,1.537857,-0.112401,0.151801,0.007795,0.038392,1.542330,0.198687,0.300430,0.300430,0.000000,,0
0,71,1.561533,-0.109828,0.176928,0.008838,0.063519,1.566122,0.198351,0.329788,0.329788,0.000000,,0
0,72,1.585105,-0.106609,0.201273,0.010535,0.087864,1.589852,0.198171,0.324288,0.324288,0.000000,,0
0,73,1.608567,-0.102677,0.222898,0.012949,0.109489,1.613519,0.198187,0.292031,0.292031,0.000000,,0
0,74,1.631925,-0.098057,0.240507,0.013784,0.038963,1.638977,0.198395,0.240413,0.240413,0.000000,,0
0,75,1.651310,-0.093935,0.256942,0.014206,0.055398,1.658791,0.198120,0.273096,0.273096,0.000000,,0
0,76,1.674460,-0.088572,0.276969,0.015142,0.075425,1.682535,0.197991,0.280223,0.280223,0.000000,,0
0,77,1.697483,-0.082668,0.295545,0.016633,0.094000,1.706257,0.198047,0.262849,0.262849,0.000000,,0
0,78,1.720387,-0.076222,0.311420,0.018678,0.109875,1.729962,0.198266,0.226890,0.226890,0.000000,,0
0,79,1.743187,-0.069279,0.323772,0.018802,0.009274,1.756186,0.198611,0.177886,0.177886,0.000000,,0
0,80,1.762102,-0.063348,0.338082,0.018593,0.023584,1.776008,0.198046,0.251161,0.251161,0.000000,,0
0,81,1.784663,-0.055988,0.357959,0.018615,0.043461,1.799740,0.197717,0.292885,0.292885,0.000000,,0
0,82,1.807055,-0.048176,0.378328,0.019121,0.063830,1.823450,0.197632,0.303593,0.303593,0.000000,,0
0,83,1.825582,-0.041263,0.394327,0.019966,0.079829,1.843206,0.197749,0.289192,0.289192,0.000000,,0
0,84,1.847661,-0.032492,0.411376,0.019365,-0.028384,1.869494,0.197993,0.259378,0.259378,0.000000,,0
0,85,1.869547,-0.023393,0.434407,0.018264,-0.005353,1.893171,0.197326,0.356573,0.356573,0.000000,,0
0,86,1.891186,-0.013858,0.460280,0.017662,0.020520,1.916810,0.197077,0.405790,0.405790,0.000000,,0
0,87,1.912547,-0.003710,0.486367,0.017734,0.046607,1.940459,0.197160,0.415547,0.415547,0.000000,,0
0,88,1.930132,0.005251,0.506755,0.018341,0.066995,1.960186,0.197436,0.395334,0.395334,0.000000,,0
0,89,1.950988,0.016573,0.528610,0.017480,-0.036917,1.986196,0.197837,0.357918,0.357918,0.000000,,0
0,90,1.971551,0.028378,0.555049,0.016441,-0.010478,2.009884,0.197620,0.441317,0.441317,0.000000,,0
0,91,1.991769,0.040775,0.583024,0.016085,0.017497,2.033597,0.197811,0.474744,0.474744,0.000000,,0
0,92,2.011623,0.053836,0.610231,0.016486,0.044703,2.057359,0.198238,0.470147,0.470147,0.000000,,0
0,93,2.027894,0.065211,0.631040,0.017381,0.065513,2.077191,0.198678,0.438454,0.438454,0.000000,,0
0,94,2.047115,0.079379,0.653067,0.016663,-0.037948,2.103258,0.199147,0.392548,0.392548,0.000000,,0
0,95,2.065988,0.094066,0.678828,0.015962,-0.012188,2.127162,0.199476,0.468260,0.468260,0.000000,,0
0,96,2.081414,0.106750,0.701189,0.015912,0.010174,2.147133,0.199936,0.495850,0.495850,0.000000,,0
0,97,2.099602,0.122473,0.727920,0.016445,0.036905,2.171169,0.200736,0.492409,0.492409,0.000000,,0
0,98,2.117473,0.138667,0.753689,0.017543,0.062674,2.195261,0.200917,0.462102,0.462102,0.000000,,0
0,99,2.134862,0.155293,0.777269,0.016568,-0.039294,2.221527,0.200223,0.412561,0.412561,0.000000,,0
0,100,2.151741,0.172327,0.805164,0.015916,-0.011399,2.245498,0.199470,0.483822,0.483822,0.000000,,0
